	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
28926	72	Drinking places (alcoholic beverages)	48	7224	347	48347	Nacogdoches County, Texas	5.0	58.4	628.6	0.0
28927	72	Drinking places (alcoholic beverages)	48	7224	349	48349	Navarro County, Texas	1.3333333333333333	10.926120578294492	68.47664348533914	1.0
28928	72	Drinking places (alcoholic beverages)	48	7224	351	48351	Newton County, Texas	1.0	6.955703599812996	64.45953034907278	1.0
28929	72	Drinking places (alcoholic beverages)	48	7224	355	48355	Nueces County, Texas	77.2	959.2	12198.6	0.0
28930	72	Drinking places (alcoholic beverages)	48	7224	357	48357	Ochiltree County, Texas	1.0	8.095238095238097	47.7904761904762	1.0
28931	72	Drinking places (alcoholic beverages)	48	7224	361	48361	Orange County, Texas	3.6	10.0	122.6	0.0
28932	72	Drinking places (alcoholic beverages)	48	7224	363	48363	Palo Pinto County, Texas	1.6666666666666667	12.039656281591766	110.98877056336732	1.0
28933	72	Drinking places (alcoholic beverages)	48	7224	367	48367	Parker County, Texas	1.8	13.244524417455697	109.18303593048685	1.0
28934	72	Drinking places (alcoholic beverages)	48	7224	371	48371	Pecos County, Texas	2.4	8.346844319775595	109.15143641888733	0.6
28935	72	Drinking places (alcoholic beverages)	48	7224	373	48373	Polk County, Texas	2.2	12.696844319775597	185.874353085554	0.6
28936	72	Drinking places (alcoholic beverages)	48	7224	375	48375	Potter County, Texas	33.6	186.4	2432.8	0.0
28937	72	Drinking places (alcoholic beverages)	48	7224	377	48377	Presidio County, Texas	1.0	8.095238095238097	47.7904761904762	1.0
28938	72	Drinking places (alcoholic beverages)	48	7224	379	48379	Rains County, Texas	1.0	8.391304347826088	54.165217391304346	1.0
28939	72	Drinking places (alcoholic beverages)	48	7224	381	48381	Randall County, Texas	10.2	89.2	1286.0	0.0
28940	72	Drinking places (alcoholic beverages)	48	7224	389	48389	Reeves County, Texas	1.8	13.224255797187075	107.60437903182995	1.0
28941	72	Drinking places (alcoholic beverages)	48	7224	391	48391	Refugio County, Texas	1.0	7.431786018251657	59.370565584291036	1.0
28942	72	Drinking places (alcoholic beverages)	48	7224	395	48395	Robertson County, Texas	1.0	8.145909645909647	51.73711843711844	1.0
28943	72	Drinking places (alcoholic beverages)	48	7224	397	48397	Rockwall County, Texas	3.4	51.5	798.3541666666667	0.2
28944	72	Drinking places (alcoholic beverages)	48	7224	399	48399	Runnels County, Texas	1.0	7.431786018251657	59.370565584291036	1.0
28945	72	Drinking places (alcoholic beverages)	48	7224	401	48401	Rusk County, Texas	1.0	7.25	82.38541666666666	1.0
28946	72	Drinking places (alcoholic beverages)	48	7224	403	48403	Sabine County, Texas	2.0	16.393162393162395	111.36752136752138	1.0
28947	72	Drinking places (alcoholic beverages)	48	7224	407	48407	San Jacinto County, Texas	1.0	7.431786018251657	59.370565584291036	1.0
28948	72	Drinking places (alcoholic beverages)	48	7224	409	48409	San Patricio County, Texas	4.6	35.423910389127784	384.5645060253756	0.6
28949	72	Drinking places (alcoholic beverages)	48	7224	415	48415	Scurry County, Texas	1.25	9.501042046624095	65.56447186131618	1.0
28950	72	Drinking places (alcoholic beverages)	48	7224	423	48423	Smith County, Texas	4.8	50.51794871794872	799.4102564102565	0.2
28951	72	Drinking places (alcoholic beverages)	48	7224	427	48427	Starr County, Texas	1.0	7.25	82.38541666666666	1.0
28952	72	Drinking places (alcoholic beverages)	48	7224	429	48429	Stephens County, Texas	1.2	8.476947308574237	70.7361569821405	1.0
28953	72	Drinking places (alcoholic beverages)	48	7224	437	48437	Swisher County, Texas	1.0	8.391304347826088	54.165217391304346	1.0
28954	72	Drinking places (alcoholic beverages)	48	7224	439	48439	Tarrant County, Texas	180.8	2768.8	42905.0	0.0
28955	72	Drinking places (alcoholic beverages)	48	7224	441	48441	Taylor County, Texas	20.6	169.6	1973.0	0.0
28956	72	Drinking places (alcoholic beverages)	48	7224	445	48445	Terry County, Texas	1.75	13.648013432725916	93.02671638008243	1.0
28957	72	Drinking places (alcoholic beverages)	48	7224	451	48451	Tom Green County, Texas	20.6	180.0	2109.4	0.0
28958	72	Drinking places (alcoholic beverages)	48	7224	453	48453	Travis County, Texas	270.4	4312.8	78858.0	0.0
28959	72	Drinking places (alcoholic beverages)	48	7224	455	48455	Trinity County, Texas	1.6	8.426947308574238	59.85907364880717	0.8
28960	72	Drinking places (alcoholic beverages)	48	7224	463	48463	Uvalde County, Texas	2.6	19.65336605890603	177.34044004207573	0.6
28961	72	Drinking places (alcoholic beverages)	48	7224	465	48465	Val Verde County, Texas	7.4	48.6	473.0	0.0
28962	72	Drinking places (alcoholic beverages)	48	7224	467	48467	Van Zandt County, Texas	1.0	5.225806451612904	56.82795698924732	1.0
28963	72	Drinking places (alcoholic beverages)	48	7224	469	48469	Victoria County, Texas	12.0	112.8	1534.4	0.0
28964	72	Drinking places (alcoholic beverages)	48	7224	471	48471	Walker County, Texas	5.4	62.6	658.2	0.0
28965	72	Drinking places (alcoholic beverages)	48	7224	473	48473	Waller County, Texas	1.0	7.431786018251657	59.370565584291036	1.0
28966	72	Drinking places (alcoholic beverages)	48	7224	475	48475	Ward County, Texas	1.0	7.25	82.38541666666666	1.0
28967	72	Drinking places (alcoholic beverages)	48	7224	477	48477	Washington County, Texas	3.6	8.346844319775595	128.35143641888732	0.6
28968	72	Drinking places (alcoholic beverages)	48	7224	479	48479	Webb County, Texas	18.4	180.2	2812.4	0.0
28969	72	Drinking places (alcoholic beverages)	48	7224	481	48481	Wharton County, Texas	1.0	6.955703599812996	64.45953034907278	1.0
28970	72	Drinking places (alcoholic beverages)	48	7224	485	48485	Wichita County, Texas	27.6	246.2	2552.2	0.0
28971	72	Drinking places (alcoholic beverages)	48	7224	487	48487	Wilbarger County, Texas	1.0	8.196581196581198	55.68376068376069	1.0
28972	72	Drinking places (alcoholic beverages)	48	7224	491	48491	Williamson County, Texas	19.4	147.0	3130.6	0.0
28973	72	Drinking places (alcoholic beverages)	48	7224	493	48493	Wilson County, Texas	2.2	17.573249455858154	140.20994837288313	0.8
28974	72	Drinking places (alcoholic beverages)	48	7224	497	48497	Wise County, Texas	1.0	8.196581196581198	55.68376068376069	1.0
28975	72	Drinking places (alcoholic beverages)	48	7224	499	48499	Wood County, Texas	1.0	7.983280909911345	60.00621773305197	1.0
28976	72	RV (recreational vehicle) parks and recreational camps	48	7212	1	48001	Anderson County, Texas	1.0	5.348804612292394	139.10697662117846	1.0
28977	72	RV (recreational vehicle) parks and recreational camps	48	7212	5	48005	Angelina County, Texas	1.4	9.451061400143846	189.67275168628	1.0
28978	72	RV (recreational vehicle) parks and recreational camps	48	7212	7	48007	Aransas County, Texas	9.0	38.6	1409.6	0.0
28979	72	RV (recreational vehicle) parks and recreational camps	48	7212	9	48009	Archer County, Texas	1.0	7.782540386062596	131.8653498479854	1.0
28980	72	RV (recreational vehicle) parks and recreational camps	48	7212	13	48013	Atascosa County, Texas	2.2	11.883880474477646	255.3411751698355	0.8
28981	72	RV (recreational vehicle) parks and recreational camps	48	7212	15	48015	Austin County, Texas	1.4	10.636245437579829	185.66229271746843	1.0
28982	72	RV (recreational vehicle) parks and recreational camps	48	7212	19	48019	Bandera County, Texas	9.0	116.4	3157.6	0.0
28983	72	RV (recreational vehicle) parks and recreational camps	48	7212	21	48021	Bastrop County, Texas	3.0	11.2	236.6	0.0
28984	72	RV (recreational vehicle) parks and recreational camps	48	7212	23	48023	Baylor County, Texas	1.0	5.427536231884058	142.68840579710144	1.0
28985	72	RV (recreational vehicle) parks and recreational camps	48	7212	25	48025	Bee County, Texas	1.2	9.158851383183876	160.78479974748603	1.0
28986	72	RV (recreational vehicle) parks and recreational camps	48	7212	27	48027	Bell County, Texas	1.6	7.7868336728739465	152.24582212923315	0.8
28987	72	RV (recreational vehicle) parks and recreational camps	48	7212	29	48029	Bexar County, Texas	10.2	47.2	906.6	0.0
28988	72	RV (recreational vehicle) parks and recreational camps	48	7212	31	48031	Blanco County, Texas	1.2	8.365554153767034	161.13507052685972	1.0
28989	72	RV (recreational vehicle) parks and recreational camps	48	7212	35	48035	Bosque County, Texas	1.4	9.451061400143846	189.67275168628	1.0
28990	72	RV (recreational vehicle) parks and recreational camps	48	7212	37	48037	Bowie County, Texas	1.0	5.2700729927007295	135.52554744525548	1.0
28991	72	RV (recreational vehicle) parks and recreational camps	48	7212	39	48039	Brazoria County, Texas	5.4	8.874117647058824	241.02470588235292	0.2
28992	72	RV (recreational vehicle) parks and recreational camps	48	7212	41	48041	Brazos County, Texas	2.3333333333333335	9.708381818822948	185.96745301315278	0.6666666666666666
28993	72	RV (recreational vehicle) parks and recreational camps	48	7212	45	48045	Briscoe County, Texas	1.0	7.311539555226888	134.02996103780862	1.0
28994	72	RV (recreational vehicle) parks and recreational camps	48	7212	47	48047	Brooks County, Texas	2.0	14.623079110453777	268.05992207561724	1.0
28995	72	RV (recreational vehicle) parks and recreational camps	48	7212	49	48049	Brown County, Texas	1.0	7.358542091092434	134.0271571796137	1.0
28996	72	RV (recreational vehicle) parks and recreational camps	48	7212	51	48051	Burleson County, Texas	2.0	14.623079110453777	268.05992207561724	1.0
28997	72	RV (recreational vehicle) parks and recreational camps	48	7212	53	48053	Burnet County, Texas	10.4	232.4	8189.4	0.0
28998	72	RV (recreational vehicle) parks and recreational camps	48	7212	55	48055	Caldwell County, Texas	2.0	14.623079110453777	268.05992207561724	1.0
28999	72	RV (recreational vehicle) parks and recreational camps	48	7212	57	48057	Calhoun County, Texas	1.0	7.311539555226888	134.02996103780862	1.0
29000	72	RV (recreational vehicle) parks and recreational camps	48	7212	59	48059	Callahan County, Texas	1.0	7.311539555226888	134.02996103780862	1.0
29001	72	RV (recreational vehicle) parks and recreational camps	48	7212	61	48061	Cameron County, Texas	12.4	84.2	1009.6	0.0
29002	72	RV (recreational vehicle) parks and recreational camps	48	7212	71	48071	Chambers County, Texas	1.6	11.690260036119975	212.76740220651953	1.0
29003	72	RV (recreational vehicle) parks and recreational camps	48	7212	73	48073	Cherokee County, Texas	1.0	8.311764705882354	129.08082919914955	1.0
29004	72	RV (recreational vehicle) parks and recreational camps	48	7212	81	48081	Coke County, Texas	1.0	9.5	124.12048192771086	1.0
29005	72	RV (recreational vehicle) parks and recreational camps	48	7212	83	48083	Coleman County, Texas	1.2	8.736245437579829	160.83819633192624	1.0
29006	72	RV (recreational vehicle) parks and recreational camps	48	7212	85	48085	Collin County, Texas	2.2	6.179043689833915	173.50967768248495	0.6
29007	72	RV (recreational vehicle) parks and recreational camps	48	7212	89	48089	Colorado County, Texas	3.0	9.474117647058824	249.2247058823529	0.2
29008	72	RV (recreational vehicle) parks and recreational camps	48	7212	91	48091	Comal County, Texas	16.6	131.2	2145.2	0.0
29009	72	RV (recreational vehicle) parks and recreational camps	48	7212	95	48095	Concho County, Texas	1.0	7.311539555226888	134.02996103780862	1.0
29010	72	RV (recreational vehicle) parks and recreational camps	48	7212	97	48097	Cooke County, Texas	1.0	7.358542091092434	134.0271571796137	1.0
29011	72	RV (recreational vehicle) parks and recreational camps	48	7212	105	48105	Crockett County, Texas	1.0	8.002210710828559	131.14007430711783	1.0
29012	72	RV (recreational vehicle) parks and recreational camps	48	7212	111	48111	Dallam County, Texas	1.0	7.311539555226888	134.02996103780862	1.0
29013	72	RV (recreational vehicle) parks and recreational camps	48	7212	113	48113	Dallas County, Texas	9.2	43.8	1696.6	0.0
29014	72	RV (recreational vehicle) parks and recreational camps	48	7212	115	48115	Dawson County, Texas	1.0	5.427536231884058	142.68840579710144	1.0
29015	72	RV (recreational vehicle) parks and recreational camps	48	7212	121	48121	Denton County, Texas	4.4	27.274117647058823	1034.024705882353	0.2
29016	72	RV (recreational vehicle) parks and recreational camps	48	7212	123	48123	DeWitt County, Texas	1.8	10.034145500830935	172.40066083891057	0.8
29017	72	RV (recreational vehicle) parks and recreational camps	48	7212	127	48127	Dimmit County, Texas	2.2	16.470390938410763	294.81476078529465	1.0
29018	72	RV (recreational vehicle) parks and recreational camps	48	7212	131	48131	Duval County, Texas	1.0	5.427536231884058	142.68840579710144	1.0
29019	72	RV (recreational vehicle) parks and recreational camps	48	7212	133	48133	Eastland County, Texas	1.0	7.311539555226888	134.02996103780862	1.0
29020	72	RV (recreational vehicle) parks and recreational camps	48	7212	139	48139	Ellis County, Texas	2.2	13.452064617700154	234.18455975677665	0.8
29021	72	RV (recreational vehicle) parks and recreational camps	48	7212	141	48141	El Paso County, Texas	3.4	14.094623655913978	363.50967741935483	0.2
29022	72	RV (recreational vehicle) parks and recreational camps	48	7212	143	48143	Erath County, Texas	1.0	7.311539555226888	134.02996103780862	1.0
29023	72	RV (recreational vehicle) parks and recreational camps	48	7212	145	48145	Falls County, Texas	1.0	7.253316066242839	134.64987049682128	1.0
29024	72	RV (recreational vehicle) parks and recreational camps	48	7212	149	48149	Fayette County, Texas	2.2	13.052064617700154	242.78455975677667	0.8
29025	72	RV (recreational vehicle) parks and recreational camps	48	7212	157	48157	Fort Bend County, Texas	1.4	9.451061400143846	189.67275168628	1.0
29026	72	RV (recreational vehicle) parks and recreational camps	48	7212	161	48161	Freestone County, Texas	1.3333333333333333	8.453901532084599	184.8921841959485	1.0
29027	72	RV (recreational vehicle) parks and recreational camps	48	7212	163	48163	Frio County, Texas	1.0	7.311539555226888	134.02996103780862	1.0
29028	72	RV (recreational vehicle) parks and recreational camps	48	7212	165	48165	Gaines County, Texas	1.5	7.983841108642759	206.8697503438062	1.0
29029	72	RV (recreational vehicle) parks and recreational camps	48	7212	167	48167	Galveston County, Texas	13.0	51.64705882352941	1171.2823529411767	0.2
29030	72	RV (recreational vehicle) parks and recreational camps	48	7212	171	48171	Gillespie County, Texas	4.4	16.2	319.2	0.0
29031	72	RV (recreational vehicle) parks and recreational camps	48	7212	175	48175	Goliad County, Texas	1.0	8.620029517183218	130.64528398222873	1.0
29032	72	RV (recreational vehicle) parks and recreational camps	48	7212	177	48177	Gonzales County, Texas	2.0	14.623079110453777	268.05992207561724	1.0
29033	72	RV (recreational vehicle) parks and recreational camps	48	7212	181	48181	Grayson County, Texas	2.6	20.076770500053094	368.1927950508943	0.8
29034	72	RV (recreational vehicle) parks and recreational camps	48	7212	183	48183	Gregg County, Texas	4.4	22.836559139784946	409.47057909055576	0.4
29035	72	RV (recreational vehicle) parks and recreational camps	48	7212	185	48185	Grimes County, Texas	2.0	14.623079110453777	268.05992207561724	1.0
29036	72	RV (recreational vehicle) parks and recreational camps	48	7212	187	48187	Guadalupe County, Texas	2.8	6.879043689833916	219.28558129694275	0.4
29037	72	RV (recreational vehicle) parks and recreational camps	48	7212	189	48189	Hale County, Texas	1.0	5.427536231884058	142.68840579710144	1.0
29038	72	RV (recreational vehicle) parks and recreational camps	48	7212	193	48193	Hamilton County, Texas	1.0	5.427536231884058	142.68840579710144	1.0
29039	72	RV (recreational vehicle) parks and recreational camps	48	7212	197	48197	Hardeman County, Texas	1.0	7.311539555226888	134.02996103780862	1.0
29040	72	RV (recreational vehicle) parks and recreational camps	48	7212	199	48199	Hardin County, Texas	1.0	7.358542091092434	134.0271571796137	1.0
29041	72	RV (recreational vehicle) parks and recreational camps	48	7212	201	48201	Harris County, Texas	24.8	244.8	7070.8	0.0
29042	72	RV (recreational vehicle) parks and recreational camps	48	7212	203	48203	Harrison County, Texas	2.0	15.808263147889761	264.0494631068057	1.0
29043	72	RV (recreational vehicle) parks and recreational camps	48	7212	207	48207	Haskell County, Texas	1.0	7.311539555226888	134.02996103780862	1.0
29044	72	RV (recreational vehicle) parks and recreational camps	48	7212	209	48209	Hays County, Texas	2.8	24.130785098593243	500.6979045399454	0.8
29045	72	RV (recreational vehicle) parks and recreational camps	48	7212	213	48213	Henderson County, Texas	5.8	39.00950031625554	580.9764189204636	0.6
29046	72	RV (recreational vehicle) parks and recreational camps	48	7212	215	48215	Hidalgo County, Texas	19.4	149.2	1990.0	0.0
29047	72	RV (recreational vehicle) parks and recreational camps	48	7212	217	48217	Hill County, Texas	3.8	30.288070841239723	442.3486815573489	0.6
