	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4619	72	Drinking places (alcoholic beverages)	9	722410	5	09005	Litchfield County, Connecticut	13.0	43.6	942.8	0.0
4620	72	Drinking places (alcoholic beverages)	9	722410	7	09007	Middlesex County, Connecticut	14.8	160.0	3206.6	0.0
4621	72	Drinking places (alcoholic beverages)	9	722410	9	09009	New Haven County, Connecticut	98.6	599.6	7881.2	0.0
4622	72	Drinking places (alcoholic beverages)	9	722410	11	09011	New London County, Connecticut	33.0	533.2	10160.8	0.0
4623	72	Drinking places (alcoholic beverages)	9	722410	13	09013	Tolland County, Connecticut	11.4	75.8	1292.6	0.0
4624	72	Drinking places (alcoholic beverages)	9	722410	15	09015	Windham County, Connecticut	13.2	45.4	754.2	0.0
4625	72	Food service contractors	9	722310	1	09001	Fairfield County, Connecticut	189.4	1186.6	79477.3385199241	0.2
4626	72	Food service contractors	9	722310	3	09003	Hartford County, Connecticut	155.6	1151.6	68047.25506763851	0.6
4627	72	Food service contractors	9	722310	5	09005	Litchfield County, Connecticut	19.8	132.0	7694.485776691739	0.4
4628	72	Food service contractors	9	722310	7	09007	Middlesex County, Connecticut	25.4	98.8	9431.301401464347	0.6
4629	72	Food service contractors	9	722310	9	09009	New Haven County, Connecticut	95.2	805.8	44218.48987343976	0.4
4630	72	Food service contractors	9	722310	11	09011	New London County, Connecticut	23.6	269.2	12271.439981729778	0.6
4631	72	Food service contractors	9	722310	13	09013	Tolland County, Connecticut	9.0	273.0	9467.575587811352	1.0
4632	72	Food service contractors	9	722310	15	09015	Windham County, Connecticut	14.2	119.4	5944.913791300403	0.6
4633	72	Full-service restaurants	9	722511	1	09001	Fairfield County, Connecticut	941.2	14986.0	346284.2	0.0
4634	72	Full-service restaurants	9	722511	3	09003	Hartford County, Connecticut	796.8	15719.2	297338.4	0.0
4635	72	Full-service restaurants	9	722511	5	09005	Litchfield County, Connecticut	199.8	2185.8	40341.2	0.0
4636	72	Full-service restaurants	9	722511	7	09007	Middlesex County, Connecticut	178.8	2478.0	49722.4	0.0
4637	72	Full-service restaurants	9	722511	9	09009	New Haven County, Connecticut	766.6	11951.8	218018.4	0.0
4638	72	Full-service restaurants	9	722511	11	09011	New London County, Connecticut	275.4	5130.4	101951.4	0.0
4639	72	Full-service restaurants	9	722511	13	09013	Tolland County, Connecticut	95.4	1665.4	27842.0	0.0
4640	72	Full-service restaurants	9	722511	15	09015	Windham County, Connecticut	83.8	1104.2	18518.8	0.0
4641	72	Hotels (except casino hotels) and motels	9	721110	1	09001	Fairfield County, Connecticut	81.8	3391.2	101226.0	0.0
4642	72	Hotels (except casino hotels) and motels	9	721110	3	09003	Hartford County, Connecticut	103.0	2741.8	61465.8	0.0
4643	72	Hotels (except casino hotels) and motels	9	721110	5	09005	Litchfield County, Connecticut	15.0	239.4	8197.6	0.0
4644	72	Hotels (except casino hotels) and motels	9	721110	7	09007	Middlesex County, Connecticut	17.8	716.8	19693.4	0.0
4645	72	Hotels (except casino hotels) and motels	9	721110	9	09009	New Haven County, Connecticut	74.6	1680.8	39587.4	0.0
4646	72	Hotels (except casino hotels) and motels	9	721110	11	09011	New London County, Connecticut	58.8	1737.2	37276.2	0.0
4647	72	Hotels (except casino hotels) and motels	9	721110	13	09013	Tolland County, Connecticut	6.2	126.6	2617.4	0.0
4648	72	Hotels (except casino hotels) and motels	9	721110	15	09015	Windham County, Connecticut	10.0	79.2	1417.8	0.0
4649	72	Limited-service restaurants	9	722513	1	09001	Fairfield County, Connecticut	675.2	6826.2	109193.8	0.0
4650	72	Limited-service restaurants	9	722513	3	09003	Hartford County, Connecticut	592.8	7843.0	116600.8	0.0
4651	72	Limited-service restaurants	9	722513	5	09005	Litchfield County, Connecticut	96.0	1047.0	13255.4	0.0
4652	72	Limited-service restaurants	9	722513	7	09007	Middlesex County, Connecticut	105.4	979.2	14554.6	0.0
4653	72	Limited-service restaurants	9	722513	9	09009	New Haven County, Connecticut	649.8	8800.0	123630.4	0.0
4654	72	Limited-service restaurants	9	722513	11	09011	New London County, Connecticut	188.6	2463.4	40219.6	0.0
4655	72	Limited-service restaurants	9	722513	13	09013	Tolland County, Connecticut	65.2	900.2	12142.6	0.0
4656	72	Limited-service restaurants	9	722513	15	09015	Windham County, Connecticut	61.8	905.4	11742.6	0.0
4657	72	Mobile food services	9	722330	1	09001	Fairfield County, Connecticut	11.0	11.0	296.8	0.0
4658	72	Mobile food services	9	722330	3	09003	Hartford County, Connecticut	6.6	116.0	3098.4	0.0
4659	72	Mobile food services	9	722330	5	09005	Litchfield County, Connecticut	1.3333333333333333	3.676190476190476	39.68253968253968	1.0
4660	72	Mobile food services	9	722330	7	09007	Middlesex County, Connecticut	2.8	3.671428571428571	67.9857142857143	0.6
4661	72	Mobile food services	9	722330	9	09009	New Haven County, Connecticut	11.0	17.0	602.8	0.0
4662	72	Mobile food services	9	722330	11	09011	New London County, Connecticut	2.6666666666666665	3.1428571428571423	35.46031746031746	0.6666666666666666
4663	72	Mobile food services	9	722330	13	09013	Tolland County, Connecticut	1.6	3.741428571428571	34.76904761904761	1.0
4664	72	Mobile food services	9	722330	15	09015	Windham County, Connecticut	1.0	1.8957142857142855	19.359523809523807	1.0
4665	72	RV (recreational vehicle) parks and campgrounds	9	721211	1	09001	Fairfield County, Connecticut	1.0	3.388888888888889	171.1349206349206	1.0
4666	72	RV (recreational vehicle) parks and campgrounds	9	721211	3	09003	Hartford County, Connecticut	1.0	0.3333333333333333	32.666666666666664	1.0
4667	72	RV (recreational vehicle) parks and campgrounds	9	721211	5	09005	Litchfield County, Connecticut	2.2	9.853968253968253	387.8222222222222	0.6
4668	72	RV (recreational vehicle) parks and campgrounds	9	721211	7	09007	Middlesex County, Connecticut	3.2	16.336507936507935	641.9587301587301	0.6
4669	72	RV (recreational vehicle) parks and campgrounds	9	721211	9	09009	New Haven County, Connecticut	1.0	3.1936507936507934	119.51587301587298	1.0
4670	72	RV (recreational vehicle) parks and campgrounds	9	721211	11	09011	New London County, Connecticut	13.0	13.4	1962.6	0.0
4671	72	RV (recreational vehicle) parks and campgrounds	9	721211	13	09013	Tolland County, Connecticut	1.0	3.1936507936507934	119.51587301587298	1.0
4672	72	RV (recreational vehicle) parks and campgrounds	9	721211	15	09015	Windham County, Connecticut	6.8	6.2	722.6	0.0
4673	72	Recreational and vacation camps (except campgrounds)	9	721214	1	09001	Fairfield County, Connecticut	1.2	30.46868686868687	1183.750909090909	1.0
4674	72	Recreational and vacation camps (except campgrounds)	9	721214	3	09003	Hartford County, Connecticut	1.0	22.974747474747474	952.6136363636364	1.0
4675	72	Recreational and vacation camps (except campgrounds)	9	721214	5	09005	Litchfield County, Connecticut	13.2	84.6	6826.4	0.0
4676	72	Recreational and vacation camps (except campgrounds)	9	721214	7	09007	Middlesex County, Connecticut	3.0	70.67272727272726	2758.252727272727	0.8
4677	72	Recreational and vacation camps (except campgrounds)	9	721214	9	09009	New Haven County, Connecticut	2.0	51.15959595959596	1949.901818181818	1.0
4678	72	Recreational and vacation camps (except campgrounds)	9	721214	11	09011	New London County, Connecticut	1.8	47.55959595959597	1748.701818181818	1.0
4679	72	Recreational and vacation camps (except campgrounds)	9	721214	13	09013	Tolland County, Connecticut	4.0	10.6	1136.8	0.0
4680	72	Recreational and vacation camps (except campgrounds)	9	721214	15	09015	Windham County, Connecticut	2.0	51.15959595959596	1949.901818181818	1.0
4681	72	Rooming and boarding houses	9	721310	1	09001	Fairfield County, Connecticut	1.4	0.9666666666666666	31.55	1.0
4682	72	Rooming and boarding houses	9	721310	3	09003	Hartford County, Connecticut	2.0	1.2333333333333332	49.89999999999999	1.0
4683	72	Rooming and boarding houses	9	721310	11	09011	New London County, Connecticut	1.0	0.0	0.0	1.0
4684	72	Rooming and boarding houses	9	721310	15	09015	Windham County, Connecticut	1.0	0.0	21.375	1.0
4685	72	Snack and nonalcoholic beverage bars	9	722515	1	09001	Fairfield County, Connecticut	295.8	3517.6	57497.6	0.0
4686	72	Snack and nonalcoholic beverage bars	9	722515	3	09003	Hartford County, Connecticut	279.0	3715.6	58194.2	0.0
4687	72	Snack and nonalcoholic beverage bars	9	722515	5	09005	Litchfield County, Connecticut	41.0	489.2	7339.0	0.0
4688	72	Snack and nonalcoholic beverage bars	9	722515	7	09007	Middlesex County, Connecticut	48.0	597.0	8166.4	0.0
4689	72	Snack and nonalcoholic beverage bars	9	722515	9	09009	New Haven County, Connecticut	244.4	3663.2	54872.8	0.0
4690	72	Snack and nonalcoholic beverage bars	9	722515	11	09011	New London County, Connecticut	87.2	1011.4	15327.2	0.0
4691	72	Snack and nonalcoholic beverage bars	9	722515	13	09013	Tolland County, Connecticut	28.0	422.8	4999.2	0.0
4692	72	Snack and nonalcoholic beverage bars	9	722515	15	09015	Windham County, Connecticut	33.0	386.8	5409.0	0.0
4693	81	All other automotive repair and maintenance	9	811198	1	09001	Fairfield County, Connecticut	5.0	23.2	1081.2666666666667	0.4
4694	81	All other automotive repair and maintenance	9	811198	3	09003	Hartford County, Connecticut	2.6	2.6609523809523816	72.19396825396828	0.8
4695	81	All other automotive repair and maintenance	9	811198	5	09005	Litchfield County, Connecticut	1.0	-1.3920634920634918	-74.12063492063491	1.0
4696	81	All other automotive repair and maintenance	9	811198	7	09007	Middlesex County, Connecticut	1.0	0.0	0.0	1.0
4697	81	All other automotive repair and maintenance	9	811198	9	09009	New Haven County, Connecticut	3.0	2.4066666666666663	132.9311111111111	0.8
4698	81	All other automotive repair and maintenance	9	811198	11	09011	New London County, Connecticut	1.0	0.6980952380952381	23.083174603174605	1.0
4699	81	All other automotive repair and maintenance	9	811198	13	09013	Tolland County, Connecticut	1.0	-4.142857142857142	-216.42857142857142	1.0
4700	81	All other automotive repair and maintenance	9	811198	15	09015	Windham County, Connecticut	1.0	0.6980952380952381	23.083174603174605	1.0
4701	81	All other personal services	9	812990	1	09001	Fairfield County, Connecticut	54.6	165.0	7125.0	0.0
4702	81	All other personal services	9	812990	3	09003	Hartford County, Connecticut	31.2	112.0	2920.0	0.0
4703	81	All other personal services	9	812990	5	09005	Litchfield County, Connecticut	1.8	14.183333333333332	95.3	0.8
4704	81	All other personal services	9	812990	7	09007	Middlesex County, Connecticut	1.8	11.183333333333334	114.1	0.8
4705	81	All other personal services	9	812990	9	09009	New Haven County, Connecticut	19.0	35.8	1296.8	0.0
4706	81	All other personal services	9	812990	11	09011	New London County, Connecticut	6.0	8.8	430.8	0.0
4707	81	All other personal services	9	812990	13	09013	Tolland County, Connecticut	2.0	13.833333333333332	152.6	0.8
4708	81	Appliance repair and maintenance	9	811412	1	09001	Fairfield County, Connecticut	12.0	37.6	1181.0	0.0
4709	81	Appliance repair and maintenance	9	811412	3	09003	Hartford County, Connecticut	7.4	28.6	1607.0	0.0
4710	81	Appliance repair and maintenance	9	811412	5	09005	Litchfield County, Connecticut	1.0	6.750980392156864	73.7	1.0
4711	81	Appliance repair and maintenance	9	811412	7	09007	Middlesex County, Connecticut	2.4	16.501960784313724	201.8	0.8
4712	81	Appliance repair and maintenance	9	811412	9	09009	New Haven County, Connecticut	10.4	31.811764705882354	1928.8	0.2
4713	81	Appliance repair and maintenance	9	811412	11	09011	New London County, Connecticut	1.0	15.166666666666666	44.5	1.0
4714	81	Appliance repair and maintenance	9	811412	13	09013	Tolland County, Connecticut	1.0	6.750980392156864	73.7	1.0
4715	81	Appliance repair and maintenance	9	811412	15	09015	Windham County, Connecticut	1.0	6.750980392156864	73.7	1.0
4716	81	Automotive body, paint, and interior repair and maintenance	9	811121	1	09001	Fairfield County, Connecticut	118.8	784.4	39414.8	0.0
4717	81	Automotive body, paint, and interior repair and maintenance	9	811121	3	09003	Hartford County, Connecticut	96.0	689.0	32105.2	0.0
4718	81	Automotive body, paint, and interior repair and maintenance	9	811121	5	09005	Litchfield County, Connecticut	27.2	150.4	6296.2	0.0
4719	81	Automotive body, paint, and interior repair and maintenance	9	811121	7	09007	Middlesex County, Connecticut	20.0	101.8	4234.4	0.0
4720	81	Automotive body, paint, and interior repair and maintenance	9	811121	9	09009	New Haven County, Connecticut	107.4	647.4	28264.8	0.0
4721	81	Automotive body, paint, and interior repair and maintenance	9	811121	11	09011	New London County, Connecticut	19.8	95.6	3530.0	0.0
4722	81	Automotive body, paint, and interior repair and maintenance	9	811121	13	09013	Tolland County, Connecticut	17.2	85.0	5025.8	0.0
4723	81	Automotive body, paint, and interior repair and maintenance	9	811121	15	09015	Windham County, Connecticut	10.2	39.2	1846.6	0.0
4724	81	Automotive exhaust system repair	9	811112	1	09001	Fairfield County, Connecticut	5.0	5.4	205.2	0.0
4725	81	Automotive exhaust system repair	9	811112	3	09003	Hartford County, Connecticut	8.4	45.8	1563.0	0.0
4726	81	Automotive exhaust system repair	9	811112	5	09005	Litchfield County, Connecticut	1.0	6.2333333333333325	128.6	1.0
4727	81	Automotive exhaust system repair	9	811112	7	09007	Middlesex County, Connecticut	1.0	6.2333333333333325	128.6	1.0
4728	81	Automotive exhaust system repair	9	811112	9	09009	New Haven County, Connecticut	6.8	19.2	677.8	0.0
4729	81	Automotive exhaust system repair	9	811112	15	09015	Windham County, Connecticut	1.0	4.833333333333333	121.0	1.0
4730	81	Automotive glass replacement shops	9	811122	1	09001	Fairfield County, Connecticut	14.6	64.8	3312.6	0.0
4731	81	Automotive glass replacement shops	9	811122	3	09003	Hartford County, Connecticut	12.8	112.8	4375.6	0.0
4732	81	Automotive glass replacement shops	9	811122	5	09005	Litchfield County, Connecticut	2.2	26.72	1093.3784615384616	1.0
4733	81	Automotive glass replacement shops	9	811122	9	09009	New Haven County, Connecticut	9.6	54.6	2556.3230769230768	0.4
4734	81	Automotive glass replacement shops	9	811122	11	09011	New London County, Connecticut	6.0	34.8	1597.4	0.0
4735	81	Automotive glass replacement shops	9	811122	13	09013	Tolland County, Connecticut	1.0	21.200000000000003	314.40000000000003	1.0
4736	81	Automotive glass replacement shops	9	811122	15	09015	Windham County, Connecticut	2.0	13.24	557.2184615384615	0.8
4737	81	Automotive oil change and lubrication shops	9	811191	1	09001	Fairfield County, Connecticut	19.2	165.2	4227.6	0.0
4738	81	Automotive oil change and lubrication shops	9	811191	3	09003	Hartford County, Connecticut	18.8	110.6	4245.0	0.0
4739	81	Automotive oil change and lubrication shops	9	811191	5	09005	Litchfield County, Connecticut	6.0	36.8	1001.6	0.0
4740	81	Automotive oil change and lubrication shops	9	811191	7	09007	Middlesex County, Connecticut	3.6	31.4	796.0	0.0
4741	81	Automotive oil change and lubrication shops	9	811191	9	09009	New Haven County, Connecticut	12.8	80.2	1856.4	0.0
4742	81	Automotive oil change and lubrication shops	9	811191	11	09011	New London County, Connecticut	6.0	27.0	1103.2	0.0
4743	81	Automotive oil change and lubrication shops	9	811191	13	09013	Tolland County, Connecticut	4.0	32.0	821.8	0.0
4744	81	Automotive oil change and lubrication shops	9	811191	15	09015	Windham County, Connecticut	4.4	36.0	992.0	0.0
4745	81	Automotive transmission repair	9	811113	1	09001	Fairfield County, Connecticut	12.2	36.2	2056.0	0.0
4746	81	Automotive transmission repair	9	811113	3	09003	Hartford County, Connecticut	13.6	63.8	2787.8	0.0
4747	81	Automotive transmission repair	9	811113	5	09005	Litchfield County, Connecticut	2.2	17.380000000000003	237.44	1.0
4748	81	Automotive transmission repair	9	811113	7	09007	Middlesex County, Connecticut	2.0	13.62	218.56	1.0
4749	81	Automotive transmission repair	9	811113	9	09009	New Haven County, Connecticut	15.2	50.4	1840.8	0.0
4750	81	Automotive transmission repair	9	811113	11	09011	New London County, Connecticut	3.2	2.8	320.0	0.0
4751	81	Automotive transmission repair	9	811113	15	09015	Windham County, Connecticut	3.4	6.4	327.4	0.0
4752	81	Barber shops	9	812111	1	09001	Fairfield County, Connecticut	32.2	121.0	3014.6	0.0
4753	81	Barber shops	9	812111	3	09003	Hartford County, Connecticut	19.0	29.4	1022.6	0.0
