	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
99902	09015	9	15	Windham County, Connecticut	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
99903	09015	9	15	Windham County, Connecticut	424940	Tobacco and tobacco product merchant wholesalers	42	2.0	0.0	0.0
99904	09015	9	15	Windham County, Connecticut	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
99905	09015	9	15	Windham County, Connecticut	425120	Wholesale trade agents and brokers	42	5.4	2.8	458.2
99906	09015	9	15	Windham County, Connecticut	441110	New car dealers	44	13.8	390.2	18686.8
99907	09015	9	15	Windham County, Connecticut	441120	Used car dealers	44	8.4	15.8	867.2
99908	09015	9	15	Windham County, Connecticut	441210	Recreational vehicle dealers	44	1.4	0.0	0.0
99909	09015	9	15	Windham County, Connecticut	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.0	7.6	326.6
99910	09015	9	15	Windham County, Connecticut	441310	Automotive parts and accessories stores	44	12.4	137.0	3419.2
99911	09015	9	15	Windham County, Connecticut	441320	Tire dealers	44	4.6	28.4	1283.0
99912	09015	9	15	Windham County, Connecticut	442110	Furniture stores	44	4.2	21.2	503.6
99913	09015	9	15	Windham County, Connecticut	442210	Floor covering stores	44	5.2	4.4	186.6
99914	09015	9	15	Windham County, Connecticut	442299	All other home furnishings stores	44	3.8	15.2	282.2
99915	09015	9	15	Windham County, Connecticut	443141	Household appliance stores	44	4.8	21.4	713.2
99916	09015	9	15	Windham County, Connecticut	443142	Electronics stores	44	12.0	44.2	1448.8
99917	09015	9	15	Windham County, Connecticut	444110	Home centers	44	4.0	120.2	3252.2
99918	09015	9	15	Windham County, Connecticut	444120	Paint and wallpaper stores	44	3.0	0.0	0.0
99919	09015	9	15	Windham County, Connecticut	444130	Hardware stores	44	5.6	53.8	1365.2
99920	09015	9	15	Windham County, Connecticut	444190	Other building material dealers	44	13.0	100.2	4438.4
99921	09015	9	15	Windham County, Connecticut	444210	Outdoor power equipment stores	44	7.8	33.6	1118.4
99922	09015	9	15	Windham County, Connecticut	444220	Nursery, garden center, and farm supply stores	44	8.2	44.0	1370.2
99923	09015	9	15	Windham County, Connecticut	445110	Supermarkets and other grocery (except convenience) stores	44	22.0	420.6	8882.4
99924	09015	9	15	Windham County, Connecticut	445120	Convenience stores	44	11.2	16.6	292.8
99925	09015	9	15	Windham County, Connecticut	445220	Fish and seafood markets	44	1.0	0.0	0.0
99926	09015	9	15	Windham County, Connecticut	445291	Baked goods stores	44	4.4	36.0	897.4
99927	09015	9	15	Windham County, Connecticut	445310	Beer, wine, and liquor stores	44	28.6	120.0	1891.0
99928	09015	9	15	Windham County, Connecticut	446110	Pharmacies and drug stores	44	15.2	282.0	10459.6
99929	09015	9	15	Windham County, Connecticut	446120	Cosmetics, beauty supplies, and perfume stores	44	2.0	0.0	0.0
99930	09015	9	15	Windham County, Connecticut	446130	Optical goods stores	44	1.4	0.0	0.0
99931	09015	9	15	Windham County, Connecticut	446191	Food (health) supplement stores	44	3.2	2.0	27.2
99932	09015	9	15	Windham County, Connecticut	446199	All other health and personal care stores	44	3.2	16.8	1131.6
99933	09015	9	15	Windham County, Connecticut	447110	Gasoline stations with convenience stores	44	31.6	213.8	4692.8
99934	09015	9	15	Windham County, Connecticut	447190	Other gasoline stations	44	5.0	40.4	1214.8
99935	09015	9	15	Windham County, Connecticut	448120	Women's clothing stores	44	2.8	0.0	69.2
99936	09015	9	15	Windham County, Connecticut	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
99937	09015	9	15	Windham County, Connecticut	448140	Family clothing stores	44	2.0	0.0	0.0
99938	09015	9	15	Windham County, Connecticut	448150	Clothing accessories stores	44	2.0	2.5	14.0
99939	09015	9	15	Windham County, Connecticut	448190	Other clothing stores	44	1.0	0.0	0.0
99940	09015	9	15	Windham County, Connecticut	448210	Shoe stores	44	2.6	4.4	86.2
99941	09015	9	15	Windham County, Connecticut	448310	Jewelry stores	44	1.8	0.0	0.0
99942	09015	9	15	Windham County, Connecticut	451110	Sporting goods stores	45	6.6	28.2	431.6
99943	09015	9	15	Windham County, Connecticut	451120	Hobby, toy, and game stores	45	2.0	0.0	0.0
99944	09015	9	15	Windham County, Connecticut	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
99945	09015	9	15	Windham County, Connecticut	451211	Book stores	45	2.8	0.0	0.0
99946	09015	9	15	Windham County, Connecticut	452112	Discount department stores	45	4.2	458.8	9183.4
99947	09015	9	15	Windham County, Connecticut	452910	Warehouse clubs and supercenters	45	2.4	0.0	0.0
99948	09015	9	15	Windham County, Connecticut	452990	All other general merchandise stores	45	15.6	172.6	3069.0
99949	09015	9	15	Windham County, Connecticut	453110	Florists	45	2.8	0.0	76.4
99950	09015	9	15	Windham County, Connecticut	453210	Office supplies and stationery stores	45	1.4	0.0	0.0
99951	09015	9	15	Windham County, Connecticut	453220	Gift, novelty, and souvenir stores	45	6.6	8.4	116.0
99952	09015	9	15	Windham County, Connecticut	453310	Used merchandise stores	45	2.6	0.0	0.0
99953	09015	9	15	Windham County, Connecticut	453910	Pet and pet supplies stores	45	4.4	58.8	1428.2
99954	09015	9	15	Windham County, Connecticut	453920	Art dealers	45	1.0	0.0	0.0
99955	09015	9	15	Windham County, Connecticut	453991	Tobacco stores	45	4.6	14.2	316.2
99956	09015	9	15	Windham County, Connecticut	453998	All other miscellaneous store retailers (except tobacco stores)	45	4.2	4.2	255.0
99957	09015	9	15	Windham County, Connecticut	454111	Electronic shopping	45	3.4	11.2	780.0
99958	09015	9	15	Windham County, Connecticut	454113	Mail-order houses	45	2.6	16.0	715.2
99959	09015	9	15	Windham County, Connecticut	454210	Vending machine operators	45	1.8	0.0	0.0
99960	09015	9	15	Windham County, Connecticut	454310	Fuel dealers	45	17.0	190.6	8934.2
99961	09015	9	15	Windham County, Connecticut	454390	Other direct selling establishments	45	4.0	6.4	261.2
99962	09015	9	15	Windham County, Connecticut	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
99963	09015	9	15	Windham County, Connecticut	484110	General freight trucking, local	48	3.4	3.6	177.8
99964	09015	9	15	Windham County, Connecticut	484121	General freight trucking, long-distance, truckload	48	7.0	154.4	9153.2
99965	09015	9	15	Windham County, Connecticut	484122	General freight trucking, long-distance, less than truckload	48	1.8	0.0	0.0
99966	09015	9	15	Windham County, Connecticut	484210	Used household and office goods moving	48	1.0	0.0	0.0
99967	09015	9	15	Windham County, Connecticut	484220	Specialized freight (except used goods) trucking, local	48	10.4	32.0	2194.8
99968	09015	9	15	Windham County, Connecticut	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
99969	09015	9	15	Windham County, Connecticut	485310	Taxi service	48	1.0	0.0	0.0
99970	09015	9	15	Windham County, Connecticut	485320	Limousine service	48	1.0	0.0	0.0
99971	09015	9	15	Windham County, Connecticut	485410	School and employee bus transportation	48	5.8	71.2	2438.4
99972	09015	9	15	Windham County, Connecticut	485510	Charter bus industry	48	1.2	0.0	0.0
99973	09015	9	15	Windham County, Connecticut	485991	Special needs transportation	48	1.5	0.0	0.0
99974	09015	9	15	Windham County, Connecticut	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
99975	09015	9	15	Windham County, Connecticut	488210	Support activities for rail transportation	48	1.0	0.0	0.0
99976	09015	9	15	Windham County, Connecticut	488490	Other support activities for road transportation	48	1.8	0.0	0.0
99977	09015	9	15	Windham County, Connecticut	488510	Freight transportation arrangement	48	2.0	0.0	0.0
99978	09015	9	15	Windham County, Connecticut	492210	Local messengers and local delivery	49	1.0	0.0	0.0
99979	09015	9	15	Windham County, Connecticut	493110	General warehousing and storage	49	6.0	1264.8	45034.4
99980	09015	9	15	Windham County, Connecticut	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0
99981	09015	9	15	Windham County, Connecticut	493190	Other warehousing and storage	49	1.0	0.0	0.0
99982	09015	9	15	Windham County, Connecticut	511110	Newspaper publishers	51	1.8	0.0	0.0
99983	09015	9	15	Windham County, Connecticut	511120	Periodical publishers	51	3.2	13.6	749.2
99984	09015	9	15	Windham County, Connecticut	511130	Book publishers	51	1.0	0.0	0.0
99985	09015	9	15	Windham County, Connecticut	511210	Software publishers	51	1.0	0.0	0.0
99986	09015	9	15	Windham County, Connecticut	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
99987	09015	9	15	Windham County, Connecticut	515112	Radio stations	51	2.0	0.0	0.0
99988	09015	9	15	Windham County, Connecticut	517110	Wired telecommunications carriers	51	8.4	57.8	4426.0
99989	09015	9	15	Windham County, Connecticut	517210	Wireless telecommunications carriers (except satellite)	51	4.8	3.6	282.8
99990	09015	9	15	Windham County, Connecticut	517911	Telecommunications resellers	51	1.6	0.0	0.0
99991	09015	9	15	Windham County, Connecticut	517919	All other telecommunications	51	1.0	0.0	0.0
99992	09015	9	15	Windham County, Connecticut	519120	Libraries and archives	51	4.0	4.6	82.2
99993	09015	9	15	Windham County, Connecticut	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0
99994	09015	9	15	Windham County, Connecticut	522110	Commercial banking	52	15.8	133.4	5853.8
99995	09015	9	15	Windham County, Connecticut	522120	Savings institutions	52	22.0	330.0	17667.0
99996	09015	9	15	Windham County, Connecticut	522130	Credit unions	52	9.0	32.8	1525.4
99997	09015	9	15	Windham County, Connecticut	522292	Real estate credit	52	2.4	4.8	332.6
99998	09015	9	15	Windham County, Connecticut	522310	Mortgage and nonmortgage loan brokers	52	2.4	0.0	0.0
99999	09015	9	15	Windham County, Connecticut	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
100000	09015	9	15	Windham County, Connecticut	523120	Securities brokerage	52	3.2	1.0	96.2
100001	09015	9	15	Windham County, Connecticut	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
100002	09015	9	15	Windham County, Connecticut	523920	Portfolio management	52	2.6	1.2	91.8
100003	09015	9	15	Windham County, Connecticut	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0
100004	09015	9	15	Windham County, Connecticut	524113	Direct life insurance carriers	52	1.0	0.0	0.0
100005	09015	9	15	Windham County, Connecticut	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
100006	09015	9	15	Windham County, Connecticut	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
100007	09015	9	15	Windham County, Connecticut	524210	Insurance agencies and brokerages	52	22.4	114.8	7115.2
100008	09015	9	15	Windham County, Connecticut	524292	Third party administration of insurance and pension funds	52	1.6	0.0	0.0
100009	09015	9	15	Windham County, Connecticut	524298	All other insurance related activities	52	1.0	0.0	0.0
100010	09015	9	15	Windham County, Connecticut	531110	Lessors of residential buildings and dwellings	53	8.2	11.2	401.4
100011	09015	9	15	Windham County, Connecticut	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	5.4	16.8	312.2
100012	09015	9	15	Windham County, Connecticut	531190	Lessors of other real estate property	53	3.2	2.6	209.6
100013	09015	9	15	Windham County, Connecticut	531210	Offices of real estate agents and brokers	53	5.6	6.4	277.6
100014	09015	9	15	Windham County, Connecticut	531311	Residential property managers	53	6.8	20.4	397.6
100015	09015	9	15	Windham County, Connecticut	531312	Nonresidential property managers	53	2.2	1.6	45.6
100016	09015	9	15	Windham County, Connecticut	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
100017	09015	9	15	Windham County, Connecticut	532111	Passenger car rental	53	2.6	0.0	0.0
100018	09015	9	15	Windham County, Connecticut	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	3.2	0.0	0.0
100019	09015	9	15	Windham County, Connecticut	532210	Consumer electronics and appliances rental	53	3.8	0.0	0.0
100020	09015	9	15	Windham County, Connecticut	532299	All other consumer goods rental	53	3.4	3.0	102.8
100021	09015	9	15	Windham County, Connecticut	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
100022	09015	9	15	Windham County, Connecticut	541110	Offices of lawyers	54	38.6	95.2	5031.0
100023	09015	9	15	Windham County, Connecticut	541199	All other legal services	54	2.8	1.8	84.8
100024	09015	9	15	Windham County, Connecticut	541211	Offices of certified public accountants	54	9.2	23.0	1160.0
100025	09015	9	15	Windham County, Connecticut	541213	Tax preparation services	54	8.4	79.6	819.2
100026	09015	9	15	Windham County, Connecticut	541214	Payroll services	54	1.0	0.0	0.0
100027	09015	9	15	Windham County, Connecticut	541219	Other accounting services	54	7.4	8.0	377.2
100028	09015	9	15	Windham County, Connecticut	541310	Architectural services	54	1.0	0.0	0.0
100029	09015	9	15	Windham County, Connecticut	541330	Engineering services	54	8.6	52.2	3295.0
100030	09015	9	15	Windham County, Connecticut	541350	Building inspection services	54	1.0	0.0	0.0
100031	09015	9	15	Windham County, Connecticut	541360	Geophysical surveying and mapping services	54	2.0	0.0	0.0
100032	09015	9	15	Windham County, Connecticut	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
100033	09015	9	15	Windham County, Connecticut	541380	Testing laboratories	54	1.8	0.0	0.0
100034	09015	9	15	Windham County, Connecticut	541410	Interior design services	54	2.8	0.0	0.0
100035	09015	9	15	Windham County, Connecticut	541420	Industrial design services	54	1.0	0.0	0.0
100036	09015	9	15	Windham County, Connecticut	541430	Graphic design services	54	1.4	0.0	0.0
100037	09015	9	15	Windham County, Connecticut	541511	Custom computer programming services	54	3.8	4.8	362.4
100038	09015	9	15	Windham County, Connecticut	541512	Computer systems design services	54	4.8	2.6	260.6
100039	09015	9	15	Windham County, Connecticut	541513	Computer facilities management services	54	1.8	0.0	0.0
100040	09015	9	15	Windham County, Connecticut	541519	Other computer related services	54	1.0	0.0	0.0
100041	09015	9	15	Windham County, Connecticut	541611	Administrative management and general management consulting services	54	3.4	1.6	376.0
100042	09015	9	15	Windham County, Connecticut	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
100043	09015	9	15	Windham County, Connecticut	541618	Other management consulting services	54	1.0	0.0	0.0
100044	09015	9	15	Windham County, Connecticut	541620	Environmental consulting services	54	2.0	0.0	0.0
100045	09015	9	15	Windham County, Connecticut	541690	Other scientific and technical consulting services	54	1.4	0.0	0.0
100046	09015	9	15	Windham County, Connecticut	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
100047	09015	9	15	Windham County, Connecticut	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
100048	09015	9	15	Windham County, Connecticut	541810	Advertising agencies	54	1.0	0.0	0.0
100049	09015	9	15	Windham County, Connecticut	541820	Public relations agencies	54	1.0	0.0	0.0
100050	09015	9	15	Windham County, Connecticut	541921	Photography studios, portrait	54	2.4	0.0	0.0
100051	09015	9	15	Windham County, Connecticut	541940	Veterinary services	54	16.4	126.0	4210.4
100052	09015	9	15	Windham County, Connecticut	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
100053	09015	9	15	Windham County, Connecticut	551112	Offices of other holding companies	55	1.0	0.0	0.0
100054	09015	9	15	Windham County, Connecticut	551114	Corporate, subsidiary, and regional managing offices	55	8.0	449.8	44123.2
