	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
47817	09009	9	9	New Haven County, Connecticut	7132	Gambling industries	71	5.4	0.0	0.0
47818	09009	9	9	New Haven County, Connecticut	7139	Other amusement and recreation industries	71	187.0	2851.8	58145.2
47819	09009	9	9	New Haven County, Connecticut	7211	Traveler accommodation	72	77.6	1685.4	39694.6
47820	09009	9	9	New Haven County, Connecticut	7212	RV (recreational vehicle) parks and recreational camps	72	3.0	0.0	0.0
47821	09009	9	9	New Haven County, Connecticut	7223	Special food services	72	155.4	2344.2	55858.2
47822	09009	9	9	New Haven County, Connecticut	7224	Drinking places (alcoholic beverages)	72	98.6	599.6	7881.2
47823	09009	9	9	New Haven County, Connecticut	7225	Restaurants and other eating places	72	1670.0	24522.4	398242.6
47824	09009	9	9	New Haven County, Connecticut	8111	Automotive repair and maintenance	81	461.2	2476.2	84906.0
47825	09009	9	9	New Haven County, Connecticut	8112	Electronic and precision equipment repair and maintenance	81	32.2	155.6	6964.8
47826	09009	9	9	New Haven County, Connecticut	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	45.2	330.0	19670.4
47827	09009	9	9	New Haven County, Connecticut	8114	Personal and household goods repair and maintenance	81	41.6	101.0	5035.4
47828	09009	9	9	New Haven County, Connecticut	8121	Personal care services	81	544.2	2759.4	51024.4
47829	09009	9	9	New Haven County, Connecticut	8122	Death care services	81	80.2	452.4	21771.2
47830	09009	9	9	New Haven County, Connecticut	8123	Drycleaning and laundry services	81	119.0	1053.0	28811.2
47831	09009	9	9	New Haven County, Connecticut	8129	Other personal services	81	118.4	514.0	10221.6
47832	09009	9	9	New Haven County, Connecticut	8131	Religious organizations	81	381.2	2908.6	62750.0
47833	09009	9	9	New Haven County, Connecticut	8132	Grantmaking and giving services	81	58.0	318.8	19586.6
47834	09009	9	9	New Haven County, Connecticut	8133	Social advocacy organizations	81	56.6	369.0	15682.8
47835	09009	9	9	New Haven County, Connecticut	8134	Civic and social organizations	81	81.2	569.2	11187.0
47836	09009	9	9	New Haven County, Connecticut	8139	Business, professional, labor, political, and similar organizations	81	184.6	1420.4	65243.0
47837	09011	9	11	New London County, Connecticut	1133	Logging	11	1.0	0.0	0.0
47838	09011	9	11	New London County, Connecticut	1141	Fishing	11	3.0	0.0	0.0
47839	09011	9	11	New London County, Connecticut	1151	Support activities for crop production	11	2.0	0.0	0.0
47840	09011	9	11	New London County, Connecticut	1152	Support activities for animal production	11	6.4	9.8	306.8
47841	09011	9	11	New London County, Connecticut	2111	Oil and gas extraction	21	1.0	0.0	0.0
47842	09011	9	11	New London County, Connecticut	2123	Nonmetallic mineral mining and quarrying	21	5.0	7.8	887.2
47843	09011	9	11	New London County, Connecticut	2211	Electric power generation, transmission and distribution	22	7.8	0.0	0.0
47844	09011	9	11	New London County, Connecticut	2212	Natural gas distribution	22	1.0	0.0	0.0
47845	09011	9	11	New London County, Connecticut	2213	Water, sewage and other systems	22	2.2	0.0	0.0
47846	09011	9	11	New London County, Connecticut	2361	Residential building construction	23	106.6	310.6	14731.8
47847	09011	9	11	New London County, Connecticut	2362	Nonresidential building construction	23	26.8	641.8	46546.6
47848	09011	9	11	New London County, Connecticut	2371	Utility system construction	23	9.6	169.2	9997.0
47849	09011	9	11	New London County, Connecticut	2372	Land subdivision	23	3.4	7.6	500.6
47850	09011	9	11	New London County, Connecticut	2373	Highway, street, and bridge construction	23	7.0	42.4	7571.2
47851	09011	9	11	New London County, Connecticut	2379	Other heavy and civil engineering construction	23	5.4	28.8	2424.4
47852	09011	9	11	New London County, Connecticut	2381	Foundation, structure, and building exterior contractors	23	60.0	170.8	7258.2
47853	09011	9	11	New London County, Connecticut	2382	Building equipment contractors	23	165.4	1094.2	63561.2
47854	09011	9	11	New London County, Connecticut	2383	Building finishing contractors	23	68.8	292.4	14452.2
47855	09011	9	11	New London County, Connecticut	2389	Other specialty trade contractors	23	66.8	331.2	20837.0
47856	09011	9	11	New London County, Connecticut	3115	Dairy product manufacturing	31	2.6	0.0	0.0
47857	09011	9	11	New London County, Connecticut	3118	Bakeries and tortilla manufacturing	31	12.6	136.6	2176.8
47858	09011	9	11	New London County, Connecticut	3119	Other food manufacturing	31	2.0	0.0	0.0
47859	09011	9	11	New London County, Connecticut	3121	Beverage manufacturing	31	7.4	33.6	1277.0
47860	09011	9	11	New London County, Connecticut	3132	Fabric mills	31	3.0	4.4	133.6
47861	09011	9	11	New London County, Connecticut	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
47862	09011	9	11	New London County, Connecticut	3141	Textile furnishings mills	31	2.0	0.0	0.0
47863	09011	9	11	New London County, Connecticut	3149	Other textile product mills	31	5.6	13.2	548.2
47864	09011	9	11	New London County, Connecticut	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
47865	09011	9	11	New London County, Connecticut	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
47866	09011	9	11	New London County, Connecticut	3219	Other wood product manufacturing	32	4.8	25.6	1143.2
47867	09011	9	11	New London County, Connecticut	3221	Pulp, paper, and paperboard mills	32	3.0	300.6	21652.0
47868	09011	9	11	New London County, Connecticut	3222	Converted paper product manufacturing	32	2.0	0.0	0.0
47869	09011	9	11	New London County, Connecticut	3231	Printing and related support activities	32	16.8	89.4	3319.0
47870	09011	9	11	New London County, Connecticut	3241	Petroleum and coal products manufacturing	32	3.0	11.6	1355.8
47871	09011	9	11	New London County, Connecticut	3251	Basic chemical manufacturing	32	2.2	2.2	238.6
47872	09011	9	11	New London County, Connecticut	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3.2	64.8	4674.8
47873	09011	9	11	New London County, Connecticut	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.2	0.0	0.0
47874	09011	9	11	New London County, Connecticut	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
47875	09011	9	11	New London County, Connecticut	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
47876	09011	9	11	New London County, Connecticut	3261	Plastics product manufacturing	32	4.8	122.2	6774.8
47877	09011	9	11	New London County, Connecticut	3262	Rubber product manufacturing	32	1.0	0.0	0.0
47878	09011	9	11	New London County, Connecticut	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
47879	09011	9	11	New London County, Connecticut	3273	Cement and concrete product manufacturing	32	3.2	9.8	760.6
47880	09011	9	11	New London County, Connecticut	3279	Other nonmetallic mineral product manufacturing	32	3.0	47.2	2325.0
47881	09011	9	11	New London County, Connecticut	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
47882	09011	9	11	New London County, Connecticut	3315	Foundries	33	3.0	0.0	0.0
47883	09011	9	11	New London County, Connecticut	3323	Architectural and structural metals manufacturing	33	7.0	21.8	2552.2
47884	09011	9	11	New London County, Connecticut	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
47885	09011	9	11	New London County, Connecticut	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	11.6	65.4	3294.6
47886	09011	9	11	New London County, Connecticut	3329	Other fabricated metal product manufacturing	33	2.4	0.0	0.0
47887	09011	9	11	New London County, Connecticut	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
47888	09011	9	11	New London County, Connecticut	3332	Industrial machinery manufacturing	33	3.0	0.0	0.0
47889	09011	9	11	New London County, Connecticut	3333	Commercial and service industry machinery manufacturing	33	2.6	0.0	0.0
47890	09011	9	11	New London County, Connecticut	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
47891	09011	9	11	New London County, Connecticut	3335	Metalworking machinery manufacturing	33	2.4	0.8	35.6
47892	09011	9	11	New London County, Connecticut	3339	Other general purpose machinery manufacturing	33	3.6	8.8	893.8
47893	09011	9	11	New London County, Connecticut	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
47894	09011	9	11	New London County, Connecticut	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.0	0.0	0.0
47895	09011	9	11	New London County, Connecticut	3351	Electric lighting equipment manufacturing	33	1.2	0.0	0.0
47896	09011	9	11	New London County, Connecticut	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
47897	09011	9	11	New London County, Connecticut	3359	Other electrical equipment and component manufacturing	33	2.6	0.0	0.0
47898	09011	9	11	New London County, Connecticut	3363	Motor vehicle parts manufacturing	33	4.0	25.6	1123.4
47899	09011	9	11	New London County, Connecticut	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
47900	09011	9	11	New London County, Connecticut	3366	Ship and boat building	33	3.2	0.0	0.0
47901	09011	9	11	New London County, Connecticut	3369	Other transportation equipment manufacturing	33	2.0	0.0	0.0
47902	09011	9	11	New London County, Connecticut	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	7.2	9.6	487.8
47903	09011	9	11	New London County, Connecticut	3372	Office furniture (including fixtures) manufacturing	33	5.4	42.2	1664.4
47904	09011	9	11	New London County, Connecticut	3391	Medical equipment and supplies manufacturing	33	4.2	16.6	1060.2
47905	09011	9	11	New London County, Connecticut	3399	Other miscellaneous manufacturing	33	11.2	111.4	4067.0
47906	09011	9	11	New London County, Connecticut	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	10.2	94.6	3519.6
47907	09011	9	11	New London County, Connecticut	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
47908	09011	9	11	New London County, Connecticut	4233	Lumber and other construction materials merchant wholesalers	42	13.2	60.2	3209.6
47909	09011	9	11	New London County, Connecticut	4234	Professional and commercial equipment and supplies merchant wholesalers	42	13.8	231.8	13704.0
47910	09011	9	11	New London County, Connecticut	4235	Metal and mineral (except petroleum) merchant wholesalers	42	5.2	75.6	4124.6
47911	09011	9	11	New London County, Connecticut	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	12.2	377.2	28015.0
47912	09011	9	11	New London County, Connecticut	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	4.8	19.0	1204.4
47913	09011	9	11	New London County, Connecticut	4238	Machinery, equipment, and supplies merchant wholesalers	42	25.2	200.4	11504.0
47914	09011	9	11	New London County, Connecticut	4239	Miscellaneous durable goods merchant wholesalers	42	15.0	354.6	19159.0
47915	09011	9	11	New London County, Connecticut	4241	Paper and paper product merchant wholesalers	42	4.6	79.0	5540.8
47916	09011	9	11	New London County, Connecticut	4242	Drugs and druggists' sundries merchant wholesalers	42	4.0	10.0	728.0
47917	09011	9	11	New London County, Connecticut	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.8	0.0	0.0
47918	09011	9	11	New London County, Connecticut	4244	Grocery and related product merchant wholesalers	42	15.6	446.0	29829.4
47919	09011	9	11	New London County, Connecticut	4246	Chemical and allied products merchant wholesalers	42	6.0	13.8	976.6
47920	09011	9	11	New London County, Connecticut	4247	Petroleum and petroleum products merchant wholesalers	42	7.0	60.2	6672.0
47921	09011	9	11	New London County, Connecticut	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.8	23.2	1794.8
47922	09011	9	11	New London County, Connecticut	4249	Miscellaneous nondurable goods merchant wholesalers	42	9.8	50.8	4535.6
47923	09011	9	11	New London County, Connecticut	4251	Wholesale electronic markets and agents and brokers	42	21.4	58.2	3451.2
47924	09011	9	11	New London County, Connecticut	4411	Automobile dealers	44	53.0	1272.8	63894.6
47925	09011	9	11	New London County, Connecticut	4412	Other motor vehicle dealers	44	18.8	171.8	7651.0
47926	09011	9	11	New London County, Connecticut	4413	Automotive parts, accessories, and tire stores	44	39.2	331.6	9765.6
47927	09011	9	11	New London County, Connecticut	4421	Furniture stores	44	19.4	137.6	5074.4
47928	09011	9	11	New London County, Connecticut	4422	Home furnishings stores	44	26.0	224.2	4635.8
47929	09011	9	11	New London County, Connecticut	4431	Electronics and appliance stores	44	42.2	318.6	8170.2
47930	09011	9	11	New London County, Connecticut	4441	Building material and supplies dealers	44	60.0	1283.2	43079.0
47931	09011	9	11	New London County, Connecticut	4442	Lawn and garden equipment and supplies stores	44	17.8	148.2	4392.2
47932	09011	9	11	New London County, Connecticut	4451	Grocery stores	44	75.2	2849.6	63605.4
47933	09011	9	11	New London County, Connecticut	4452	Specialty food stores	44	23.4	120.8	2927.4
47934	09011	9	11	New London County, Connecticut	4453	Beer, wine, and liquor stores	44	69.0	285.0	5567.6
47935	09011	9	11	New London County, Connecticut	4461	Health and personal care stores	44	81.0	908.0	29976.8
47936	09011	9	11	New London County, Connecticut	4471	Gasoline stations	44	98.6	564.2	13338.2
47937	09011	9	11	New London County, Connecticut	4481	Clothing stores	44	100.4	1186.8	18513.0
47938	09011	9	11	New London County, Connecticut	4482	Shoe stores	44	19.2	137.8	2304.8
47939	09011	9	11	New London County, Connecticut	4483	Jewelry, luggage, and leather goods stores	44	30.6	192.2	5466.8
47940	09011	9	11	New London County, Connecticut	4511	Sporting goods, hobby, and musical instrument stores	45	44.0	386.4	6307.4
47941	09011	9	11	New London County, Connecticut	4512	Book stores and news dealers	45	10.2	35.4	1072.8
47942	09011	9	11	New London County, Connecticut	4521	Department stores	45	9.0	1182.0	24889.0
47943	09011	9	11	New London County, Connecticut	4529	Other general merchandise stores	45	30.6	774.0	18995.4
47944	09011	9	11	New London County, Connecticut	4531	Florists	45	12.6	45.6	938.0
47945	09011	9	11	New London County, Connecticut	4532	Office supplies, stationery, and gift stores	45	37.2	335.4	5155.2
47946	09011	9	11	New London County, Connecticut	4533	Used merchandise stores	45	21.2	146.4	2296.4
47947	09011	9	11	New London County, Connecticut	4539	Other miscellaneous store retailers	45	32.2	216.2	5638.4
47948	09011	9	11	New London County, Connecticut	4541	Electronic shopping and mail-order houses	45	16.2	177.2	12911.8
47949	09011	9	11	New London County, Connecticut	4542	Vending machine operators	45	1.0	0.0	0.0
47950	09011	9	11	New London County, Connecticut	4543	Direct selling establishments	45	39.4	355.4	15541.4
47951	09011	9	11	New London County, Connecticut	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
47952	09011	9	11	New London County, Connecticut	4831	Deep sea, coastal, and great lakes water transportation	48	3.0	0.0	0.0
47953	09011	9	11	New London County, Connecticut	4832	Inland water transportation	48	1.0	0.0	0.0
47954	09011	9	11	New London County, Connecticut	4841	General freight trucking	48	11.4	90.4	4554.6
47955	09011	9	11	New London County, Connecticut	4842	Specialized freight trucking	48	21.0	232.8	10921.0
