	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4297	62	Offices of all other miscellaneous health practitioners	9	621399	11	09011	New London County, Connecticut	18.23076923076923	53.44102564102564	1463.85641025641	0.6153846153846154
4298	62	Offices of all other miscellaneous health practitioners	9	621399	13	09013	Tolland County, Connecticut	5.538461538461538	27.678846153846152	642.9826923076923	0.7692307692307693
4299	62	Offices of all other miscellaneous health practitioners	9	621399	15	09015	Windham County, Connecticut	3.4615384615384617	9.957051282051282	865.0839743589744	0.8461538461538461
4300	62	Offices of chiropractors	9	621310	1	09001	Fairfield County, Connecticut	114.07692307692308	403.46153846153845	16221.923076923076	0.5384615384615384
4301	62	Offices of chiropractors	9	621310	3	09003	Hartford County, Connecticut	94.3076923076923	309.53846153846155	10502.76923076923	0.5384615384615384
4302	62	Offices of chiropractors	9	621310	5	09005	Litchfield County, Connecticut	15.846153846153847	44.23076923076923	1048.5384615384614	0.5384615384615384
4303	62	Offices of chiropractors	9	621310	7	09007	Middlesex County, Connecticut	14.0	37.61538461538461	1183.0	0.5384615384615384
4304	62	Offices of chiropractors	9	621310	9	09009	New Haven County, Connecticut	104.6923076923077	336.46153846153845	10134.384615384615	0.5384615384615384
4305	62	Offices of chiropractors	9	621310	11	09011	New London County, Connecticut	21.076923076923077	103.3076923076923	3271.923076923077	0.5384615384615384
4306	62	Offices of chiropractors	9	621310	13	09013	Tolland County, Connecticut	16.0	40.69230769230769	896.1538461538462	0.5384615384615384
4307	62	Offices of chiropractors	9	621310	15	09015	Windham County, Connecticut	6.769230769230769	17.0	323.3076923076923	0.5384615384615384
4308	62	Offices of dentists	9	621210	1	09001	Fairfield County, Connecticut	566.3846153846154	3725.3846153846152	196997.6923076923	0.5384615384615384
4309	62	Offices of dentists	9	621210	3	09003	Hartford County, Connecticut	476.84615384615387	3539.769230769231	190367.15384615384	0.5384615384615384
4310	62	Offices of dentists	9	621210	5	09005	Litchfield County, Connecticut	81.07692307692308	515.0	23721.46153846154	0.5384615384615384
4311	62	Offices of dentists	9	621210	7	09007	Middlesex County, Connecticut	80.84615384615384	566.0769230769231	29050.0	0.5384615384615384
4312	62	Offices of dentists	9	621210	9	09009	New Haven County, Connecticut	393.53846153846155	2907.076923076923	142406.92307692306	0.5384615384615384
4313	62	Offices of dentists	9	621210	11	09011	New London County, Connecticut	105.3076923076923	878.7692307692307	47259.38461538462	0.5384615384615384
4314	62	Offices of dentists	9	621210	13	09013	Tolland County, Connecticut	55.0	406.0769230769231	19167.615384615383	0.5384615384615384
4315	62	Offices of dentists	9	621210	15	09015	Windham County, Connecticut	30.076923076923077	238.3846153846154	12347.923076923076	0.5384615384615384
4316	62	Offices of mental health practitioners (except physicians)	9	621330	1	09001	Fairfield County, Connecticut	63.53846153846154	412.73774680228325	16257.906372794747	0.6923076923076923
4317	62	Offices of mental health practitioners (except physicians)	9	621330	3	09003	Hartford County, Connecticut	56.46153846153846	206.15384615384616	10286.923076923076	0.5384615384615384
4318	62	Offices of mental health practitioners (except physicians)	9	621330	5	09005	Litchfield County, Connecticut	8.384615384615385	42.76923076923077	2074.153846153846	0.5384615384615384
4319	62	Offices of mental health practitioners (except physicians)	9	621330	7	09007	Middlesex County, Connecticut	10.76923076923077	268.3641138834538	14362.389172771032	0.7692307692307693
4320	62	Offices of mental health practitioners (except physicians)	9	621330	9	09009	New Haven County, Connecticut	49.0	447.6923076923077	17270.076923076922	0.5384615384615384
4321	62	Offices of mental health practitioners (except physicians)	9	621330	11	09011	New London County, Connecticut	16.384615384615383	70.92307692307692	2765.923076923077	0.5384615384615384
4322	62	Offices of mental health practitioners (except physicians)	9	621330	13	09013	Tolland County, Connecticut	7.076923076923077	19.53846153846154	703.8461538461538	0.5384615384615384
4323	62	Offices of mental health practitioners (except physicians)	9	621330	15	09015	Windham County, Connecticut	1.6153846153846154	16.937137525354153	784.5752952213408	1.0
4324	62	Offices of optometrists	9	621320	1	09001	Fairfield County, Connecticut	56.53846153846154	330.38461538461536	14603.923076923076	0.5384615384615384
4325	62	Offices of optometrists	9	621320	3	09003	Hartford County, Connecticut	70.15384615384616	402.61538461538464	16263.384615384615	0.5384615384615384
4326	62	Offices of optometrists	9	621320	5	09005	Litchfield County, Connecticut	11.692307692307692	47.92307692307692	1847.6153846153845	0.5384615384615384
4327	62	Offices of optometrists	9	621320	7	09007	Middlesex County, Connecticut	10.923076923076923	70.84615384615384	2749.3846153846152	0.5384615384615384
4328	62	Offices of optometrists	9	621320	9	09009	New Haven County, Connecticut	58.53846153846154	360.61538461538464	15937.153846153846	0.5384615384615384
4329	62	Offices of optometrists	9	621320	11	09011	New London County, Connecticut	18.23076923076923	87.6923076923077	3609.230769230769	0.5384615384615384
4330	62	Offices of optometrists	9	621320	13	09013	Tolland County, Connecticut	9.76923076923077	38.38461538461539	1614.7692307692307	0.5384615384615384
4331	62	Offices of optometrists	9	621320	15	09015	Windham County, Connecticut	6.384615384615385	49.61538461538461	2048.4615384615386	0.5384615384615384
4332	62	Offices of physical, occupational and speech therapists, and audiologists	9	621340	1	09001	Fairfield County, Connecticut	115.53846153846153	1024.2307692307693	45350.07692307692	0.5384615384615384
4333	62	Offices of physical, occupational and speech therapists, and audiologists	9	621340	3	09003	Hartford County, Connecticut	124.0	2873.3846153846152	108051.15384615384	0.5384615384615384
4334	62	Offices of physical, occupational and speech therapists, and audiologists	9	621340	5	09005	Litchfield County, Connecticut	25.615384615384617	161.69230769230768	6475.692307692308	0.5384615384615384
4335	62	Offices of physical, occupational and speech therapists, and audiologists	9	621340	7	09007	Middlesex County, Connecticut	12.923076923076923	48.0	2138.4615384615386	0.5384615384615384
4336	62	Offices of physical, occupational and speech therapists, and audiologists	9	621340	9	09009	New Haven County, Connecticut	96.6923076923077	1269.5384615384614	54598.38461538462	0.5384615384615384
4337	62	Offices of physical, occupational and speech therapists, and audiologists	9	621340	11	09011	New London County, Connecticut	32.30769230769231	246.69230769230768	10311.0	0.5384615384615384
4338	62	Offices of physical, occupational and speech therapists, and audiologists	9	621340	13	09013	Tolland County, Connecticut	22.53846153846154	162.3846153846154	7901.692307692308	0.5384615384615384
4339	62	Offices of physical, occupational and speech therapists, and audiologists	9	621340	15	09015	Windham County, Connecticut	6.6923076923076925	50.53846153846154	1465.4615384615386	0.5384615384615384
4340	62	Offices of physicians (except mental health specialists)	9	621111	1	09001	Fairfield County, Connecticut	812.0769230769231	10001.461538461539	1015785.1538461539	0.5384615384615384
4341	62	Offices of physicians (except mental health specialists)	9	621111	3	09003	Hartford County, Connecticut	702.7692307692307	10905.461538461539	974124.2307692308	0.5384615384615384
4342	62	Offices of physicians (except mental health specialists)	9	621111	5	09005	Litchfield County, Connecticut	123.6923076923077	1113.3076923076924	75856.92307692308	0.5384615384615384
4343	62	Offices of physicians (except mental health specialists)	9	621111	7	09007	Middlesex County, Connecticut	94.0	1182.3076923076924	102774.15384615384	0.5384615384615384
4344	62	Offices of physicians (except mental health specialists)	9	621111	9	09009	New Haven County, Connecticut	574.7692307692307	6389.846153846154	511819.6923076923	0.5384615384615384
4345	62	Offices of physicians (except mental health specialists)	9	621111	11	09011	New London County, Connecticut	166.92307692307693	1818.6153846153845	148658.6923076923	0.5384615384615384
4346	62	Offices of physicians (except mental health specialists)	9	621111	13	09013	Tolland County, Connecticut	63.15384615384615	565.1538461538462	31875.153846153848	0.5384615384615384
4347	62	Offices of physicians (except mental health specialists)	9	621111	15	09015	Windham County, Connecticut	59.76923076923077	631.5384615384615	50423.846153846156	0.5384615384615384
4348	62	Offices of physicians, mental health specialists	9	621112	1	09001	Fairfield County, Connecticut	45.0	284.0	17014.923076923078	0.5384615384615384
4349	62	Offices of physicians, mental health specialists	9	621112	3	09003	Hartford County, Connecticut	45.84615384615385	146.15384615384616	9159.846153846154	0.5384615384615384
4350	62	Offices of physicians, mental health specialists	9	621112	5	09005	Litchfield County, Connecticut	3.076923076923077	14.633699633699631	392.82783882783883	0.8461538461538461
4351	62	Offices of physicians, mental health specialists	9	621112	7	09007	Middlesex County, Connecticut	3.3076923076923075	16.141758241758243	226.60247252747251	0.7692307692307693
4352	62	Offices of physicians, mental health specialists	9	621112	9	09009	New Haven County, Connecticut	51.0	172.92307692307693	10560.307692307691	0.5384615384615384
4353	62	Offices of physicians, mental health specialists	9	621112	11	09011	New London County, Connecticut	12.846153846153847	75.84615384615384	4354.923076923077	0.5384615384615384
4354	62	Offices of physicians, mental health specialists	9	621112	13	09013	Tolland County, Connecticut	1.0	6.975591075591075	205.3039543789544	1.0
4355	62	Offices of physicians, mental health specialists	9	621112	15	09015	Windham County, Connecticut	1.0	4.418181818181818	240.5050505050505	1.0
4356	62	Offices of podiatrists	9	621391	1	09001	Fairfield County, Connecticut	34.30769230769231	143.0	6440.615384615385	0.5384615384615384
4357	62	Offices of podiatrists	9	621391	3	09003	Hartford County, Connecticut	36.07692307692308	109.23076923076923	6846.538461538462	0.5384615384615384
4358	62	Offices of podiatrists	9	621391	5	09005	Litchfield County, Connecticut	4.923076923076923	32.973504273504275	1156.0652421652426	0.9230769230769231
4359	62	Offices of podiatrists	9	621391	7	09007	Middlesex County, Connecticut	8.923076923076923	27.0	1124.8461538461538	0.5384615384615384
4360	62	Offices of podiatrists	9	621391	9	09009	New Haven County, Connecticut	43.46153846153846	189.0	8776.076923076924	0.5384615384615384
4361	62	Offices of podiatrists	9	621391	11	09011	New London County, Connecticut	6.461538461538462	18.46153846153846	1261.4615384615386	0.5384615384615384
4362	62	Offices of podiatrists	9	621391	13	09013	Tolland County, Connecticut	1.0	12.554700854700851	219.4407407407407	1.0
4363	62	Offices of podiatrists	9	621391	15	09015	Windham County, Connecticut	3.0	7.820512820512819	319.4358974358974	0.6153846153846154
4364	62	Other community housing services	9	624229	1	09001	Fairfield County, Connecticut	19.0	182.08333333333334	7177.416666666667	0.5
4365	62	Other community housing services	9	624229	3	09003	Hartford County, Connecticut	29.833333333333332	267.0833333333333	9491.166666666666	0.5
4366	62	Other community housing services	9	624229	5	09005	Litchfield County, Connecticut	2.0	20.12499999999999	484.23611111111103	1.0
4367	62	Other community housing services	9	624229	7	09007	Middlesex County, Connecticut	4.333333333333333	23.916666666666668	838.75	0.5
4368	62	Other community housing services	9	624229	9	09009	New Haven County, Connecticut	17.833333333333332	186.16666666666666	6674.916666666667	0.5
4369	62	Other community housing services	9	624229	11	09011	New London County, Connecticut	7.333333333333333	78.58333333333333	2376.8333333333335	0.5
4370	62	Other community housing services	9	624229	15	09015	Windham County, Connecticut	2.0	20.12499999999999	484.23611111111103	1.0
4371	62	Other individual and family services	9	624190	1	09001	Fairfield County, Connecticut	96.0	2409.5384615384614	83305.46153846153	0.5384615384615384
4372	62	Other individual and family services	9	624190	3	09003	Hartford County, Connecticut	106.38461538461539	2441.6923076923076	81301.69230769231	0.5384615384615384
4373	62	Other individual and family services	9	624190	5	09005	Litchfield County, Connecticut	7.538461538461538	61.84615384615385	2286.4615384615386	0.5384615384615384
4374	62	Other individual and family services	9	624190	7	09007	Middlesex County, Connecticut	11.923076923076923	270.0	7531.846153846154	0.5384615384615384
4375	62	Other individual and family services	9	624190	9	09009	New Haven County, Connecticut	76.3076923076923	2372.076923076923	59563.692307692305	0.5384615384615384
4376	62	Other individual and family services	9	624190	11	09011	New London County, Connecticut	28.46153846153846	545.2307692307693	17567.76923076923	0.6153846153846154
4377	62	Other individual and family services	9	624190	13	09013	Tolland County, Connecticut	5.615384615384615	81.92307692307692	2719.5384615384614	0.6153846153846154
4378	62	Other individual and family services	9	624190	15	09015	Windham County, Connecticut	10.384615384615385	155.84615384615384	5533.2307692307695	0.5384615384615384
4379	62	Other residential care facilities	9	623990	1	09001	Fairfield County, Connecticut	10.153846153846153	338.38461538461536	11572.538461538461	0.5384615384615384
4380	62	Other residential care facilities	9	623990	3	09003	Hartford County, Connecticut	41.30769230769231	771.3076923076923	26556.69230769231	0.5384615384615384
