	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
8148	40129	40	129	Roger Mills County, Oklahoma	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0	12.219807375004795	684.4520022954555	1.0	8.795343074574161	405.934855257103	1.0
8149	40129	40	129	Roger Mills County, Oklahoma	5511	Management of companies and enterprises	55	1.0	0.0	0.0	55.90081369064618	5483.510313242536	1.0	57.827582119810074	5063.384688427555	1.0
8150	40129	40	129	Roger Mills County, Oklahoma	5613	Employment services	56	1.0	0.0	0.0	331.66645409851475	14483.003588505295	1.0	113.36638584405834	4533.777129796443	1.0
8151	40129	40	129	Roger Mills County, Oklahoma	5621	Waste collection	56	2.4	5.4	262.0	26.199865525938172	1199.2208192372916	0.8	26.90738001996541	1344.6704635116346	0.9821428571428572
8152	40129	40	129	Roger Mills County, Oklahoma	5622	Waste treatment and disposal	56	1.4	0.0	0.0	18.898448003609296	1017.6383953680728	1.0	13.917702011250393	732.2628421757455	1.0
8153	40129	40	129	Roger Mills County, Oklahoma	6111	Elementary and secondary schools	61	1.0	0.0	0.0	19.14678349641413	373.4995947761719	1.0	37.1898293294809	1091.6018532013497	1.0
8154	40129	40	129	Roger Mills County, Oklahoma	6212	Offices of dentists	62	1.0	0.0	0.0	10.425052767759675	350.8703529653581	1.0	6.957830208328338	326.87123299803864	1.0
8155	40129	40	129	Roger Mills County, Oklahoma	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	375.18039232692763	18244.92754033855	1.0	523.7351616437113	29070.835919468558	1.0
8156	40129	40	129	Roger Mills County, Oklahoma	6241	Individual and family services	62	2.4	3.2	31.2	30.822011984369627	389.0537672577649	0.6	8.654306387803446	108.90651161512257	0.9583333333333334
8157	40129	40	129	Roger Mills County, Oklahoma	6244	Child day care services	62	1.0	0.0	0.0	11.383473599571161	142.90530093213022	1.0	11.416247111949492	199.39444780323402	1.0
8158	40129	40	129	Roger Mills County, Oklahoma	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0	11.139812309931157	230.4827785966156	1.0	24.538076086047372	725.3054989497682	1.0
8159	40129	40	129	Roger Mills County, Oklahoma	7211	Traveler accommodation	72	1.0	0.0	0.0	43.76024727124045	1266.0421834961105	1.0	20.846172855702637	458.1521307010778	1.0
8160	40129	40	129	Roger Mills County, Oklahoma	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	12.292259245438402	119.33696097228298	1.0	9.00646552992606	124.07606663244832	1.0
8161	40129	40	129	Roger Mills County, Oklahoma	7225	Restaurants and other eating places	72	3.4	5.8	69.8	59.54666666666667	175.44666666666663	0.6	18.65528455284553	221.97845528455284	0.9634146341463414
8162	40129	40	129	Roger Mills County, Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	13.100089851940046	569.7213832364813	1.0	7.4643926962065565	385.9742572091657	1.0
8163	40129	40	129	Roger Mills County, Oklahoma	8122	Death care services	81	1.0	0.0	0.0	8.812034722117506	144.08068540117918	1.0	6.655242482159793	185.8911701363369	1.0
8164	40129	40	129	Roger Mills County, Oklahoma	8131	Religious organizations	81	5.4	21.6	238.2	21.6	238.2	0.0	36.060975609756106	246.46341463414637	0.9268292682926829
8165	40129	40	129	Roger Mills County, Oklahoma	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0	7.59495977621556	178.51261538050701	1.0	10.964235576765608	510.4399854280278	1.0
8166	40131	40	131	Rogers County, Oklahoma	1151	Support activities for crop production	11	1.0	0.0	0.0	4.666666666666666	200.66666666666663	1.0	3.798639455782313	181.89931972789105	1.0
8167	40131	40	131	Rogers County, Oklahoma	1152	Support activities for animal production	11	1.0	0.0	0.0	5.700549450549451	241.0824175824176	1.0	4.167118889341116	150.0184506851175	1.0
8168	40131	40	131	Rogers County, Oklahoma	2111	Oil and gas extraction	21	4.4	2.2	77.4	68.67732243229432	5690.515298926929	0.4	9.824039578204117	536.463280221737	0.9393939393939394
8169	40131	40	131	Rogers County, Oklahoma	2123	Nonmetallic mineral mining and quarrying	21	1.6	0.0	0.0	23.480930160851024	1077.6403406429636	1.0	15.450463065127373	855.6236304213862	1.0
8170	40131	40	131	Rogers County, Oklahoma	2131	Support activities for mining	21	8.6	665.2	78969.0	857.4052631578946	92662.47368421053	0.2	151.9306947452115	12423.403870738288	0.9466666666666668
8171	40131	40	131	Rogers County, Oklahoma	2211	Electric power generation, transmission and distribution	22	7.0	0.0	0.0	209.02287435278942	17932.746583577948	1.0	200.92122930745487	17708.066634532675	1.0
8172	40131	40	131	Rogers County, Oklahoma	2212	Natural gas distribution	22	1.8	0.0	0.0	27.70232558139535	1049.407441860465	1.0	50.426627005588635	3584.909134066464	1.0
8173	40131	40	131	Rogers County, Oklahoma	2213	Water, sewage and other systems	22	2.0	0.0	0.0	14.909244686536008	394.29068542425614	1.0	12.78014473099256	526.6901313800811	1.0
8174	40131	40	131	Rogers County, Oklahoma	2361	Residential building construction	23	35.0	80.2	3094.2	80.2	3094.2	0.0	121.70588235294115	4393.85294117647	0.9117647058823528
8175	40131	40	131	Rogers County, Oklahoma	2362	Nonresidential building construction	23	17.6	142.4	7596.4	142.4	7596.4	0.0	198.67142857142858	10012.171428571428	0.9142857142857144
8176	40131	40	131	Rogers County, Oklahoma	2371	Utility system construction	23	17.8	887.6	76914.6	887.6	76914.6	0.0	1047.1343283582091	54528.34328358209	0.9104477611940298
8177	40131	40	131	Rogers County, Oklahoma	2372	Land subdivision	23	4.0	1.2	48.4	10.049382716049383	375.8864197530864	0.4	2.6159611992945324	136.94400352733686	0.8214285714285714
8178	40131	40	131	Rogers County, Oklahoma	2373	Highway, street, and bridge construction	23	3.2	0.0	0.0	63.33806589302386	2815.881219769959	1.0	97.38436871202379	4826.439491464887	1.0
8179	40131	40	131	Rogers County, Oklahoma	2381	Foundation, structure, and building exterior contractors	23	39.0	424.0	19399.6	424.0	19399.6	0.0	517.9861111111112	28132.30555555556	0.9166666666666666
8180	40131	40	131	Rogers County, Oklahoma	2382	Building equipment contractors	23	60.6	297.4	11194.2	297.4	11194.2	0.0	302.65	12116.5125	0.925
8181	40131	40	131	Rogers County, Oklahoma	2383	Building finishing contractors	23	37.2	375.6	15896.2	375.6	15896.2	0.0	505.2	19921.553846153845	0.9076923076923076
8182	40131	40	131	Rogers County, Oklahoma	2389	Other specialty trade contractors	23	33.8	322.6	13214.2	322.6	13214.2	0.0	323.9066666666667	14269.613333333333	0.92
8183	40131	40	131	Rogers County, Oklahoma	3111	Animal food manufacturing	31	1.6	0.0	0.0	54.831065767083615	2685.3002827758564	1.0	40.03709102795074	2015.7163669271624	1.0
8184	40131	40	131	Rogers County, Oklahoma	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	14.222222222222221	840.0	1.0	14.222222222222221	840.0	1.0
8185	40131	40	131	Rogers County, Oklahoma	3116	Animal slaughtering and processing	31	1.8	0.0	0.0	259.3241909662664	9339.188364779871	1.0	141.03640463432052	5670.450843449854	1.0
8186	40131	40	131	Rogers County, Oklahoma	3118	Bakeries and tortilla manufacturing	31	1.4	0.0	0.0	32.78041207103708	1103.1617593273843	1.0	38.32313822727672	1524.6162104764303	1.0
8187	40131	40	131	Rogers County, Oklahoma	3121	Beverage manufacturing	31	1.0	0.0	0.0	34.09722222222222	1214.889957264957	1.0	34.09722222222222	1214.889957264957	1.0
8188	40131	40	131	Rogers County, Oklahoma	3141	Textile furnishings mills	31	1.8	0.0	0.0	33.51911088911089	927.6314135864136	1.0	48.18608337363994	1281.595792555861	1.0
8189	40131	40	131	Rogers County, Oklahoma	3149	Other textile product mills	31	2.0	0.0	0.0	27.9	816.0	1.0	27.9	816.0	1.0
8190	40131	40	131	Rogers County, Oklahoma	3152	Cut and sew apparel manufacturing	31	1.5	0.0	0.0	13.99350649350649	314.69480519480516	1.0	13.908846792305438	276.0240699150473	1.0
8191	40131	40	131	Rogers County, Oklahoma	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	11.457777777777775	315.17777777777775	1.0	9.930370370370369	279.39259259259256	1.0
8192	40131	40	131	Rogers County, Oklahoma	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	19.471557682084	660.7143009037746	1.0	21.3676615781879	840.8641300220248	1.0
8193	40131	40	131	Rogers County, Oklahoma	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	17.955555555555556	972.4390350877193	1.0	21.738888888888887	1105.651425438596	1.0
8194	40131	40	131	Rogers County, Oklahoma	3219	Other wood product manufacturing	32	1.0	0.0	0.0	11.863091938091939	257.9528008778009	1.0	11.863091938091939	257.9528008778009	1.0
8195	40131	40	131	Rogers County, Oklahoma	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	60.78122507122507	3066.9611965811964	1.0	59.3186520655271	3085.3388354700846	1.0
8196	40131	40	131	Rogers County, Oklahoma	3231	Printing and related support activities	32	5.0	43.2	2133.2	54.60363636363636	2468.938181818182	0.2	91.500395256917	4613.4715415019755	0.8913043478260869
8197	40131	40	131	Rogers County, Oklahoma	3241	Petroleum and coal products manufacturing	32	1.6	0.0	0.0	64.15036761625473	6982.976480589305	1.0	151.79757210284913	15649.312874827332	1.0
8198	40131	40	131	Rogers County, Oklahoma	3251	Basic chemical manufacturing	32	4.2	63.2	3484.0	184.0954385964912	11312.267327141384	0.6	180.34090489381347	10356.386138721417	0.8421052631578947
8199	40131	40	131	Rogers County, Oklahoma	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	80.17682539682541	7604.879999999999	1.0	75.8845804988662	7143.128571428571	1.0
8200	40131	40	131	Rogers County, Oklahoma	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	39.452380952380956	1950.4285714285716	1.0	39.452380952380956	1950.4285714285716	1.0
8201	40131	40	131	Rogers County, Oklahoma	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	29.06153846153846	1497.973076923077	1.0	23.655816910362372	1305.4992371265098	1.0
8202	40131	40	131	Rogers County, Oklahoma	3259	Other chemical product and preparation manufacturing	32	2.2	1.6	33.2	36.774210373804685	2135.7339392183208	0.8	35.609290236470756	2142.533471034467	0.9545454545454546
8203	40131	40	131	Rogers County, Oklahoma	3261	Plastics product manufacturing	32	5.2	142.8	6479.2	142.8	6479.2	0.0	163.09677419354838	7577.741935483871	0.8064516129032258
8204	40131	40	131	Rogers County, Oklahoma	3262	Rubber product manufacturing	32	1.0	0.0	0.0	361.0663736263736	21437.84567765568	1.0	280.02212454212446	16422.463710733715	1.0
8205	40131	40	131	Rogers County, Oklahoma	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	120.1446053946054	6491.773851148852	1.0	106.71486846486845	5652.836897751372	1.0
8206	40131	40	131	Rogers County, Oklahoma	3273	Cement and concrete product manufacturing	32	5.2	163.4	11068.4	178.16744186046512	11652.283720930232	0.2	261.79106681432256	18507.9907715024	0.9206349206349206
8207	40131	40	131	Rogers County, Oklahoma	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	9.458333333333334	256.4444444444444	1.0	9.458333333333334	256.4444444444444	1.0
8208	40131	40	131	Rogers County, Oklahoma	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	113.8	5053.1	1.0	113.8	5053.1	1.0
8209	40131	40	131	Rogers County, Oklahoma	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	165.70833333333331	8634.583333333332	1.0	164.78787878787873	8770.060606060606	1.0
8210	40131	40	131	Rogers County, Oklahoma	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	171.39277777777778	8357.312222222223	1.0	159.32048611111114	7534.070138888889	1.0
8211	40131	40	131	Rogers County, Oklahoma	3315	Foundries	33	1.2	0.0	0.0	108.29468864468865	4577.434340659341	1.0	75.03854478854483	3080.6250734559553	1.0
8212	40131	40	131	Rogers County, Oklahoma	3321	Forging and stamping	33	1.0	0.0	0.0	33.056666666666665	1048.1966666666665	1.0	24.20620915032681	922.4107843137256	1.0
8213	40131	40	131	Rogers County, Oklahoma	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	7.333333333333332	252.7410714285714	1.0	8.249999999999998	277.78720238095235	1.0
8214	40131	40	131	Rogers County, Oklahoma	3323	Architectural and structural metals manufacturing	33	16.6	623.6	29702.2	623.6	29702.2	0.0	615.7678571428571	28101.892857142862	0.8928571428571429
8215	40131	40	131	Rogers County, Oklahoma	3324	Boiler, tank, and shipping container manufacturing	33	8.8	1044.2	97166.6	1232.7333333333333	107705.33333333331	0.2	1439.9135802469134	103299.35802469136	0.8148148148148148
8216	40131	40	131	Rogers County, Oklahoma	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	34.15260073260073	1075.8173260073258	1.0	29.23518772893773	1073.718649671407	1.0
8217	40131	40	131	Rogers County, Oklahoma	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	23.2	346.2	13270.2	346.2	13270.2	0.0	283.5	10842.0	0.9032258064516128
8218	40131	40	131	Rogers County, Oklahoma	3328	Coating, engraving, heat treating, and allied activities	33	6.4	100.2	3510.4	187.82713978494624	7467.637849462366	0.6	247.4406825619448	8121.399532491819	0.8695652173913043
8219	40131	40	131	Rogers County, Oklahoma	3329	Other fabricated metal product manufacturing	33	7.8	230.2	9771.0	314.68403361344537	14162.106362545019	0.4	303.81200480192075	11192.01519464929	0.8857142857142857
8220	40131	40	131	Rogers County, Oklahoma	3331	Agriculture, construction, and mining machinery manufacturing	33	6.0	170.2	8370.8	170.2	8370.8	0.0	112.24444444444444	6400.311111111111	0.8666666666666667
8221	40131	40	131	Rogers County, Oklahoma	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	76.31360421188008	5653.985933606624	1.0	101.67596330872196	7438.566739773638	1.0
8222	40131	40	131	Rogers County, Oklahoma	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	-2.0	-89.27777777777777	1.0	-2.0	-89.27777777777777	1.0
8223	40131	40	131	Rogers County, Oklahoma	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3.2	119.4	4685.2	220.3	9158.95	0.2	425.8471264367816	19577.535057471265	0.7333333333333333
8224	40131	40	131	Rogers County, Oklahoma	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	73.63636363636364	4237.181818181818	1.0	73.63636363636364	4237.181818181818	1.0
8225	40131	40	131	Rogers County, Oklahoma	3339	Other general purpose machinery manufacturing	33	5.0	1040.8	53504.4	1040.8	53504.4	0.0	887.5428571428571	38262.34285714286	0.8285714285714286
8226	40131	40	131	Rogers County, Oklahoma	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
8227	40131	40	131	Rogers County, Oklahoma	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
8228	40131	40	131	Rogers County, Oklahoma	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.5	0.0	0.0	61.43764705882353	3917.408627450981	1.0	61.43764705882353	3917.408627450981	1.0
8229	40131	40	131	Rogers County, Oklahoma	3353	Electrical equipment manufacturing	33	1.2	0.0	0.0	110.70982905982905	5148.779487179488	1.0	79.16994301994302	3889.9398290598274	1.0
8230	40131	40	131	Rogers County, Oklahoma	3362	Motor vehicle body and trailer manufacturing	33	3.0	77.0	3051.6	135.53544133286067	5293.819680964198	0.6	184.02116270825948	7270.878075150656	0.90625
8231	40131	40	131	Rogers County, Oklahoma	3363	Motor vehicle parts manufacturing	33	3.0	0.0	0.0	63.29936842105262	4312.008544528478	1.0	82.95559808612437	3931.108401268435	1.0
8232	40131	40	131	Rogers County, Oklahoma	3364	Aerospace product and parts manufacturing	33	3.0	33.6	1284.4	153.1125714285714	7358.233857142856	0.8	345.0174025974026	17595.870422077922	0.9545454545454546
8233	40131	40	131	Rogers County, Oklahoma	3365	Railroad rolling stock manufacturing	33	1.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714
8234	40131	40	131	Rogers County, Oklahoma	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.4	0.0	0.0	17.26617813226986	598.7709837155201	1.0	15.293744252788164	560.7957667084563	1.0
8235	40131	40	131	Rogers County, Oklahoma	3372	Office furniture (including fixtures) manufacturing	33	1.4	0.0	0.0	21.019444444444442	570.3222222222222	1.0	37.39537037037037	1385.8296296296296	1.0
8236	40131	40	131	Rogers County, Oklahoma	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	12.602342029315713	582.8903157514999	1.0	10.834317287853473	566.6631610196575	1.0
8237	40131	40	131	Rogers County, Oklahoma	3399	Other miscellaneous manufacturing	33	7.2	14.4	803.6	14.4	803.6	0.0	9.642857142857142	330.88095238095235	0.8571428571428571
8238	40131	40	131	Rogers County, Oklahoma	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.0	58.4	3205.0	58.4	3205.0	0.0	77.65217391304348	3193.413043478261	0.8695652173913043
8239	40131	40	131	Rogers County, Oklahoma	4233	Lumber and other construction materials merchant wholesalers	42	3.0	15.6	841.2	34.1116835016835	1596.9133333333334	0.6	50.13813386389144	2839.168686868687	0.9090909090909092
8240	40131	40	131	Rogers County, Oklahoma	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.8	0.0	0.0	47.90219609847517	3081.3428307351564	1.0	18.101483322470287	1157.6185104157594	1.0
8241	40131	40	131	Rogers County, Oklahoma	4235	Metal and mineral (except petroleum) merchant wholesalers	42	10.6	200.0	10132.0	200.0	10132.0	0.0	167.74358974358975	8664.76923076923	0.8461538461538461
