	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
320074	40125	40	125	Pottawatomie County, Oklahoma	4234	Professional and commercial equipment and supplies merchant wholesalers	42	3.8	27.8	1116.0
320075	40125	40	125	Pottawatomie County, Oklahoma	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
320076	40125	40	125	Pottawatomie County, Oklahoma	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.0	0.0	0.0
320077	40125	40	125	Pottawatomie County, Oklahoma	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	5.6	9.2	485.2
320078	40125	40	125	Pottawatomie County, Oklahoma	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.6	64.6	2937.0
320079	40125	40	125	Pottawatomie County, Oklahoma	4239	Miscellaneous durable goods merchant wholesalers	42	2.6	0.0	0.0
320080	40125	40	125	Pottawatomie County, Oklahoma	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
320081	40125	40	125	Pottawatomie County, Oklahoma	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
320082	40125	40	125	Pottawatomie County, Oklahoma	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
320083	40125	40	125	Pottawatomie County, Oklahoma	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
320084	40125	40	125	Pottawatomie County, Oklahoma	4246	Chemical and allied products merchant wholesalers	42	4.4	19.4	1506.4
320085	40125	40	125	Pottawatomie County, Oklahoma	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
320086	40125	40	125	Pottawatomie County, Oklahoma	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.6	0.0	79.2
320087	40125	40	125	Pottawatomie County, Oklahoma	4251	Wholesale electronic markets and agents and brokers	42	1.4	0.0	0.0
320088	40125	40	125	Pottawatomie County, Oklahoma	4411	Automobile dealers	44	12.4	171.2	7277.2
320089	40125	40	125	Pottawatomie County, Oklahoma	4412	Other motor vehicle dealers	44	4.4	34.8	2459.8
320090	40125	40	125	Pottawatomie County, Oklahoma	4413	Automotive parts, accessories, and tire stores	44	11.8	134.2	3533.0
320091	40125	40	125	Pottawatomie County, Oklahoma	4421	Furniture stores	44	6.0	27.0	736.6
320092	40125	40	125	Pottawatomie County, Oklahoma	4422	Home furnishings stores	44	6.4	42.0	698.6
320093	40125	40	125	Pottawatomie County, Oklahoma	4431	Electronics and appliance stores	44	8.0	26.4	758.0
320094	40125	40	125	Pottawatomie County, Oklahoma	4441	Building material and supplies dealers	44	9.0	125.4	3479.2
320095	40125	40	125	Pottawatomie County, Oklahoma	4442	Lawn and garden equipment and supplies stores	44	6.4	56.4	1448.0
320096	40125	40	125	Pottawatomie County, Oklahoma	4451	Grocery stores	44	4.4	18.6	408.8
320097	40125	40	125	Pottawatomie County, Oklahoma	4452	Specialty food stores	44	7.2	19.0	375.4
320098	40125	40	125	Pottawatomie County, Oklahoma	4453	Beer, wine, and liquor stores	44	5.2	12.2	235.8
320099	40125	40	125	Pottawatomie County, Oklahoma	4461	Health and personal care stores	44	22.8	238.0	7230.4
320100	40125	40	125	Pottawatomie County, Oklahoma	4471	Gasoline stations	44	30.8	241.6	4257.2
320101	40125	40	125	Pottawatomie County, Oklahoma	4481	Clothing stores	44	23.8	272.2	3045.6
320102	40125	40	125	Pottawatomie County, Oklahoma	4482	Shoe stores	44	6.0	37.8	529.4
320103	40125	40	125	Pottawatomie County, Oklahoma	4483	Jewelry, luggage, and leather goods stores	44	6.0	17.8	523.0
320104	40125	40	125	Pottawatomie County, Oklahoma	4511	Sporting goods, hobby, and musical instrument stores	45	5.8	42.2	660.4
320105	40125	40	125	Pottawatomie County, Oklahoma	4512	Book stores and news dealers	45	1.4	0.0	0.0
320106	40125	40	125	Pottawatomie County, Oklahoma	4521	Department stores	45	4.0	256.4	4831.0
320107	40125	40	125	Pottawatomie County, Oklahoma	4529	Other general merchandise stores	45	18.4	625.0	13173.8
320108	40125	40	125	Pottawatomie County, Oklahoma	4531	Florists	45	3.8	12.0	149.2
320109	40125	40	125	Pottawatomie County, Oklahoma	4532	Office supplies, stationery, and gift stores	45	5.6	21.2	703.0
320110	40125	40	125	Pottawatomie County, Oklahoma	4533	Used merchandise stores	45	5.0	17.6	341.8
320111	40125	40	125	Pottawatomie County, Oklahoma	4539	Other miscellaneous store retailers	45	12.2	48.0	1254.2
320112	40125	40	125	Pottawatomie County, Oklahoma	4541	Electronic shopping and mail-order houses	45	5.2	14.6	417.6
320113	40125	40	125	Pottawatomie County, Oklahoma	4543	Direct selling establishments	45	7.8	36.0	720.4
320114	40125	40	125	Pottawatomie County, Oklahoma	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
320115	40125	40	125	Pottawatomie County, Oklahoma	4841	General freight trucking	48	8.2	16.8	484.4
320116	40125	40	125	Pottawatomie County, Oklahoma	4842	Specialized freight trucking	48	9.0	9.0	528.4
320117	40125	40	125	Pottawatomie County, Oklahoma	4854	School and employee bus transportation	48	3.0	0.0	0.0
320118	40125	40	125	Pottawatomie County, Oklahoma	4862	Pipeline transportation of natural gas	48	1.2	0.0	0.0
320119	40125	40	125	Pottawatomie County, Oklahoma	4869	Other pipeline transportation	48	1.0	0.0	0.0
320120	40125	40	125	Pottawatomie County, Oklahoma	4881	Support activities for air transportation	48	1.0	0.0	0.0
320121	40125	40	125	Pottawatomie County, Oklahoma	4884	Support activities for road transportation	48	1.0	0.0	0.0
320122	40125	40	125	Pottawatomie County, Oklahoma	4921	Couriers and express delivery services	49	1.0	0.0	0.0
320123	40125	40	125	Pottawatomie County, Oklahoma	4931	Warehousing and storage	49	1.0	0.0	0.0
320124	40125	40	125	Pottawatomie County, Oklahoma	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
320125	40125	40	125	Pottawatomie County, Oklahoma	5112	Software publishers	51	1.4	0.0	0.0
320126	40125	40	125	Pottawatomie County, Oklahoma	5121	Motion picture and video industries	51	5.0	0.0	0.0
320127	40125	40	125	Pottawatomie County, Oklahoma	5151	Radio and television broadcasting	51	1.0	0.0	0.0
320128	40125	40	125	Pottawatomie County, Oklahoma	5152	Cable and other subscription programming	51	2.0	0.0	0.0
320129	40125	40	125	Pottawatomie County, Oklahoma	5171	Wired telecommunications carriers	51	7.8	65.8	6267.4
320130	40125	40	125	Pottawatomie County, Oklahoma	5172	Wireless telecommunications carriers (except satellite)	51	2.8	0.0	0.0
320131	40125	40	125	Pottawatomie County, Oklahoma	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
320132	40125	40	125	Pottawatomie County, Oklahoma	5191	Other information services	51	4.0	0.0	0.0
320133	40125	40	125	Pottawatomie County, Oklahoma	5221	Depository credit intermediation	52	23.4	379.0	14477.6
320134	40125	40	125	Pottawatomie County, Oklahoma	5222	Nondepository credit intermediation	52	23.6	136.4	4734.6
320135	40125	40	125	Pottawatomie County, Oklahoma	5223	Activities related to credit intermediation	52	4.8	10.4	333.2
320136	40125	40	125	Pottawatomie County, Oklahoma	5231	Securities and commodity contracts intermediation and brokerage	52	3.2	0.0	0.0
320137	40125	40	125	Pottawatomie County, Oklahoma	5239	Other financial investment activities	52	4.6	7.6	296.6
320138	40125	40	125	Pottawatomie County, Oklahoma	5241	Insurance carriers	52	2.2	3.0	131.0
320139	40125	40	125	Pottawatomie County, Oklahoma	5242	Agencies, brokerages, and other insurance related activities	52	33.4	117.2	4712.0
320140	40125	40	125	Pottawatomie County, Oklahoma	5311	Lessors of real estate	53	14.6	14.0	508.0
320141	40125	40	125	Pottawatomie County, Oklahoma	5312	Offices of real estate agents and brokers	53	11.4	11.4	528.0
320142	40125	40	125	Pottawatomie County, Oklahoma	5313	Activities related to real estate	53	10.6	50.4	1717.6
320143	40125	40	125	Pottawatomie County, Oklahoma	5321	Automotive equipment rental and leasing	53	1.2	0.0	0.0
320144	40125	40	125	Pottawatomie County, Oklahoma	5322	Consumer goods rental	53	6.8	52.0	1173.2
320145	40125	40	125	Pottawatomie County, Oklahoma	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
320146	40125	40	125	Pottawatomie County, Oklahoma	5411	Legal services	54	35.2	55.2	3993.8
320147	40125	40	125	Pottawatomie County, Oklahoma	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	21.8	130.0	5254.8
320148	40125	40	125	Pottawatomie County, Oklahoma	5413	Architectural, engineering, and related services	54	9.6	116.4	5763.0
320149	40125	40	125	Pottawatomie County, Oklahoma	5414	Specialized design services	54	1.0	0.0	0.0
320150	40125	40	125	Pottawatomie County, Oklahoma	5415	Computer systems design and related services	54	10.4	18.4	2309.2
320151	40125	40	125	Pottawatomie County, Oklahoma	5416	Management, scientific, and technical consulting services	54	9.6	20.2	2197.2
320152	40125	40	125	Pottawatomie County, Oklahoma	5418	Advertising, public relations, and related services	54	1.2	0.0	0.0
320153	40125	40	125	Pottawatomie County, Oklahoma	5419	Other professional, scientific, and technical services	54	13.6	85.6	2754.6
320154	40125	40	125	Pottawatomie County, Oklahoma	5511	Management of companies and enterprises	55	9.6	199.0	10035.8
320155	40125	40	125	Pottawatomie County, Oklahoma	5611	Office administrative services	56	8.0	43.4	3677.4
320156	40125	40	125	Pottawatomie County, Oklahoma	5612	Facilities support services	56	1.0	0.0	0.0
320157	40125	40	125	Pottawatomie County, Oklahoma	5613	Employment services	56	7.4	525.6	11511.8
320158	40125	40	125	Pottawatomie County, Oklahoma	5614	Business support services	56	5.6	15.4	733.0
320159	40125	40	125	Pottawatomie County, Oklahoma	5615	Travel arrangement and reservation services	56	2.0	0.0	0.0
320160	40125	40	125	Pottawatomie County, Oklahoma	5616	Investigation and security services	56	4.8	0.0	0.0
320161	40125	40	125	Pottawatomie County, Oklahoma	5617	Services to buildings and dwellings	56	21.6	43.8	1216.4
320162	40125	40	125	Pottawatomie County, Oklahoma	5619	Other support services	56	7.2	20.8	533.6
320163	40125	40	125	Pottawatomie County, Oklahoma	5621	Waste collection	56	2.0	6.2	236.6
320164	40125	40	125	Pottawatomie County, Oklahoma	5622	Waste treatment and disposal	56	2.0	0.0	0.0
320165	40125	40	125	Pottawatomie County, Oklahoma	5629	Remediation and other waste management services	56	2.8	0.0	0.0
320166	40125	40	125	Pottawatomie County, Oklahoma	6111	Elementary and secondary schools	61	1.0	0.0	0.0
320167	40125	40	125	Pottawatomie County, Oklahoma	6113	Colleges, universities, and professional schools	61	3.0	0.0	0.0
320168	40125	40	125	Pottawatomie County, Oklahoma	6115	Technical and trade schools	61	2.0	0.0	0.0
320169	40125	40	125	Pottawatomie County, Oklahoma	6116	Other schools and instruction	61	2.2	0.0	0.0
320170	40125	40	125	Pottawatomie County, Oklahoma	6117	Educational support services	61	1.4	0.0	0.0
320171	40125	40	125	Pottawatomie County, Oklahoma	6211	Offices of physicians	62	16.6	75.8	5867.6
320172	40125	40	125	Pottawatomie County, Oklahoma	6212	Offices of dentists	62	24.6	158.4	7087.8
320173	40125	40	125	Pottawatomie County, Oklahoma	6213	Offices of other health practitioners	62	31.4	142.0	4970.6
320174	40125	40	125	Pottawatomie County, Oklahoma	6214	Outpatient care centers	62	11.0	59.4	5167.2
320175	40125	40	125	Pottawatomie County, Oklahoma	6215	Medical and diagnostic laboratories	62	1.6666666666666667	0.0	0.0
320176	40125	40	125	Pottawatomie County, Oklahoma	6216	Home health care services	62	10.8	226.2	6837.0
320177	40125	40	125	Pottawatomie County, Oklahoma	6219	Other ambulatory health care services	62	2.0	0.0	0.0
320178	40125	40	125	Pottawatomie County, Oklahoma	6221	General medical and surgical hospitals	62	1.8	0.0	0.0
320179	40125	40	125	Pottawatomie County, Oklahoma	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
320180	40125	40	125	Pottawatomie County, Oklahoma	6231	Nursing care facilities (skilled nursing facilities)	62	7.4	545.4	13154.0
320181	40125	40	125	Pottawatomie County, Oklahoma	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	13.6	48.2	1277.4
320182	40125	40	125	Pottawatomie County, Oklahoma	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.4	16.2	341.0
320183	40125	40	125	Pottawatomie County, Oklahoma	6239	Other residential care facilities	62	1.6	0.0	0.0
320184	40125	40	125	Pottawatomie County, Oklahoma	6241	Individual and family services	62	10.4	213.6	3457.0
320185	40125	40	125	Pottawatomie County, Oklahoma	6242	Community food and housing, and emergency and other relief services	62	11.8	92.6	1202.2
320186	40125	40	125	Pottawatomie County, Oklahoma	6243	Vocational rehabilitation services	62	2.0	0.0	0.0
320187	40125	40	125	Pottawatomie County, Oklahoma	6244	Child day care services	62	22.4	210.2	3882.8
320188	40125	40	125	Pottawatomie County, Oklahoma	7112	Spectator sports	71	1.25	0.0	0.0
320189	40125	40	125	Pottawatomie County, Oklahoma	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
320190	40125	40	125	Pottawatomie County, Oklahoma	7121	Museums, historical sites, and similar institutions	71	2.2	0.0	0.0
320191	40125	40	125	Pottawatomie County, Oklahoma	7132	Gambling industries	71	1.0	0.0	0.0
320192	40125	40	125	Pottawatomie County, Oklahoma	7139	Other amusement and recreation industries	71	10.4	191.4	2243.0
320193	40125	40	125	Pottawatomie County, Oklahoma	7211	Traveler accommodation	72	9.0	139.8	1985.6
320194	40125	40	125	Pottawatomie County, Oklahoma	7223	Special food services	72	3.0	0.0	0.0
320195	40125	40	125	Pottawatomie County, Oklahoma	7224	Drinking places (alcoholic beverages)	72	2.4	1.6	24.0
320196	40125	40	125	Pottawatomie County, Oklahoma	7225	Restaurants and other eating places	72	105.4	2222.6	30470.6
320197	40125	40	125	Pottawatomie County, Oklahoma	8111	Automotive repair and maintenance	81	27.8	166.8	4956.6
320198	40125	40	125	Pottawatomie County, Oklahoma	8112	Electronic and precision equipment repair and maintenance	81	1.4	0.0	0.0
320199	40125	40	125	Pottawatomie County, Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.4	12.2	721.0
320200	40125	40	125	Pottawatomie County, Oklahoma	8114	Personal and household goods repair and maintenance	81	4.8	5.8	87.8
320201	40125	40	125	Pottawatomie County, Oklahoma	8121	Personal care services	81	11.4	70.0	870.4
320202	40125	40	125	Pottawatomie County, Oklahoma	8122	Death care services	81	5.0	21.2	637.8
320203	40125	40	125	Pottawatomie County, Oklahoma	8123	Drycleaning and laundry services	81	4.2	11.6	329.8
320204	40125	40	125	Pottawatomie County, Oklahoma	8129	Other personal services	81	3.8	4.8	62.0
320205	40125	40	125	Pottawatomie County, Oklahoma	8131	Religious organizations	81	65.4	487.6	5704.2
320206	40125	40	125	Pottawatomie County, Oklahoma	8132	Grantmaking and giving services	81	1.6	0.0	0.0
320207	40125	40	125	Pottawatomie County, Oklahoma	8133	Social advocacy organizations	81	1.0	0.0	0.0
320208	40125	40	125	Pottawatomie County, Oklahoma	8134	Civic and social organizations	81	3.4	17.0	415.0
320209	40125	40	125	Pottawatomie County, Oklahoma	8139	Business, professional, labor, political, and similar organizations	81	6.0	15.4	282.2
320210	40127	40	127	Pushmataha County, Oklahoma	1131	Timber tract operations	11	1.0	0.0	0.0
320211	40127	40	127	Pushmataha County, Oklahoma	1133	Logging	11	4.4	9.8	390.4
320212	40127	40	127	Pushmataha County, Oklahoma	1153	Support activities for forestry	11	1.0	0.0	0.0
320213	40127	40	127	Pushmataha County, Oklahoma	2131	Support activities for mining	21	1.0	0.0	0.0
320214	40127	40	127	Pushmataha County, Oklahoma	2211	Electric power generation, transmission and distribution	22	2.8	2.8	260.4
320215	40127	40	127	Pushmataha County, Oklahoma	2361	Residential building construction	23	2.0	0.0	0.0
320216	40127	40	127	Pushmataha County, Oklahoma	2362	Nonresidential building construction	23	1.0	0.0	0.0
320217	40127	40	127	Pushmataha County, Oklahoma	2371	Utility system construction	23	1.2	0.0	0.0
320218	40127	40	127	Pushmataha County, Oklahoma	2372	Land subdivision	23	1.0	0.0	0.0
320219	40127	40	127	Pushmataha County, Oklahoma	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
320220	40127	40	127	Pushmataha County, Oklahoma	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
320221	40127	40	127	Pushmataha County, Oklahoma	2382	Building equipment contractors	23	4.0	3.8	171.2
320222	40127	40	127	Pushmataha County, Oklahoma	2383	Building finishing contractors	23	1.5	0.0	0.0
320223	40127	40	127	Pushmataha County, Oklahoma	2389	Other specialty trade contractors	23	2.2	0.0	61.6
320224	40127	40	127	Pushmataha County, Oklahoma	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
320225	40127	40	127	Pushmataha County, Oklahoma	3211	Sawmills and wood preservation	32	2.2	0.0	0.0
320226	40127	40	127	Pushmataha County, Oklahoma	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
320227	40127	40	127	Pushmataha County, Oklahoma	3219	Other wood product manufacturing	32	1.0	0.0	0.0
320228	40127	40	127	Pushmataha County, Oklahoma	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
320229	40127	40	127	Pushmataha County, Oklahoma	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
320230	40127	40	127	Pushmataha County, Oklahoma	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
320231	40127	40	127	Pushmataha County, Oklahoma	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
