	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
7147	01097	1	97	Mobile County, Alabama	5611	Office administrative services	56	24.8	1403.8	66797.8
7148	01097	1	97	Mobile County, Alabama	5612	Facilities support services	56	3.4	142.0	2640.8
7149	01097	1	97	Mobile County, Alabama	5613	Employment services	56	65.4	4799.6	130190.0
7150	01097	1	97	Mobile County, Alabama	5614	Business support services	56	45.8	2490.6	66655.6
7151	01097	1	97	Mobile County, Alabama	5615	Travel arrangement and reservation services	56	11.2	38.8	1587.4
7152	01097	1	97	Mobile County, Alabama	5616	Investigation and security services	56	40.0	738.8	18667.6
7153	01097	1	97	Mobile County, Alabama	5617	Services to buildings and dwellings	56	180.8	1592.4	34420.6
7154	01097	1	97	Mobile County, Alabama	5619	Other support services	56	18.2	356.2	6294.6
7155	01097	1	97	Mobile County, Alabama	5621	Waste collection	56	24.0	377.6	20128.0
7156	01097	1	97	Mobile County, Alabama	5622	Waste treatment and disposal	56	9.8	123.2	4227.4
7157	01097	1	97	Mobile County, Alabama	5629	Remediation and other waste management services	56	26.8	717.8	28487.2
7158	01097	1	97	Mobile County, Alabama	6111	Elementary and secondary schools	61	26.4	1609.8	43677.0
7159	01097	1	97	Mobile County, Alabama	6112	Junior colleges	61	1.0	0.0	0.0
7160	01097	1	97	Mobile County, Alabama	6113	Colleges, universities, and professional schools	61	6.0	559.6	13116.0
7161	01097	1	97	Mobile County, Alabama	6114	Business schools and computer and management training	61	7.0	26.6	1020.4
7162	01097	1	97	Mobile County, Alabama	6115	Technical and trade schools	61	12.6	110.4	3192.8
7163	01097	1	97	Mobile County, Alabama	6116	Other schools and instruction	61	39.4	188.2	3939.4
7164	01097	1	97	Mobile County, Alabama	6117	Educational support services	61	5.6	15.6	713.6
7165	01097	1	97	Mobile County, Alabama	6211	Offices of physicians	62	184.2	3782.2	307955.8
7166	01097	1	97	Mobile County, Alabama	6212	Offices of dentists	62	110.6	822.0	37103.4
7167	01097	1	97	Mobile County, Alabama	6213	Offices of other health practitioners	62	110.6	400.2	14036.4
7168	01097	1	97	Mobile County, Alabama	6214	Outpatient care centers	62	43.4	878.8	40210.0
7169	01097	1	97	Mobile County, Alabama	6215	Medical and diagnostic laboratories	62	19.8	181.4	21155.6
7170	01097	1	97	Mobile County, Alabama	6216	Home health care services	62	21.6	1080.0	41061.2
7171	01097	1	97	Mobile County, Alabama	6219	Other ambulatory health care services	62	10.6	220.4	10568.2
7172	01097	1	97	Mobile County, Alabama	6221	General medical and surgical hospitals	62	6.0	6199.2	268101.4
7173	01097	1	97	Mobile County, Alabama	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
7174	01097	1	97	Mobile County, Alabama	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.8	0.0	0.0
7175	01097	1	97	Mobile County, Alabama	6231	Nursing care facilities (skilled nursing facilities)	62	22.8	2282.6	62883.2
7176	01097	1	97	Mobile County, Alabama	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	36.0	743.4	11724.6
7177	01097	1	97	Mobile County, Alabama	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	16.6	445.8	7944.2
7178	01097	1	97	Mobile County, Alabama	6239	Other residential care facilities	62	10.2	257.4	5482.0
7179	01097	1	97	Mobile County, Alabama	6241	Individual and family services	62	68.2	892.8	18132.4
7180	01097	1	97	Mobile County, Alabama	6242	Community food and housing, and emergency and other relief services	62	11.6	264.2	8127.2
7181	01097	1	97	Mobile County, Alabama	6243	Vocational rehabilitation services	62	9.0	120.2	3140.6
7182	01097	1	97	Mobile County, Alabama	6244	Child day care services	62	77.2	1127.2	16359.6
7183	01097	1	97	Mobile County, Alabama	7111	Performing arts companies	71	6.4	32.2	856.2
7184	01097	1	97	Mobile County, Alabama	7112	Spectator sports	71	2.8	0.0	0.0
7185	01097	1	97	Mobile County, Alabama	7113	Promoters of performing arts, sports, and similar events	71	10.0	261.6	4788.2
7186	01097	1	97	Mobile County, Alabama	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.0	0.0	0.0
7187	01097	1	97	Mobile County, Alabama	7115	Independent artists, writers, and performers	71	6.4	40.2	787.4
7188	01097	1	97	Mobile County, Alabama	7121	Museums, historical sites, and similar institutions	71	11.4	139.6	2794.2
7189	01097	1	97	Mobile County, Alabama	7131	Amusement parks and arcades	71	2.2	14.2	110.8
7190	01097	1	97	Mobile County, Alabama	7132	Gambling industries	71	2.2	2.8	101.4
7191	01097	1	97	Mobile County, Alabama	7139	Other amusement and recreation industries	71	53.6	821.8	12830.8
7192	01097	1	97	Mobile County, Alabama	7211	Traveler accommodation	72	69.6	1525.4	27448.2
7193	01097	1	97	Mobile County, Alabama	7212	RV (recreational vehicle) parks and recreational camps	72	2.8	1.6	40.4
7194	01097	1	97	Mobile County, Alabama	7213	Rooming and boarding houses	72	1.0	0.0	0.0
7195	01097	1	97	Mobile County, Alabama	7223	Special food services	72	33.8	570.8	13836.2
7196	01097	1	97	Mobile County, Alabama	7224	Drinking places (alcoholic beverages)	72	36.6	170.6	1973.2
7197	01097	1	97	Mobile County, Alabama	7225	Restaurants and other eating places	72	528.0	11348.8	147680.4
7198	01097	1	97	Mobile County, Alabama	8111	Automotive repair and maintenance	81	167.4	1018.2	32966.8
7199	01097	1	97	Mobile County, Alabama	8112	Electronic and precision equipment repair and maintenance	81	21.2	118.2	4407.2
7200	01097	1	97	Mobile County, Alabama	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	51.8	513.8	25304.0
7201	01097	1	97	Mobile County, Alabama	8114	Personal and household goods repair and maintenance	81	22.6	35.8	1269.6
7202	01097	1	97	Mobile County, Alabama	8121	Personal care services	81	108.4	535.0	9057.2
7203	01097	1	97	Mobile County, Alabama	8122	Death care services	81	20.0	257.4	8460.8
7204	01097	1	97	Mobile County, Alabama	8123	Drycleaning and laundry services	81	37.0	495.4	13020.0
7205	01097	1	97	Mobile County, Alabama	8129	Other personal services	81	51.4	157.8	5180.8
7206	01097	1	97	Mobile County, Alabama	8131	Religious organizations	81	358.0	4276.2	70346.2
7207	01097	1	97	Mobile County, Alabama	8132	Grantmaking and giving services	81	14.4	60.2	2868.2
7208	01097	1	97	Mobile County, Alabama	8133	Social advocacy organizations	81	14.0	36.4	2235.2
7209	01097	1	97	Mobile County, Alabama	8134	Civic and social organizations	81	31.6	34.2	2152.8
7210	01097	1	97	Mobile County, Alabama	8139	Business, professional, labor, political, and similar organizations	81	53.2	249.0	6205.4
7211	01099	1	99	Monroe County, Alabama	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
7212	01099	1	99	Monroe County, Alabama	1133	Logging	11	20.4	180.4	8421.6
7213	01099	1	99	Monroe County, Alabama	1151	Support activities for crop production	11	1.3333333333333333	0.0	0.0
7214	01099	1	99	Monroe County, Alabama	1153	Support activities for forestry	11	5.0	6.8	696.2
7215	01099	1	99	Monroe County, Alabama	2111	Oil and gas extraction	21	1.0	0.0	0.0
7216	01099	1	99	Monroe County, Alabama	2131	Support activities for mining	21	1.2	0.0	0.0
7217	01099	1	99	Monroe County, Alabama	2211	Electric power generation, transmission and distribution	22	3.4	0.0	0.0
7218	01099	1	99	Monroe County, Alabama	2213	Water, sewage and other systems	22	4.0	5.4	413.2
7219	01099	1	99	Monroe County, Alabama	2361	Residential building construction	23	1.6	0.0	0.0
7220	01099	1	99	Monroe County, Alabama	2362	Nonresidential building construction	23	1.0	0.0	0.0
7221	01099	1	99	Monroe County, Alabama	2371	Utility system construction	23	1.6	0.0	0.0
7222	01099	1	99	Monroe County, Alabama	2373	Highway, street, and bridge construction	23	1.2	0.0	0.0
7223	01099	1	99	Monroe County, Alabama	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
7224	01099	1	99	Monroe County, Alabama	2382	Building equipment contractors	23	3.4	19.6	820.8
7225	01099	1	99	Monroe County, Alabama	2389	Other specialty trade contractors	23	3.0	0.0	0.0
7226	01099	1	99	Monroe County, Alabama	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
7227	01099	1	99	Monroe County, Alabama	3121	Beverage manufacturing	31	1.5	0.0	0.0
7228	01099	1	99	Monroe County, Alabama	3149	Other textile product mills	31	1.0	0.0	0.0
7229	01099	1	99	Monroe County, Alabama	3211	Sawmills and wood preservation	32	4.0	224.2	11507.2
7230	01099	1	99	Monroe County, Alabama	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0
7231	01099	1	99	Monroe County, Alabama	3219	Other wood product manufacturing	32	1.0	0.0	0.0
7232	01099	1	99	Monroe County, Alabama	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
7233	01099	1	99	Monroe County, Alabama	3231	Printing and related support activities	32	1.4	0.0	0.0
7234	01099	1	99	Monroe County, Alabama	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
7235	01099	1	99	Monroe County, Alabama	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
7236	01099	1	99	Monroe County, Alabama	3262	Rubber product manufacturing	32	1.0	0.0	0.0
7237	01099	1	99	Monroe County, Alabama	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
7238	01099	1	99	Monroe County, Alabama	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
7239	01099	1	99	Monroe County, Alabama	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
7240	01099	1	99	Monroe County, Alabama	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
7241	01099	1	99	Monroe County, Alabama	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.6	0.0	0.0
7242	01099	1	99	Monroe County, Alabama	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.6	0.0	0.0
7243	01099	1	99	Monroe County, Alabama	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
7244	01099	1	99	Monroe County, Alabama	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.6	19.2	968.2
7245	01099	1	99	Monroe County, Alabama	4239	Miscellaneous durable goods merchant wholesalers	42	4.8	27.4	1874.6
7246	01099	1	99	Monroe County, Alabama	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
7247	01099	1	99	Monroe County, Alabama	4247	Petroleum and petroleum products merchant wholesalers	42	4.2	6.8	345.8
7248	01099	1	99	Monroe County, Alabama	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
7249	01099	1	99	Monroe County, Alabama	4251	Wholesale electronic markets and agents and brokers	42	1.6	0.0	0.0
7250	01099	1	99	Monroe County, Alabama	4411	Automobile dealers	44	6.4	61.4	2052.6
7251	01099	1	99	Monroe County, Alabama	4412	Other motor vehicle dealers	44	3.2	3.6	123.8
7252	01099	1	99	Monroe County, Alabama	4413	Automotive parts, accessories, and tire stores	44	7.0	42.2	966.4
7253	01099	1	99	Monroe County, Alabama	4421	Furniture stores	44	1.6	0.0	0.0
7254	01099	1	99	Monroe County, Alabama	4422	Home furnishings stores	44	1.2	0.0	0.0
7255	01099	1	99	Monroe County, Alabama	4431	Electronics and appliance stores	44	2.4	6.6	296.6
7256	01099	1	99	Monroe County, Alabama	4441	Building material and supplies dealers	44	7.6	47.8	1019.8
7257	01099	1	99	Monroe County, Alabama	4442	Lawn and garden equipment and supplies stores	44	5.8	24.2	1103.6
7258	01099	1	99	Monroe County, Alabama	4451	Grocery stores	44	5.6	114.0	1651.0
7259	01099	1	99	Monroe County, Alabama	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0
7260	01099	1	99	Monroe County, Alabama	4461	Health and personal care stores	44	7.2	49.4	1742.4
7261	01099	1	99	Monroe County, Alabama	4471	Gasoline stations	44	15.2	69.0	1164.2
7262	01099	1	99	Monroe County, Alabama	4481	Clothing stores	44	4.8	39.0	506.0
7263	01099	1	99	Monroe County, Alabama	4482	Shoe stores	44	2.4	2.4	32.8
7264	01099	1	99	Monroe County, Alabama	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
7265	01099	1	99	Monroe County, Alabama	4511	Sporting goods, hobby, and musical instrument stores	45	2.0	0.0	0.0
7266	01099	1	99	Monroe County, Alabama	4529	Other general merchandise stores	45	10.4	240.2	4995.6
7267	01099	1	99	Monroe County, Alabama	4531	Florists	45	1.8	0.0	0.0
7268	01099	1	99	Monroe County, Alabama	4532	Office supplies, stationery, and gift stores	45	1.2	0.0	0.0
7269	01099	1	99	Monroe County, Alabama	4533	Used merchandise stores	45	1.4	0.0	0.0
7270	01099	1	99	Monroe County, Alabama	4543	Direct selling establishments	45	2.6	1.4	98.0
7271	01099	1	99	Monroe County, Alabama	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
7272	01099	1	99	Monroe County, Alabama	4841	General freight trucking	48	6.4	418.2	16544.0
7273	01099	1	99	Monroe County, Alabama	4842	Specialized freight trucking	48	6.0	31.0	1346.6
7274	01099	1	99	Monroe County, Alabama	4882	Support activities for rail transportation	48	1.0	0.0	0.0
7275	01099	1	99	Monroe County, Alabama	4884	Support activities for road transportation	48	1.0	0.0	0.0
7276	01099	1	99	Monroe County, Alabama	4885	Freight transportation arrangement	48	1.4	0.0	0.0
7277	01099	1	99	Monroe County, Alabama	4921	Couriers and express delivery services	49	1.0	0.0	0.0
7278	01099	1	99	Monroe County, Alabama	4931	Warehousing and storage	49	1.0	0.0	0.0
7279	01099	1	99	Monroe County, Alabama	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0
7280	01099	1	99	Monroe County, Alabama	5151	Radio and television broadcasting	51	1.0	0.0	0.0
7281	01099	1	99	Monroe County, Alabama	5171	Wired telecommunications carriers	51	5.0	0.0	0.0
7282	01099	1	99	Monroe County, Alabama	5172	Wireless telecommunications carriers (except satellite)	51	2.2	1.6	72.4
7283	01099	1	99	Monroe County, Alabama	5221	Depository credit intermediation	52	12.0	94.6	3394.6
7284	01099	1	99	Monroe County, Alabama	5222	Nondepository credit intermediation	52	8.2	21.4	1221.8
7285	01099	1	99	Monroe County, Alabama	5223	Activities related to credit intermediation	52	2.8	0.0	0.0
7286	01099	1	99	Monroe County, Alabama	5231	Securities and commodity contracts intermediation and brokerage	52	1.2	0.0	0.0
7287	01099	1	99	Monroe County, Alabama	5241	Insurance carriers	52	4.6	0.0	0.0
7288	01099	1	99	Monroe County, Alabama	5242	Agencies, brokerages, and other insurance related activities	52	5.0	14.0	536.8
7289	01099	1	99	Monroe County, Alabama	5311	Lessors of real estate	53	2.8	6.4	188.0
7290	01099	1	99	Monroe County, Alabama	5312	Offices of real estate agents and brokers	53	3.0	2.2	41.0
7291	01099	1	99	Monroe County, Alabama	5313	Activities related to real estate	53	1.6	0.0	0.0
7292	01099	1	99	Monroe County, Alabama	5322	Consumer goods rental	53	3.8	8.0	268.4
7293	01099	1	99	Monroe County, Alabama	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
7294	01099	1	99	Monroe County, Alabama	5411	Legal services	54	7.4	7.4	419.2
7295	01099	1	99	Monroe County, Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.4	1.0	11.2
7296	01099	1	99	Monroe County, Alabama	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
7297	01099	1	99	Monroe County, Alabama	5416	Management, scientific, and technical consulting services	54	2.8	1.8	149.0
7298	01099	1	99	Monroe County, Alabama	5417	Scientific research and development services	54	1.0	0.0	0.0
7299	01099	1	99	Monroe County, Alabama	5419	Other professional, scientific, and technical services	54	2.2	0.0	27.8
7300	01099	1	99	Monroe County, Alabama	5511	Management of companies and enterprises	55	3.2	0.0	0.0
7301	01099	1	99	Monroe County, Alabama	5611	Office administrative services	56	1.0	0.0	0.0
7302	01099	1	99	Monroe County, Alabama	5613	Employment services	56	1.0	0.0	0.0
7303	01099	1	99	Monroe County, Alabama	5616	Investigation and security services	56	1.0	0.0	0.0
7304	01099	1	99	Monroe County, Alabama	5617	Services to buildings and dwellings	56	4.2	27.6	859.8
7305	01099	1	99	Monroe County, Alabama	5629	Remediation and other waste management services	56	1.0	0.0	0.0
7306	01099	1	99	Monroe County, Alabama	6111	Elementary and secondary schools	61	2.0	0.0	0.0
7307	01099	1	99	Monroe County, Alabama	6116	Other schools and instruction	61	1.0	0.0	0.0
7308	01099	1	99	Monroe County, Alabama	6211	Offices of physicians	62	5.6	18.4	3590.0
7309	01099	1	99	Monroe County, Alabama	6212	Offices of dentists	62	4.0	23.4	672.4
7310	01099	1	99	Monroe County, Alabama	6213	Offices of other health practitioners	62	2.6	7.0	247.2
7311	01099	1	99	Monroe County, Alabama	6214	Outpatient care centers	62	3.0	7.6	493.8
7312	01099	1	99	Monroe County, Alabama	6216	Home health care services	62	2.4	0.0	0.0
7313	01099	1	99	Monroe County, Alabama	6219	Other ambulatory health care services	62	1.0	0.0	0.0
7314	01099	1	99	Monroe County, Alabama	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
