	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
8229	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	109	01109	Pike County, Alabama	1.0980392156862746	4.873231708305983	106.90757850976058	0.9803921568627451
8230	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	113	01113	Russell County, Alabama	2.9215686274509802	15.069347789146928	175.83695563695565	0.9607843137254902
8231	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	115	01115	St. Clair County, Alabama	2.9411764705882355	6.716780095402764	81.37228087816324	0.9411764705882353
8232	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	117	01117	Shelby County, Alabama	8.72549019607843	16.764705882352942	563.156862745098	0.8823529411764706
8233	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	123	01123	Tallapoosa County, Alabama	1.0392156862745099	4.628154165093577	104.78937122684742	1.0
8234	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	125	01125	Tuscaloosa County, Alabama	10.941176470588236	51.96078431372549	1771.9803921568628	0.8823529411764706
8235	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	127	01127	Walker County, Alabama	4.823529411764706	17.247046560963348	251.37201273671863	0.9411764705882353
8236	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	133	01133	Winston County, Alabama	2.8823529411764706	4.362965211100075	80.87982235629295	0.9411764705882353
8237	45	Art dealers	1	453920	3	01003	Baldwin County, Alabama	4.642857142857143	3.857142857142857	113.78571428571429	0.5714285714285714
8238	45	Art dealers	1	453920	15	01015	Calhoun County, Alabama	1.75	5.201781674208145	86.21578054298642	1.0
8239	45	Art dealers	1	453920	31	01031	Coffee County, Alabama	1.0	2.440579710144928	32.858695652173914	1.0
8240	45	Art dealers	1	453920	45	01045	Dale County, Alabama	1.0	3.235294117647059	62.94117647058823	1.0
8241	45	Art dealers	1	453920	49	01049	DeKalb County, Alabama	1.0	2.471316425120773	35.61141304347827	1.0
8242	45	Art dealers	1	453920	73	01073	Jefferson County, Alabama	5.142857142857143	11.8125	374.23214285714283	0.7142857142857143
8243	45	Art dealers	1	453920	81	01081	Lee County, Alabama	1.5	4.850678733031675	83.74886877828054	1.0
8244	45	Art dealers	1	453920	89	01089	Madison County, Alabama	3.7142857142857144	9.860172915319975	83.36102133160956	0.7857142857142857
8245	45	Art dealers	1	453920	95	01095	Marshall County, Alabama	1.0	3.230769230769231	41.61538461538462	1.0
8246	45	Art dealers	1	453920	97	01097	Mobile County, Alabama	2.7142857142857144	5.425096961861668	44.53555268261151	0.7857142857142857
8247	45	Art dealers	1	453920	101	01101	Montgomery County, Alabama	1.0714285714285714	2.8112253262509013	42.48819243416432	1.0
8248	45	Art dealers	1	453920	117	01117	Shelby County, Alabama	2.142857142857143	5.6221274462962425	83.45311402152836	1.0
8249	45	Art dealers	1	453920	121	01121	Talladega County, Alabama	1.0	2.440579710144928	32.858695652173914	1.0
8250	45	Art dealers	1	453920	123	01123	Tallapoosa County, Alabama	1.0	3.235294117647059	62.94117647058823	1.0
8251	45	Art dealers	1	453920	125	01125	Tuscaloosa County, Alabama	1.3333333333333333	4.1072775263951735	61.05731523378582	1.0
8252	45	Book stores	1	451211	1	01001	Autauga County, Alabama	1.0	10.714392379451233	151.53771413932077	1.0
8253	45	Book stores	1	451211	3	01003	Baldwin County, Alabama	4.029411764705882	66.83193277310924	1034.052380952381	0.8823529411764706
8254	45	Book stores	1	451211	15	01015	Calhoun County, Alabama	7.0	62.5	744.7352941176471	0.8235294117647058
8255	45	Book stores	1	451211	21	01021	Chilton County, Alabama	1.0	7.043478260869565	67.17391304347827	1.0
8256	45	Book stores	1	451211	31	01031	Coffee County, Alabama	1.0	10.714392379451233	151.53771413932077	1.0
8257	45	Book stores	1	451211	33	01033	Colbert County, Alabama	1.0	10.714392379451233	151.53771413932077	1.0
8258	45	Book stores	1	451211	43	01043	Cullman County, Alabama	2.9705882352941178	32.139340821218134	453.23407165922396	0.9705882352941176
8259	45	Book stores	1	451211	47	01047	Dallas County, Alabama	1.1176470588235294	10.703066109812944	156.17406172183203	0.9705882352941176
8260	45	Book stores	1	451211	49	01049	DeKalb County, Alabama	1.0	11.924964936886395	87.23211781206172	1.0
8261	45	Book stores	1	451211	55	01055	Etowah County, Alabama	3.0	39.709812957441045	517.6310788831661	0.9117647058823529
8262	45	Book stores	1	451211	57	01057	Fayette County, Alabama	1.0	10.714392379451233	151.53771413932077	1.0
8263	45	Book stores	1	451211	59	01059	Franklin County, Alabama	1.0	10.714392379451233	151.53771413932077	1.0
8264	45	Book stores	1	451211	69	01069	Houston County, Alabama	5.117647058823529	50.801978856058554	794.5268636486852	0.9117647058823529
8265	45	Book stores	1	451211	73	01073	Jefferson County, Alabama	18.41176470588235	295.38235294117646	4543.071568627452	0.8529411764705882
8266	45	Book stores	1	451211	77	01077	Lauderdale County, Alabama	4.0588235294117645	63.44117647058823	760.6764705882352	0.8235294117647058
8267	45	Book stores	1	451211	81	01081	Lee County, Alabama	7.0588235294117645	92.32352941176471	1581.0588235294117	0.8235294117647058
8268	45	Book stores	1	451211	83	01083	Limestone County, Alabama	4.352941176470588	22.705882352941178	445.97058823529414	0.8235294117647058
8269	45	Book stores	1	451211	87	01087	Macon County, Alabama	1.0	10.714392379451233	151.53771413932077	1.0
8270	45	Book stores	1	451211	89	01089	Madison County, Alabama	13.941176470588236	177.14705882352942	2628.529411764706	0.8235294117647058
8271	45	Book stores	1	451211	91	01091	Marengo County, Alabama	1.0	-2.0	138.36666666666667	1.0
8272	45	Book stores	1	451211	95	01095	Marshall County, Alabama	2.0294117647058822	21.369961229490702	307.1450361217788	1.0
8273	45	Book stores	1	451211	97	01097	Mobile County, Alabama	9.147058823529411	84.26470588235294	1118.3539215686274	0.8529411764705882
8274	45	Book stores	1	451211	101	01101	Montgomery County, Alabama	7.352941176470588	86.76470588235294	938.4823529411765	0.8529411764705882
8275	45	Book stores	1	451211	103	01103	Morgan County, Alabama	2.8823529411764706	39.554197555600076	408.568204336433	0.9411764705882353
8276	45	Book stores	1	451211	109	01109	Pike County, Alabama	1.0294117647058822	10.655568850039469	155.60732198245802	1.0
8277	45	Book stores	1	451211	111	01111	Randolph County, Alabama	1.8823529411764706	21.06345068698478	289.8207378751308	1.0
8278	45	Book stores	1	451211	113	01113	Russell County, Alabama	1.0	10.714392379451233	151.53771413932077	1.0
8279	45	Book stores	1	451211	115	01115	St. Clair County, Alabama	1.0	11.577789055387424	153.83215226003296	1.0
8280	45	Book stores	1	451211	117	01117	Shelby County, Alabama	9.029411764705882	54.205882352941174	898.2941176470588	0.8235294117647058
8281	45	Book stores	1	451211	121	01121	Talladega County, Alabama	1.1470588235294117	11.020902921957157	168.86201238596868	1.0
8282	45	Book stores	1	451211	123	01123	Tallapoosa County, Alabama	1.1470588235294117	11.286887576688613	166.7681078676396	1.0
8283	45	Book stores	1	451211	125	01125	Tuscaloosa County, Alabama	7.0	102.8529411764706	1070.6637254901962	0.8529411764705882
8284	45	Book stores	1	451211	127	01127	Walker County, Alabama	1.0	-2.0	138.36666666666667	1.0
8285	45	Department stores (except discount department stores)	1	452111	1	01001	Autauga County, Alabama	1.0	92.35732871141501	1735.5518274394547	1.0
8286	45	Department stores (except discount department stores)	1	452111	3	01003	Baldwin County, Alabama	3.0	227.0	4812.458333333333	0.75
8287	45	Department stores (except discount department stores)	1	452111	15	01015	Calhoun County, Alabama	3.0	233.29166666666666	3779.9583333333335	0.75
8288	45	Department stores (except discount department stores)	1	452111	43	01043	Cullman County, Alabama	1.0	92.35732871141501	1735.5518274394547	1.0
8289	45	Department stores (except discount department stores)	1	452111	47	01047	Dallas County, Alabama	1.0	92.35732871141501	1735.5518274394547	1.0
8290	45	Department stores (except discount department stores)	1	452111	51	01051	Elmore County, Alabama	1.0	92.35732871141501	1735.5518274394547	1.0
8291	45	Department stores (except discount department stores)	1	452111	55	01055	Etowah County, Alabama	3.0	230.10294117647058	3829.599673202614	0.875
8292	45	Department stores (except discount department stores)	1	452111	69	01069	Houston County, Alabama	4.0	333.2916666666667	6136.875	0.75
8293	45	Department stores (except discount department stores)	1	452111	73	01073	Jefferson County, Alabama	11.0	1480.875	29554.416666666668	0.75
8294	45	Department stores (except discount department stores)	1	452111	77	01077	Lauderdale County, Alabama	4.0	366.9166666666667	5504.708333333333	0.75
8295	45	Department stores (except discount department stores)	1	452111	81	01081	Lee County, Alabama	3.0416666666666665	205.91666666666666	4226.833333333333	0.75
8296	45	Department stores (except discount department stores)	1	452111	89	01089	Madison County, Alabama	5.25	805.0416666666666	16202.541666666666	0.75
8297	45	Department stores (except discount department stores)	1	452111	95	01095	Marshall County, Alabama	1.0	92.35732871141501	1735.5518274394547	1.0
8298	45	Department stores (except discount department stores)	1	452111	97	01097	Mobile County, Alabama	5.833333333333333	577.5	11818.125	0.75
8299	45	Department stores (except discount department stores)	1	452111	101	01101	Montgomery County, Alabama	5.0	480.7916666666667	9119.708333333334	0.75
8300	45	Department stores (except discount department stores)	1	452111	103	01103	Morgan County, Alabama	2.0833333333333335	191.46465742283002	3588.2471733974285	1.0
8301	45	Department stores (except discount department stores)	1	452111	117	01117	Shelby County, Alabama	2.0416666666666665	186.97160186727447	3512.6210159900206	1.0
8302	45	Department stores (except discount department stores)	1	452111	125	01125	Tuscaloosa County, Alabama	3.0	366.39460784313724	6574.891339869281	0.875
8303	45	Department stores (except discount department stores)	1	452111	127	01127	Walker County, Alabama	2.0	184.71465742283002	3471.1036548789093	1.0
8304	45	Discount department stores	1	452112	1	01001	Autauga County, Alabama	3.0	232.6451612903226	3843.3225806451615	0.8064516129032258
8305	45	Discount department stores	1	452112	3	01003	Baldwin County, Alabama	3.0	251.93082437276	4857.645842293906	1.0
8306	45	Discount department stores	1	452112	15	01015	Calhoun County, Alabama	2.064516129032258	174.07416965352454	3309.8785185185193	0.9354838709677419
8307	45	Discount department stores	1	452112	19	01019	Cherokee County, Alabama	1.0	83.97694145758665	1619.215280764636	1.0
8308	45	Discount department stores	1	452112	33	01033	Colbert County, Alabama	1.032258064516129	86.46260454002393	1662.4383990442059	1.0
8309	45	Discount department stores	1	452112	43	01043	Cullman County, Alabama	1.0	83.97694145758665	1619.215280764636	1.0
8310	45	Discount department stores	1	452112	49	01049	DeKalb County, Alabama	1.0	83.97694145758665	1619.215280764636	1.0
8311	45	Discount department stores	1	452112	51	01051	Elmore County, Alabama	1.0	83.97694145758665	1619.215280764636	1.0
8312	45	Discount department stores	1	452112	55	01055	Etowah County, Alabama	1.0	77.05555555555556	1339.9166666666665	1.0
8313	45	Discount department stores	1	452112	61	01061	Geneva County, Alabama	1.0	83.97694145758665	1619.215280764636	1.0
8314	45	Discount department stores	1	452112	69	01069	Houston County, Alabama	4.0	300.9852329749104	5321.007311827958	0.8709677419354839
8315	45	Discount department stores	1	452112	71	01071	Jackson County, Alabama	1.0	83.97694145758665	1619.215280764636	1.0
8316	45	Discount department stores	1	452112	73	01073	Jefferson County, Alabama	8.03225806451613	626.1935483870968	12841.838709677419	0.8064516129032258
8317	45	Discount department stores	1	452112	77	01077	Lauderdale County, Alabama	3.0	232.19354838709677	4133.774193548387	0.8064516129032258
8318	45	Discount department stores	1	452112	81	01081	Lee County, Alabama	2.032258064516129	170.43954599761057	3281.6536798088414	1.0
8319	45	Discount department stores	1	452112	83	01083	Limestone County, Alabama	1.0	83.97694145758665	1619.215280764636	1.0
8320	45	Discount department stores	1	452112	89	01089	Madison County, Alabama	5.064516129032258	547.483870967742	12540.935483870968	0.8064516129032258
8321	45	Discount department stores	1	452112	95	01095	Marshall County, Alabama	1.032258064516129	86.46260454002393	1662.4383990442059	1.0
8322	45	Discount department stores	1	452112	97	01097	Mobile County, Alabama	3.096774193548387	226.48387096774192	4087.8064516129034	0.8064516129032258
8323	45	Discount department stores	1	452112	101	01101	Montgomery County, Alabama	2.032258064516129	170.01323775388298	3259.4215292712074	0.967741935483871
8324	45	Discount department stores	1	452112	103	01103	Morgan County, Alabama	3.0	201.48924731182794	3835.282258064516	0.8387096774193549
8325	45	Discount department stores	1	452112	113	01113	Russell County, Alabama	1.0	83.97694145758665	1619.215280764636	1.0
8326	45	Discount department stores	1	452112	115	01115	St. Clair County, Alabama	1.0	83.97694145758665	1619.215280764636	1.0
8327	45	Discount department stores	1	452112	117	01117	Shelby County, Alabama	2.0	167.9538829151733	3238.430561529272	1.0
8328	45	Discount department stores	1	452112	125	01125	Tuscaloosa County, Alabama	1.064516129032258	88.9482676224612	1705.6615173237756	1.0
8329	45	Discount department stores	1	452112	127	01127	Walker County, Alabama	1.0	83.97694145758665	1619.215280764636	1.0
8330	45	Discount department stores	1	452112	133	01133	Winston County, Alabama	1.0	83.97694145758665	1619.215280764636	1.0
8331	45	Electronic auctions	1	454112	69	01069	Houston County, Alabama	1.0	0.0	0.0	0.625
8332	45	Electronic auctions	1	454112	95	01095	Marshall County, Alabama	1.0	0.0	0.0	0.625
8333	45	Electronic auctions	1	454112	107	01107	Pickens County, Alabama	1.0	0.0	0.0	0.625
8334	45	Electronic shopping	1	454111	1	01001	Autauga County, Alabama	1.0	4.566624810868169	141.19677318411965	1.0
