	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
16038	1117	1	117	Shelby County, Alabama	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	2.0	0.0	0.0	69.6	8094.662857142856	1.0	117.06666666666666	9357.301587301588	1.0
16039	1117	1	117	Shelby County, Alabama	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0	7.15	408.10333333333335	1.0	9.861111111111109	434.1685185185185	1.0
16040	1117	1	117	Shelby County, Alabama	333995	Fluid power cylinder and actuator manufacturing	33	2.0	0.0	0.0	88.47353535353537	4131.3284848484855	1.0	76.2973063973064	3702.620202020203	1.0
16041	1117	1	117	Shelby County, Alabama	333999	All other miscellaneous general purpose machinery manufacturing	33	2.0	0.0	0.0	38.31372549019608	1647.7156862745096	1.0	38.31372549019608	1647.7156862745096	1.0
16042	1117	1	117	Shelby County, Alabama	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0	2.9200000000000004	188.21	1.0	5.260000000000002	321.005	1.0
16043	1117	1	117	Shelby County, Alabama	334516	Analytical laboratory instrument manufacturing	33	1.0	0.0	0.0	10.666666666666666	812.0533333333334	1.0	10.296296296296292	784.2518518518518	1.0
16044	1117	1	117	Shelby County, Alabama	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0	53.4	2660.15	1.0	75.0	3719.083333333334	1.0
16045	1117	1	117	Shelby County, Alabama	335313	Switchgear and switchboard apparatus manufacturing	33	2.0	0.0	0.0	75.20777777777778	3369.543333333333	1.0	71.49444444444444	3230.592424242424	1.0
16046	1117	1	117	Shelby County, Alabama	335932	Noncurrent-carrying wiring device manufacturing	33	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
16047	1117	1	117	Shelby County, Alabama	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0	84.7752321981424	3666.972755417957	1.0	193.12660909239045	8339.828743685839	1.0
16048	1117	1	117	Shelby County, Alabama	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0	129.47677537516248	5541.216808460356	1.0	166.79958834869058	7043.15877625283	1.0
16049	1117	1	117	Shelby County, Alabama	337110	Wood kitchen cabinet and countertop manufacturing	33	4.2	2.4	102.4	2.4	102.4	0.0	3.8297872340425534	106.51063829787235	0.8723404255319149
16050	1117	1	117	Shelby County, Alabama	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0	79.42857142857143	2412.4285714285706	1.0	79.42857142857143	2412.4285714285706	1.0
16051	1117	1	117	Shelby County, Alabama	337124	Metal household furniture manufacturing	33	1.4	0.0	0.0	75.7642857142857	3369.55	1.0	57.596428571428575	2828.417857142857	1.0
16052	1117	1	117	Shelby County, Alabama	337212	Custom architectural woodwork and millwork manufacturing	33	3.0	85.4	3527.6	85.4	3527.6	0.0	74.52941176470588	2937.7647058823527	0.6470588235294118
16053	1117	1	117	Shelby County, Alabama	337910	Mattress manufacturing	33	1.0	0.0	0.0	46.491904761904756	1508.1509523809525	1.0	46.94595238095237	1341.3754761904765	1.0
16054	1117	1	117	Shelby County, Alabama	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0	35.23999999999999	2240.133333333333	1.0	58.01818181818182	4023.5151515151506	1.0
16055	1117	1	117	Shelby County, Alabama	339113	Surgical appliance and supplies manufacturing	33	2.0	0.0	0.0	105.30065953654189	4059.8254723707664	1.0	95.50017356224787	4053.752317290553	1.0
16056	1117	1	117	Shelby County, Alabama	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
16057	1117	1	117	Shelby County, Alabama	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0	11.98	400.72	1.0	8.557142857142857	286.22857142857146	0.7142857142857143
16058	1117	1	117	Shelby County, Alabama	339116	Dental laboratories	33	2.6	2.4	159.2	16.49690003483107	857.1766399628467	0.6	22.032183761079427	948.8332374621627	0.9333333333333332
16059	1117	1	117	Shelby County, Alabama	339920	Sporting and athletic goods manufacturing	33	5.2	13.2	675.2	10.632	576.4159999999998	0.2	19.158	665.3539999999999	0.75
16060	1117	1	117	Shelby County, Alabama	339950	Sign manufacturing	33	3.2	19.0	648.4	60.167345295606154	2087.2298711755234	0.8	46.05752386623994	1766.759539438253	0.9629629629629628
16061	1117	1	117	Shelby County, Alabama	339991	Gasket, packing, and sealing device manufacturing	33	2.0	0.0	0.0	92.66	4720.89	1.0	174.07999999999996	8921.07	1.0
16062	1117	1	117	Shelby County, Alabama	339999	All other miscellaneous manufacturing	33	1.5	0.0	0.0	32.46396396396396	1392.6968121968125	1.0	32.46396396396396	1392.6968121968125	1.0
16063	1117	1	117	Shelby County, Alabama	423110	Automobile and other motor vehicle merchant wholesalers	42	12.0	75.2	6972.4	75.2	6972.4	0.0	98.17142857142859	8262.057142857142	0.8285714285714286
16064	1117	1	117	Shelby County, Alabama	423120	Motor vehicle supplies and new parts merchant wholesalers	42	8.8	21.0	1353.4	102.8066037735849	3403.1273584905657	0.4	61.850825471698116	2412.515919811321	0.9
16065	1117	1	117	Shelby County, Alabama	423130	Tire and tube merchant wholesalers	42	1.6	0.0	0.0	17.421271929824563	661.5013157894738	1.0	13.658595122864632	606.8139421830438	1.0
16066	1117	1	117	Shelby County, Alabama	423210	Furniture merchant wholesalers	42	4.8	27.2	2928.0	27.2	2928.0	0.0	38.63636363636363	3016.8636363636365	0.7272727272727273
16067	1117	1	117	Shelby County, Alabama	423220	Home furnishing merchant wholesalers	42	4.8	22.2	1072.6	22.2	1072.6	0.0	30.04	1578.52	0.76
16068	1117	1	117	Shelby County, Alabama	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	11.2	86.4	8308.8	166.04939091915838	10629.12668881506	0.4	262.59138913648275	16665.600815709153	0.902439024390244
16069	1117	1	117	Shelby County, Alabama	423320	Brick, stone, and related construction material merchant wholesalers	42	5.8	123.0	5996.2	123.0	5996.2	0.0	127.75	4881.375	0.75
16070	1117	1	117	Shelby County, Alabama	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0	6.893277310924369	345.6114845938376	1.0	8.234397954986187	462.4847828641948	1.0
16071	1117	1	117	Shelby County, Alabama	423390	Other construction material merchant wholesalers	42	6.0	19.4	1934.6	32.75	2651.6	0.2	42.98863636363637	3488.7727272727275	0.7727272727272727
16072	1117	1	117	Shelby County, Alabama	423410	Photographic equipment and supplies merchant wholesalers	42	1.4	0.0	0.0	28.306666666666665	2173.7200000000007	1.0	24.081904761904763	1732.4314285714286	1.0
16073	1117	1	117	Shelby County, Alabama	423420	Office equipment merchant wholesalers	42	9.2	43.0	2117.6	42.65613553113553	5099.507574568289	0.6	89.88176859372511	5202.414690123541	0.8695652173913043
16074	1117	1	117	Shelby County, Alabama	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	9.2	34.8	3134.0	209.05054945054943	18137.46703296703	0.6	114.31533683707596	10109.884137601528	0.8695652173913043
16075	1117	1	117	Shelby County, Alabama	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0	13.079230769230769	653.9521367521368	1.0	13.101734539969835	687.5153343388637	1.0
16076	1117	1	117	Shelby County, Alabama	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	11.0	365.0	37707.2	365.0	37707.2	0.0	371.57142857142856	37435.142857142855	0.7857142857142857
16077	1117	1	117	Shelby County, Alabama	423460	Ophthalmic goods merchant wholesalers	42	1.0	0.0	0.0	9.836666666666668	129.26333333333332	1.0	9.613762626262623	168.617297979798	1.0
16078	1117	1	117	Shelby County, Alabama	423490	Other professional equipment and supplies merchant wholesalers	42	3.2	23.6	1683.6	37.715384615384615	2395.0256410256407	0.4	25.612637362637372	1451.4377289377292	0.7857142857142857
16079	1117	1	117	Shelby County, Alabama	423510	Metal service centers and other metal merchant wholesalers	42	15.6	246.2	18029.0	246.2	18029.0	0.0	250.3142857142857	18726.714285714286	0.8285714285714286
16080	1117	1	117	Shelby County, Alabama	423520	Coal and other mineral and ore merchant wholesalers	42	3.8	39.6	2345.0	39.6	2345.0	0.0	100.28571428571428	3117.714285714286	0.5714285714285714
16081	1117	1	117	Shelby County, Alabama	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	25.4	213.2	15224.2	213.2	15224.2	0.0	195.58974358974356	14544.025641025639	0.8461538461538461
16082	1117	1	117	Shelby County, Alabama	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	3.8	8.8	452.4	7.0	367.32	0.2	11.333333333333336	487.7000000000001	0.7222222222222222
16083	1117	1	117	Shelby County, Alabama	423690	Other electronic parts and equipment merchant wholesalers	42	10.2	64.6	4282.6	64.6	4282.6	0.0	55.0	3655.6206896551726	0.7931034482758621
16084	1117	1	117	Shelby County, Alabama	423710	Hardware merchant wholesalers	42	3.6	14.0	979.4	14.0	979.4	0.0	19.0625	1108.15625	0.8125
16085	1117	1	117	Shelby County, Alabama	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	9.4	22.4	2042.4	22.4	2042.4	0.0	48.20833333333334	3003.166666666666	0.75
16086	1117	1	117	Shelby County, Alabama	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	10.0	95.6	4484.6	95.6	4484.6	0.0	100.8148148148148	4918.407407407408	0.7777777777777778
16087	1117	1	117	Shelby County, Alabama	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	4.005555555555556	180.73888888888888	1.0	10.756666666666666	652.9477777777778	1.0
16088	1117	1	117	Shelby County, Alabama	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	6.6	112.0	7116.4	112.0	7116.4	0.0	114.54545454545456	7906.0	0.8181818181818182
16089	1117	1	117	Shelby County, Alabama	423820	Farm and garden machinery and equipment merchant wholesalers	42	8.0	47.4	4447.8	47.4	4447.8	0.0	118.34782608695652	6166.41304347826	0.8695652173913043
16090	1117	1	117	Shelby County, Alabama	423830	Industrial machinery and equipment merchant wholesalers	42	54.0	577.2	37733.4	577.2	37733.4	0.0	606.0952380952381	40326.57142857143	0.8571428571428571
16091	1117	1	117	Shelby County, Alabama	423840	Industrial supplies merchant wholesalers	42	14.8	142.0	9713.4	142.0	9713.4	0.0	129.08333333333334	9290.25	0.8333333333333334
16092	1117	1	117	Shelby County, Alabama	423850	Service establishment equipment and supplies merchant wholesalers	42	2.6	0.0	0.0	24.278341736694678	963.5086442577029	1.0	29.318176787956553	1311.4898441100574	1.0
16093	1117	1	117	Shelby County, Alabama	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0	9.991428571428571	536.4424175824175	1.0	11.977042915931802	722.1084904807126	1.0
16094	1117	1	117	Shelby County, Alabama	423910	Sporting and recreational goods and supplies merchant wholesalers	42	8.8	137.8	4780.2	137.8	4780.2	0.0	256.9259259259259	6990.6296296296305	0.7777777777777778
16095	1117	1	117	Shelby County, Alabama	423930	Recyclable material merchant wholesalers	42	5.2	3.6	523.4	24.382504288164665	1225.9396226415095	0.4	43.34998123633895	1710.5635120755549	0.9387755102040816
16096	1117	1	117	Shelby County, Alabama	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	4.4	8.6	200.4	8.6	200.4	0.0	7.4444444444444455	164.0	0.6666666666666666
16097	1117	1	117	Shelby County, Alabama	423990	Other miscellaneous durable goods merchant wholesalers	42	4.4	7.4	165.8	41.39332169999021	1593.5176457157763	0.6	22.96089631730675	494.8766967034401	0.9423076923076924
16098	1117	1	117	Shelby County, Alabama	424120	Stationery and office supplies merchant wholesalers	42	5.0	15.2	1085.0	15.2	1085.0	0.0	22.24	978.6	0.76
16099	1117	1	117	Shelby County, Alabama	424130	Industrial and personal service paper merchant wholesalers	42	3.0	5.8	1889.0	15.460000000000004	2384.92	0.2	34.79229249011859	2167.1735177865608	0.8181818181818182
16100	1117	1	117	Shelby County, Alabama	424210	Drugs and druggists' sundries merchant wholesalers	42	9.2	151.2	26928.2	371.65404419652435	47111.697688264314	0.6	375.93080883930486	63335.13953765286	0.88
16101	1117	1	117	Shelby County, Alabama	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	4.2	0.0	0.0	61.040959040959045	2616.8280386280385	1.0	55.91289960039961	2376.4491827616826	1.0
16102	1117	1	117	Shelby County, Alabama	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	2.0	0.0	0.0	52.12946570972887	1933.377090453406	1.0	36.367489914626134	1347.0873795451191	1.0
16103	1117	1	117	Shelby County, Alabama	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	4.0	16.0	503.0	22.93065015479876	783.6532507739937	0.4	27.402802672315463	852.4350659931563	0.7894736842105263
16104	1117	1	117	Shelby County, Alabama	424410	General line grocery merchant wholesalers	42	4.4	0.0	0.0	432.84572289309136	24335.1291410344	1.0	391.17571643755866	22821.853713830034	1.0
16105	1117	1	117	Shelby County, Alabama	424420	Packaged frozen food merchant wholesalers	42	1.8	0.0	0.0	84.30510491916064	4225.352879256966	1.0	73.30397497872649	3576.6718103307808	1.0
16106	1117	1	117	Shelby County, Alabama	424450	Confectionery merchant wholesalers	42	2.0	0.0	0.0	13.798534798534794	770.8315018315018	1.0	31.278088492922247	1760.3663659443719	1.0
16107	1117	1	117	Shelby County, Alabama	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0	37.8698717948718	1480.022435897436	1.0	36.00133547008548	1402.1343482905984	1.0
16108	1117	1	117	Shelby County, Alabama	424480	Fresh fruit and vegetable merchant wholesalers	42	1.4	0.0	0.0	7.5464163614163615	291.70866910866914	1.0	13.385037337863428	598.5695563695564	1.0
16109	1117	1	117	Shelby County, Alabama	424490	Other grocery and related products merchant wholesalers	42	5.8	36.4	2484.4	36.4	2484.4	0.0	29.822222222222226	2811.155555555556	0.8666666666666667
16110	1117	1	117	Shelby County, Alabama	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0	12.752777777777775	631.6695261437908	1.0	8.913966049382715	417.58875726216417	1.0
16111	1117	1	117	Shelby County, Alabama	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	6.0	29.8	1671.4	29.8	1671.4	0.0	36.357142857142854	1675.0	0.5714285714285714
16112	1117	1	117	Shelby County, Alabama	424690	Other chemical and allied products merchant wholesalers	42	7.8	115.2	8773.0	115.2	8773.0	0.0	115.88571428571429	9655.857142857143	0.8285714285714286
16113	1117	1	117	Shelby County, Alabama	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	10.67100751960038	388.5468057592392	1.0	10.253893204790236	516.8395862363017	1.0
16114	1117	1	117	Shelby County, Alabama	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.75	0.0	0.0	16.097771401985113	575.9084956575683	1.0	14.193593974267756	611.9150325454317	1.0
16115	1117	1	117	Shelby County, Alabama	424810	Beer and ale merchant wholesalers	42	1.25	0.0	0.0	86.13302277432713	3591.1909937888195	1.0	84.22639587235864	3694.445550845136	1.0
16116	1117	1	117	Shelby County, Alabama	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.2	0.0	0.0	38.129090909090905	2073.160909090909	1.0	38.69504132231406	1997.2549586776859	1.0
16117	1117	1	117	Shelby County, Alabama	424910	Farm supplies merchant wholesalers	42	2.8	2.8	211.4	35.0358166570031	1794.669807700316	0.8	16.842677926622038	1156.6851091486915	0.945945945945946
16118	1117	1	117	Shelby County, Alabama	424920	Book, periodical, and newspaper merchant wholesalers	42	4.4	33.8	1192.0	33.8	1192.0	0.0	34.625	1068.9375	0.625
16119	1117	1	117	Shelby County, Alabama	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	2.2	0.0	75.4	11.861538461538462	311.55317811179884	0.8	16.210195360195364	456.0535437104405	0.9642857142857144
16120	1117	1	117	Shelby County, Alabama	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0	28.063157894736843	1156.0210526315789	1.0	58.65373961218837	2399.52354570637	1.0
16121	1117	1	117	Shelby County, Alabama	424950	Paint, varnish, and supplies merchant wholesalers	42	2.6	0.0	138.2	14.432065457762056	587.3369084475896	0.8	13.572593247825447	593.1123028158632	0.9333333333333332
16122	1117	1	117	Shelby County, Alabama	424990	Other miscellaneous nondurable goods merchant wholesalers	42	3.2	0.8	28.8	27.424368686868682	782.3320707070708	0.8	19.236671865715984	614.6591280451574	0.9705882352941176
16123	1117	1	117	Shelby County, Alabama	425110	Business to business electronic markets	42	1.0	0.0	0.0	1.625	107.5	1.0	1.4750000000000003	76.63333333333333	1.0
16124	1117	1	117	Shelby County, Alabama	425120	Wholesale trade agents and brokers	42	100.2	853.2	31083.8	853.2	31083.8	0.0	974.9333333333333	34603.98333333333	0.9
16125	1117	1	117	Shelby County, Alabama	441110	New car dealers	44	11.0	414.2	25837.0	414.2	25837.0	0.0	446.0	28450.44827586207	0.8965517241379308
16126	1117	1	117	Shelby County, Alabama	441120	Used car dealers	44	25.0	264.6	11998.8	264.6	11998.8	0.0	310.93548387096774	13577.516129032258	0.9032258064516128
16127	1117	1	117	Shelby County, Alabama	441210	Recreational vehicle dealers	44	4.4	72.2	3579.0	72.2	3579.0	0.0	77.45454545454545	4287.590909090909	0.7272727272727273
16128	1117	1	117	Shelby County, Alabama	441222	Boat dealers	44	2.8	21.6	1051.6	34.5515945487083	1446.1459505345751	0.6	53.59872644677398	2253.779689474936	0.9090909090909092
16129	1117	1	117	Shelby County, Alabama	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	5.4	78.4	2967.2	78.4	2967.2	0.0	106.4090909090909	3977.477272727273	0.8636363636363636
16130	1117	1	117	Shelby County, Alabama	441310	Automotive parts and accessories stores	44	26.6	265.6	6093.2	265.6	6093.2	0.0	284.54285714285714	6465.3714285714295	0.9142857142857144
