	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
9169	1125	1	125	Tuscaloosa County, Alabama	2373	Highway, street, and bridge construction	23	9.0	377.0	15026.0	416.628125	16587.05	0.2	355.7628125	15249.605	0.9
9170	1125	1	125	Tuscaloosa County, Alabama	2379	Other heavy and civil engineering construction	23	5.2	30.4	1258.8	30.4	1258.8	0.0	29.194444444444446	1115.1666666666667	0.8333333333333334
9171	1125	1	125	Tuscaloosa County, Alabama	2381	Foundation, structure, and building exterior contractors	23	50.0	524.6	18213.2	524.6	18213.2	0.0	593.276923076923	20188.4	0.9076923076923076
9172	1125	1	125	Tuscaloosa County, Alabama	2382	Building equipment contractors	23	99.0	896.6	34884.0	896.6	34884.0	0.0	885.8285714285713	36402.21428571428	0.9142857142857144
9173	1125	1	125	Tuscaloosa County, Alabama	2383	Building finishing contractors	23	56.8	455.0	15949.6	455.0	15949.6	0.0	420.983870967742	16529.16129032258	0.9032258064516128
9174	1125	1	125	Tuscaloosa County, Alabama	2389	Other specialty trade contractors	23	43.4	359.0	16097.8	359.0	16097.8	0.0	421.21428571428567	18977.485714285714	0.9142857142857144
9175	1125	1	125	Tuscaloosa County, Alabama	3115	Dairy product manufacturing	31	1.0	0.0	0.0	82.9212962962963	3730.625	1.0	115.08888888888887	5379.3	1.0
9176	1125	1	125	Tuscaloosa County, Alabama	3116	Animal slaughtering and processing	31	1.2	0.0	0.0	268.48895999906097	6991.657478705678	1.0	306.2401090908024	8582.877440762013	1.0
9177	1125	1	125	Tuscaloosa County, Alabama	3118	Bakeries and tortilla manufacturing	31	4.6	0.0	0.0	108.53178451178452	4222.911476671476	1.0	113.795449114804	4779.0179801083	1.0
9178	1125	1	125	Tuscaloosa County, Alabama	3121	Beverage manufacturing	31	2.8	7.2	177.6	48.738986175115215	2635.403133640553	0.6	28.36642527978933	985.5721746763222	0.8571428571428571
9179	1125	1	125	Tuscaloosa County, Alabama	3132	Fabric mills	31	1.0	0.0	0.0	86.99142857142857	2703.1325541125548	1.0	92.99714285714285	3034.4987301587303	1.0
9180	1125	1	125	Tuscaloosa County, Alabama	3149	Other textile product mills	31	1.0	0.0	0.0	27.41541695304236	834.2047417040699	1.0	25.75183922573731	780.0437766599031	1.0
9181	1125	1	125	Tuscaloosa County, Alabama	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	1.1	26.1875	1.0	1.55	39.96875	1.0
9182	1125	1	125	Tuscaloosa County, Alabama	3211	Sawmills and wood preservation	32	7.0	506.4	19130.6	506.4	19130.6	0.0	649.5434782608696	25217.67391304348	0.8695652173913043
9183	1125	1	125	Tuscaloosa County, Alabama	3219	Other wood product manufacturing	32	5.6	178.6	5789.6	178.6	5789.6	0.0	200.78181818181815	7870.872727272727	0.8909090909090909
9184	1125	1	125	Tuscaloosa County, Alabama	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	457.94444444444434	36901.22222222222	1.0	457.94444444444434	36901.22222222222	1.0
9185	1125	1	125	Tuscaloosa County, Alabama	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	65.78208885850991	3231.707412166781	1.0	73.95424785740578	3751.209117724379	1.0
9186	1125	1	125	Tuscaloosa County, Alabama	3231	Printing and related support activities	32	11.2	40.8	1175.0	40.8	1175.0	0.0	51.91071428571429	1218.7142857142858	0.8928571428571429
9187	1125	1	125	Tuscaloosa County, Alabama	3241	Petroleum and coal products manufacturing	32	7.2	766.0	67409.2	766.0	67409.2	0.0	762.4705882352941	72850.70588235294	0.6470588235294118
9188	1125	1	125	Tuscaloosa County, Alabama	3251	Basic chemical manufacturing	32	2.6	0.0	0.0	95.31919117647058	6963.788553921569	1.0	187.1448004201681	16929.559213766155	1.0
9189	1125	1	125	Tuscaloosa County, Alabama	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	23.507602339181286	1311.9093567251462	1.0	36.532719539896576	2164.8244405780288	1.0
9190	1125	1	125	Tuscaloosa County, Alabama	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	38.25	2748.3125	1.0	34.30606995884773	2391.961805555556	1.0
9191	1125	1	125	Tuscaloosa County, Alabama	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	30.516190476190477	1393.662857142857	1.0	30.516190476190477	1393.662857142857	1.0
9192	1125	1	125	Tuscaloosa County, Alabama	3261	Plastics product manufacturing	32	2.6	0.0	0.0	263.84660476735166	11498.575203767994	1.0	279.29999280240537	12432.042077957507	1.0
9193	1125	1	125	Tuscaloosa County, Alabama	3262	Rubber product manufacturing	32	3.0	0.0	0.0	431.25047619047615	23513.91107142857	1.0	368.8262893529506	20219.23411989796	1.0
9194	1125	1	125	Tuscaloosa County, Alabama	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	40.266666666666666	1953.8	1.0	40.266666666666666	1953.8	1.0
9195	1125	1	125	Tuscaloosa County, Alabama	3272	Glass and glass product manufacturing	32	1.4	0.0	0.0	108.66190476190478	5905.133333333332	1.0	93.33174603174605	4839.822222222221	1.0
9196	1125	1	125	Tuscaloosa County, Alabama	3273	Cement and concrete product manufacturing	32	6.2	186.6	8120.6	186.6	8120.6	0.0	202.4181818181818	8164.6	0.8909090909090909
9197	1125	1	125	Tuscaloosa County, Alabama	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	26.461538461538463	1237.2307692307693	1.0	17.479514170040492	836.9755465587041	1.0
9198	1125	1	125	Tuscaloosa County, Alabama	3311	Iron and steel mills and ferroalloy manufacturing	33	1.4	0.0	0.0	508.55585554796073	42088.157541581226	1.0	349.36175577088903	29656.91525895844	1.0
9199	1125	1	125	Tuscaloosa County, Alabama	3312	Steel product manufacturing from purchased steel	33	1.2	0.0	0.0	244.73931372549015	16074.387647058826	1.0	208.78215109573247	15047.655190311423	1.0
9200	1125	1	125	Tuscaloosa County, Alabama	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	19.961111111111123	746.9916666666667	1.0	20.11342592592593	772.9872685185184	1.0
9201	1125	1	125	Tuscaloosa County, Alabama	3323	Architectural and structural metals manufacturing	33	9.4	249.2	10306.0	249.2	10306.0	0.0	156.46296296296296	7728.962962962963	0.8888888888888888
9202	1125	1	125	Tuscaloosa County, Alabama	3324	Boiler, tank, and shipping container manufacturing	33	2.8	0.0	0.0	117.80944158816013	6070.430637166038	1.0	86.81236039704004	4462.587659291509	1.0
9203	1125	1	125	Tuscaloosa County, Alabama	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	7.4	153.2	7449.0	153.2	7449.0	0.0	150.3137254901961	7655.5490196078445	0.8823529411764706
9204	1125	1	125	Tuscaloosa County, Alabama	3328	Coating, engraving, heat treating, and allied activities	33	1.5	0.0	0.0	25.06926406926407	1201.6363636363635	1.0	39.62390135117406	1954.2035943854125	1.0
9205	1125	1	125	Tuscaloosa County, Alabama	3329	Other fabricated metal product manufacturing	33	1.8	0.0	0.0	119.14486914317474	6096.383162937686	1.0	57.415889264117354	2972.1489640814675	1.0
9206	1125	1	125	Tuscaloosa County, Alabama	3332	Industrial machinery manufacturing	33	2.0	0.0	0.0	61.2597547380156	3059.2585537650752	1.0	59.50010322474089	3042.370223392416	1.0
9207	1125	1	125	Tuscaloosa County, Alabama	3335	Metalworking machinery manufacturing	33	1.8	0.0	0.0	37.88164983164983	1733.7585858585858	1.0	41.947758537758524	1908.7802886002887	1.0
9208	1125	1	125	Tuscaloosa County, Alabama	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	36.5928082333962	1028.668550199874	1.0	48.84820205834903	1968.3171375499685	1.0
9209	1125	1	125	Tuscaloosa County, Alabama	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.6	3.6	252.8	75.46600000000002	6190.334470046083	0.6	110.09349673202615	8975.066764555284	0.8888888888888888
9210	1125	1	125	Tuscaloosa County, Alabama	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0	55.05	1984.35	1.0	55.05	1984.35	1.0
9211	1125	1	125	Tuscaloosa County, Alabama	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	68.23076923076923	3534.115384615385	1.0	68.23076923076923	3534.115384615385	1.0
9212	1125	1	125	Tuscaloosa County, Alabama	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	59.02373627262615	2789.408069167762	1.0	62.68357642559685	2794.7491066290368	1.0
9213	1125	1	125	Tuscaloosa County, Alabama	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0	1827.0283333333327	147619.43	1.0	2053.8141666666666	168603.41499999998	1.0
9214	1125	1	125	Tuscaloosa County, Alabama	3363	Motor vehicle parts manufacturing	33	12.8	2591.6	124027.0	2591.6	124027.0	0.0	3416.8444444444444	159179.0	0.8666666666666667
9215	1125	1	125	Tuscaloosa County, Alabama	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	7.8	16.6	476.2	187.97790396567035	5314.7887836638065	0.6	53.605676859379436	1542.0773317317455	0.9411764705882352
9216	1125	1	125	Tuscaloosa County, Alabama	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	97.98016167740307	3795.7129468232924	1.0	82.13317519262347	3399.3483036503703	1.0
9217	1125	1	125	Tuscaloosa County, Alabama	3391	Medical equipment and supplies manufacturing	33	4.2	26.6	1041.6	40.408955223880604	1627.2179104477611	0.2	32.42559927634555	1453.9421076436	0.8484848484848485
9218	1125	1	125	Tuscaloosa County, Alabama	3399	Other miscellaneous manufacturing	33	6.8	91.8	4065.4	91.8	4065.4	0.0	102.67391304347828	4304.804347826087	0.8695652173913043
9219	1125	1	125	Tuscaloosa County, Alabama	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	14.4	115.2	6048.2	115.2	6048.2	0.0	123.12	7195.52	0.88
9220	1125	1	125	Tuscaloosa County, Alabama	4232	Furniture and home furnishing merchant wholesalers	42	1.2	0.0	0.0	10.532338415097037	383.46718520304734	1.0	7.9468746858695445	435.3585694964865	1.0
9221	1125	1	125	Tuscaloosa County, Alabama	4233	Lumber and other construction materials merchant wholesalers	42	16.6	98.2	6088.0	98.2	6088.0	0.0	136.6326530612245	7522.040816326531	0.8775510204081632
9222	1125	1	125	Tuscaloosa County, Alabama	4234	Professional and commercial equipment and supplies merchant wholesalers	42	10.4	46.6	1563.0	46.6	1563.0	0.0	40.825	1417.75	0.85
9223	1125	1	125	Tuscaloosa County, Alabama	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.4	0.0	0.0	45.4269478641659	2154.614789721557	1.0	52.74956398059516	3018.576398531653	1.0
9224	1125	1	125	Tuscaloosa County, Alabama	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	8.0	75.6	4098.0	75.6	4098.0	0.0	74.18604651162791	4113.023255813953	0.8604651162790697
9225	1125	1	125	Tuscaloosa County, Alabama	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	10.6	108.0	5194.6	108.0	5194.6	0.0	104.5	5048.825	0.85
9226	1125	1	125	Tuscaloosa County, Alabama	4238	Machinery, equipment, and supplies merchant wholesalers	42	26.0	271.4	19025.8	354.52553191489363	22315.20425531915	0.2	412.7104609929077	24475.60035460993	0.9166666666666666
9227	1125	1	125	Tuscaloosa County, Alabama	4239	Miscellaneous durable goods merchant wholesalers	42	13.4	128.4	4230.4	128.4	4230.4	0.0	102.25396825396824	3584.666666666666	0.9047619047619048
9228	1125	1	125	Tuscaloosa County, Alabama	4241	Paper and paper product merchant wholesalers	42	9.0	82.6	4805.8	82.6	4805.8	0.0	77.90322580645163	5050.032258064516	0.8064516129032258
9229	1125	1	125	Tuscaloosa County, Alabama	4242	Drugs and druggists' sundries merchant wholesalers	42	2.0	0.0	0.0	83.97398837184734	7621.894044869024	1.0	66.39479767436947	6804.639274090085	1.0
9230	1125	1	125	Tuscaloosa County, Alabama	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	18.8	512.0	32.515840825840826	1047.6396603396602	0.6	44.31774830108163	1286.6740111740112	0.8888888888888888
9231	1125	1	125	Tuscaloosa County, Alabama	4244	Grocery and related product merchant wholesalers	42	14.0	345.8	17761.4	345.8	17761.4	0.0	375.27118644067804	18318.42372881356	0.8813559322033898
9232	1125	1	125	Tuscaloosa County, Alabama	4246	Chemical and allied products merchant wholesalers	42	6.0	36.0	1512.6	36.0	1512.6	0.0	24.0	1479.5142857142855	0.8285714285714286
9233	1125	1	125	Tuscaloosa County, Alabama	4247	Petroleum and petroleum products merchant wholesalers	42	3.4	7.8	587.4	12.752542372881356	792.9559322033897	0.2	26.212322763976232	1326.9450941141804	0.9322033898305084
9234	1125	1	125	Tuscaloosa County, Alabama	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.8	0.0	0.0	94.56014126224652	4187.497981316928	1.0	123.38791089293487	5595.554591713445	1.0
9235	1125	1	125	Tuscaloosa County, Alabama	4249	Miscellaneous nondurable goods merchant wholesalers	42	6.0	22.0	637.4	22.0	637.4	0.0	19.28846153846154	467.1153846153846	0.8846153846153846
9236	1125	1	125	Tuscaloosa County, Alabama	4251	Wholesale electronic markets and agents and brokers	42	20.8	164.6	8007.2	252.24346499923743	10077.20997407351	0.4	283.18695541660315	13645.600831172793	0.9333333333333332
9237	1125	1	125	Tuscaloosa County, Alabama	4411	Automobile dealers	44	35.4	827.6	39469.6	827.6	39469.6	0.0	866.7878787878788	40839.69696969697	0.9090909090909092
9238	1125	1	125	Tuscaloosa County, Alabama	4412	Other motor vehicle dealers	44	7.0	35.2	1411.8	35.2	1411.8	0.0	43.08333333333334	1457.666666666667	0.875
9239	1125	1	125	Tuscaloosa County, Alabama	4413	Automotive parts, accessories, and tire stores	44	42.8	428.0	12255.6	428.0	12255.6	0.0	426.1428571428572	12612.542857142857	0.9142857142857144
9240	1125	1	125	Tuscaloosa County, Alabama	4421	Furniture stores	44	19.2	122.8	4125.0	122.8	4125.0	0.0	133.09677419354838	4569.048387096775	0.9032258064516128
9241	1125	1	125	Tuscaloosa County, Alabama	4422	Home furnishings stores	44	18.2	165.8	3694.4	165.8	3694.4	0.0	137.85185185185185	3418.1851851851848	0.8888888888888888
9242	1125	1	125	Tuscaloosa County, Alabama	4431	Electronics and appliance stores	44	36.0	277.8	6062.8	277.8	6062.8	0.0	257.65151515151507	5558.348484848485	0.9090909090909092
9243	1125	1	125	Tuscaloosa County, Alabama	4441	Building material and supplies dealers	44	38.0	803.0	23777.2	803.0	23777.2	0.0	812.2957746478875	23738.901408450703	0.9154929577464788
9244	1125	1	125	Tuscaloosa County, Alabama	4442	Lawn and garden equipment and supplies stores	44	17.0	75.0	2282.8	75.0	2282.8	0.0	100.91044776119404	2558.7462686567164	0.9104477611940298
9245	1125	1	125	Tuscaloosa County, Alabama	4451	Grocery stores	44	36.2	1344.4	26759.8	1344.4	26759.8	0.0	1530.138888888889	29935.972222222223	0.9166666666666666
9246	1125	1	125	Tuscaloosa County, Alabama	4452	Specialty food stores	44	3.8	16.4	224.4	26.41706293706294	326.99170163170163	0.4	26.927132867132865	385.6239627039627	0.9
9247	1125	1	125	Tuscaloosa County, Alabama	4453	Beer, wine, and liquor stores	44	12.0	55.6	1100.6	55.6	1100.6	0.0	65.14754098360656	1268.967213114754	0.9016393442622952
9248	1125	1	125	Tuscaloosa County, Alabama	4461	Health and personal care stores	44	63.4	708.0	19631.4	708.0	19631.4	0.0	742.4305555555555	19647.777777777777	0.9166666666666666
9249	1125	1	125	Tuscaloosa County, Alabama	4471	Gasoline stations	44	116.6	835.2	15154.6	835.2	15154.6	0.0	902.9444444444445	16494.972222222223	0.9166666666666666
9250	1125	1	125	Tuscaloosa County, Alabama	4481	Clothing stores	44	82.2	933.4	11871.0	933.4	11871.0	0.0	899.7575757575756	12102.984848484848	0.9090909090909092
9251	1125	1	125	Tuscaloosa County, Alabama	4482	Shoe stores	44	20.6	143.2	2263.6	143.2	2263.6	0.0	166.3673469387755	2556.6938775510207	0.8775510204081632
9252	1125	1	125	Tuscaloosa County, Alabama	4483	Jewelry, luggage, and leather goods stores	44	11.8	71.4	2077.6	71.4	2077.6	0.0	71.03846153846153	2204.5	0.8846153846153846
9253	1125	1	125	Tuscaloosa County, Alabama	4511	Sporting goods, hobby, and musical instrument stores	45	27.2	419.0	7189.4	419.0	7189.4	0.0	400.8867924528302	7258.773584905661	0.8867924528301887
9254	1125	1	125	Tuscaloosa County, Alabama	4512	Book stores and news dealers	45	7.0	70.0	944.6	66.8888888888889	1140.669135802469	0.2	102.80718954248366	1071.010167029775	0.8529411764705882
9255	1125	1	125	Tuscaloosa County, Alabama	4521	Department stores	45	4.4	183.8	3278.2	404.6651583710408	7242.763009049774	0.6	455.8583573289456	7989.630758946933	0.9090909090909092
9256	1125	1	125	Tuscaloosa County, Alabama	4529	Other general merchandise stores	45	42.0	1667.2	34738.6	1667.2	34738.6	0.0	1745.1805555555554	37177.02777777778	0.9166666666666666
9257	1125	1	125	Tuscaloosa County, Alabama	4531	Florists	45	7.4	30.2	514.8	30.2	514.8	0.0	32.78125	557.390625	0.90625
9258	1125	1	125	Tuscaloosa County, Alabama	4532	Office supplies, stationery, and gift stores	45	24.0	187.8	3567.0	187.8	3567.0	0.0	178.9607843137255	3116.921568627451	0.8823529411764706
9259	1125	1	125	Tuscaloosa County, Alabama	4533	Used merchandise stores	45	12.2	160.6	2799.4	160.6	2799.4	0.0	164.58490566037736	2465.754716981132	0.8867924528301887
9260	1125	1	125	Tuscaloosa County, Alabama	4539	Other miscellaneous store retailers	45	25.0	117.0	3291.4	117.0	3291.4	0.0	134.33333333333334	3667.8070175438597	0.8947368421052632
9261	1125	1	125	Tuscaloosa County, Alabama	4541	Electronic shopping and mail-order houses	45	5.8	15.8	685.6	15.8	685.6	0.0	26.67391304347826	767.0652173913044	0.8695652173913043
9262	1125	1	125	Tuscaloosa County, Alabama	4542	Vending machine operators	45	1.8	0.0	0.0	16.062082456550538	463.8750071622808	1.0	16.713168017955255	498.42708432809457	1.0
9263	1125	1	125	Tuscaloosa County, Alabama	4543	Direct selling establishments	45	17.2	69.6	1810.2	69.6	1810.2	0.0	70.8970588235294	2074.9852941176473	0.9117647058823528
9264	1125	1	125	Tuscaloosa County, Alabama	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	0.875	57.125	1.0	2.2922149122807016	175.26041666666663	1.0
9265	1125	1	125	Tuscaloosa County, Alabama	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0	3.0	252.0	1.0	3.0	252.0	1.0
9266	1125	1	125	Tuscaloosa County, Alabama	4832	Inland water transportation	48	1.2	0.0	0.0	60.25833333333333	5560.566666666667	1.0	41.220075757575756	3816.556060606061	1.0
