	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
16266	01117	1	117	Shelby County, Alabama	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
16267	01117	1	117	Shelby County, Alabama	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	6.0	29.8	1671.4
16268	01117	1	117	Shelby County, Alabama	424690	Other chemical and allied products merchant wholesalers	42	7.8	115.2	8773.0
16269	01117	1	117	Shelby County, Alabama	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
16270	01117	1	117	Shelby County, Alabama	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.75	0.0	0.0
16271	01117	1	117	Shelby County, Alabama	424810	Beer and ale merchant wholesalers	42	1.25	0.0	0.0
16272	01117	1	117	Shelby County, Alabama	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.2	0.0	0.0
16273	01117	1	117	Shelby County, Alabama	424910	Farm supplies merchant wholesalers	42	2.8	2.8	211.4
16274	01117	1	117	Shelby County, Alabama	424920	Book, periodical, and newspaper merchant wholesalers	42	4.4	33.8	1192.0
16275	01117	1	117	Shelby County, Alabama	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	2.2	0.0	75.4
16276	01117	1	117	Shelby County, Alabama	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
16277	01117	1	117	Shelby County, Alabama	424950	Paint, varnish, and supplies merchant wholesalers	42	2.6	0.0	138.2
16278	01117	1	117	Shelby County, Alabama	424990	Other miscellaneous nondurable goods merchant wholesalers	42	3.2	0.8	28.8
16279	01117	1	117	Shelby County, Alabama	425110	Business to business electronic markets	42	1.0	0.0	0.0
16280	01117	1	117	Shelby County, Alabama	425120	Wholesale trade agents and brokers	42	100.2	853.2	31083.8
16281	01117	1	117	Shelby County, Alabama	441110	New car dealers	44	11.0	414.2	25837.0
16282	01117	1	117	Shelby County, Alabama	441120	Used car dealers	44	25.0	264.6	11998.8
16283	01117	1	117	Shelby County, Alabama	441210	Recreational vehicle dealers	44	4.4	72.2	3579.0
16284	01117	1	117	Shelby County, Alabama	441222	Boat dealers	44	2.8	21.6	1051.6
16285	01117	1	117	Shelby County, Alabama	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	5.4	78.4	2967.2
16286	01117	1	117	Shelby County, Alabama	441310	Automotive parts and accessories stores	44	26.6	265.6	6093.2
16287	01117	1	117	Shelby County, Alabama	441320	Tire dealers	44	15.4	99.2	3506.8
16288	01117	1	117	Shelby County, Alabama	442110	Furniture stores	44	17.0	145.2	3830.6
16289	01117	1	117	Shelby County, Alabama	442210	Floor covering stores	44	7.0	72.8	3807.6
16290	01117	1	117	Shelby County, Alabama	442291	Window treatment stores	44	1.0	0.0	0.0
16291	01117	1	117	Shelby County, Alabama	442299	All other home furnishings stores	44	8.8	123.0	1838.8
16292	01117	1	117	Shelby County, Alabama	443141	Household appliance stores	44	4.4	10.8	273.0
16293	01117	1	117	Shelby County, Alabama	443142	Electronics stores	44	16.6	161.6	4948.4
16294	01117	1	117	Shelby County, Alabama	444110	Home centers	44	7.0	631.6	15506.6
16295	01117	1	117	Shelby County, Alabama	444120	Paint and wallpaper stores	44	7.6	27.8	928.0
16296	01117	1	117	Shelby County, Alabama	444130	Hardware stores	44	10.6	34.2	767.2
16297	01117	1	117	Shelby County, Alabama	444190	Other building material dealers	44	27.8	303.8	13823.0
16298	01117	1	117	Shelby County, Alabama	444210	Outdoor power equipment stores	44	4.2	33.4	1008.0
16299	01117	1	117	Shelby County, Alabama	444220	Nursery, garden center, and farm supply stores	44	10.6	44.2	1567.8
16300	01117	1	117	Shelby County, Alabama	445110	Supermarkets and other grocery (except convenience) stores	44	27.2	1382.4	32960.2
16301	01117	1	117	Shelby County, Alabama	445120	Convenience stores	44	6.8	8.6	297.6
16302	01117	1	117	Shelby County, Alabama	445210	Meat markets	44	1.0	0.0	0.0
16303	01117	1	117	Shelby County, Alabama	445220	Fish and seafood markets	44	1.0	0.0	0.0
16304	01117	1	117	Shelby County, Alabama	445291	Baked goods stores	44	1.3333333333333333	0.0	0.0
16305	01117	1	117	Shelby County, Alabama	445299	All other specialty food stores	44	3.5	0.0	0.0
16306	01117	1	117	Shelby County, Alabama	445310	Beer, wine, and liquor stores	44	16.4	27.0	1095.2
16307	01117	1	117	Shelby County, Alabama	446110	Pharmacies and drug stores	44	45.2	638.6	24240.0
16308	01117	1	117	Shelby County, Alabama	446120	Cosmetics, beauty supplies, and perfume stores	44	6.6	18.2	427.0
16309	01117	1	117	Shelby County, Alabama	446130	Optical goods stores	44	3.2	13.8	683.8
16310	01117	1	117	Shelby County, Alabama	446191	Food (health) supplement stores	44	2.0	0.0	0.0
16311	01117	1	117	Shelby County, Alabama	446199	All other health and personal care stores	44	6.8	29.6	1604.4
16312	01117	1	117	Shelby County, Alabama	447110	Gasoline stations with convenience stores	44	96.2	457.4	8982.4
16313	01117	1	117	Shelby County, Alabama	447190	Other gasoline stations	44	7.4	42.0	1095.2
16314	01117	1	117	Shelby County, Alabama	448120	Women's clothing stores	44	14.4	85.8	989.4
16315	01117	1	117	Shelby County, Alabama	448130	Children's and infants' clothing stores	44	3.4	0.0	124.0
16316	01117	1	117	Shelby County, Alabama	448140	Family clothing stores	44	8.8	202.8	2651.8
16317	01117	1	117	Shelby County, Alabama	448150	Clothing accessories stores	44	2.6	3.4	60.8
16318	01117	1	117	Shelby County, Alabama	448190	Other clothing stores	44	1.8	5.4	80.2
16319	01117	1	117	Shelby County, Alabama	448210	Shoe stores	44	8.8	23.2	1040.0
16320	01117	1	117	Shelby County, Alabama	448310	Jewelry stores	44	5.4	43.8	1204.0
16321	01117	1	117	Shelby County, Alabama	451110	Sporting goods stores	45	11.6	117.4	1960.6
16322	01117	1	117	Shelby County, Alabama	451120	Hobby, toy, and game stores	45	6.0	39.0	835.4
16323	01117	1	117	Shelby County, Alabama	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
16324	01117	1	117	Shelby County, Alabama	451140	Musical instrument and supplies stores	45	2.0	0.0	0.0
16325	01117	1	117	Shelby County, Alabama	451211	Book stores	45	9.2	67.0	900.0
16326	01117	1	117	Shelby County, Alabama	452111	Department stores (except discount department stores)	45	2.2	0.0	0.0
16327	01117	1	117	Shelby County, Alabama	452112	Discount department stores	45	2.0	0.0	0.0
16328	01117	1	117	Shelby County, Alabama	452910	Warehouse clubs and supercenters	45	4.6	0.0	0.0
16329	01117	1	117	Shelby County, Alabama	452990	All other general merchandise stores	45	23.4	201.6	3217.0
16330	01117	1	117	Shelby County, Alabama	453110	Florists	45	4.0	3.4	79.6
16331	01117	1	117	Shelby County, Alabama	453210	Office supplies and stationery stores	45	4.0	21.4	467.6
16332	01117	1	117	Shelby County, Alabama	453220	Gift, novelty, and souvenir stores	45	8.4	34.2	836.8
16333	01117	1	117	Shelby County, Alabama	453310	Used merchandise stores	45	12.2	161.4	3414.8
16334	01117	1	117	Shelby County, Alabama	453910	Pet and pet supplies stores	45	5.8	43.6	1570.6
16335	01117	1	117	Shelby County, Alabama	453920	Art dealers	45	2.4	0.0	0.0
16336	01117	1	117	Shelby County, Alabama	453930	Manufactured (mobile) home dealers	45	4.6	17.4	688.8
16337	01117	1	117	Shelby County, Alabama	453991	Tobacco stores	45	5.0	7.2	176.2
16338	01117	1	117	Shelby County, Alabama	453998	All other miscellaneous store retailers (except tobacco stores)	45	6.2	5.4	362.2
16339	01117	1	117	Shelby County, Alabama	454111	Electronic shopping	45	17.8	54.0	2397.6
16340	01117	1	117	Shelby County, Alabama	454113	Mail-order houses	45	1.75	0.0	0.0
16341	01117	1	117	Shelby County, Alabama	454210	Vending machine operators	45	1.4	0.0	0.0
16342	01117	1	117	Shelby County, Alabama	454310	Fuel dealers	45	2.4	0.0	0.0
16343	01117	1	117	Shelby County, Alabama	454390	Other direct selling establishments	45	17.0	40.4	2154.0
16344	01117	1	117	Shelby County, Alabama	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
16345	01117	1	117	Shelby County, Alabama	481211	Nonscheduled chartered passenger air transportation	48	2.4	0.6	71.4
16346	01117	1	117	Shelby County, Alabama	484110	General freight trucking, local	48	9.0	45.2	1791.0
16347	01117	1	117	Shelby County, Alabama	484121	General freight trucking, long-distance, truckload	48	16.8	112.0	5310.8
16348	01117	1	117	Shelby County, Alabama	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
16349	01117	1	117	Shelby County, Alabama	484210	Used household and office goods moving	48	8.2	173.2	6175.8
16350	01117	1	117	Shelby County, Alabama	484220	Specialized freight (except used goods) trucking, local	48	9.6	36.4	1736.2
16351	01117	1	117	Shelby County, Alabama	484230	Specialized freight (except used goods) trucking, long-distance	48	6.0	128.4	5673.6
16352	01117	1	117	Shelby County, Alabama	485310	Taxi service	48	1.0	0.0	0.0
16353	01117	1	117	Shelby County, Alabama	485320	Limousine service	48	1.2	0.0	0.0
16354	01117	1	117	Shelby County, Alabama	485410	School and employee bus transportation	48	1.0	0.0	0.0
16355	01117	1	117	Shelby County, Alabama	485510	Charter bus industry	48	1.6	0.0	0.0
16356	01117	1	117	Shelby County, Alabama	485991	Special needs transportation	48	1.0	0.0	0.0
16357	01117	1	117	Shelby County, Alabama	485999	All other transit and ground passenger transportation	48	1.4	0.0	0.0
16358	01117	1	117	Shelby County, Alabama	486210	Pipeline transportation of natural gas	48	1.2	0.0	0.0
16359	01117	1	117	Shelby County, Alabama	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
16360	01117	1	117	Shelby County, Alabama	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
16361	01117	1	117	Shelby County, Alabama	488119	Other airport operations	48	1.2	0.0	0.0
16362	01117	1	117	Shelby County, Alabama	488190	Other support activities for air transportation	48	1.8	0.0	0.0
16363	01117	1	117	Shelby County, Alabama	488210	Support activities for rail transportation	48	2.2	0.0	958.0
16364	01117	1	117	Shelby County, Alabama	488410	Motor vehicle towing	48	5.0	6.8	116.8
16365	01117	1	117	Shelby County, Alabama	488490	Other support activities for road transportation	48	2.0	0.0	73.4
16366	01117	1	117	Shelby County, Alabama	488510	Freight transportation arrangement	48	8.4	131.4	7732.4
16367	01117	1	117	Shelby County, Alabama	488991	Packing and crating	48	1.0	0.0	0.0
16368	01117	1	117	Shelby County, Alabama	492110	Couriers and express delivery services	49	4.2	7.6	369.0
16369	01117	1	117	Shelby County, Alabama	492210	Local messengers and local delivery	49	2.6	0.0	0.0
16370	01117	1	117	Shelby County, Alabama	493110	General warehousing and storage	49	1.4	0.0	0.0
16371	01117	1	117	Shelby County, Alabama	493190	Other warehousing and storage	49	1.0	0.0	0.0
16372	01117	1	117	Shelby County, Alabama	511110	Newspaper publishers	51	4.4	45.0	1965.8
16373	01117	1	117	Shelby County, Alabama	511120	Periodical publishers	51	10.8	95.6	4336.2
16374	01117	1	117	Shelby County, Alabama	511130	Book publishers	51	3.0	0.0	11.4
16375	01117	1	117	Shelby County, Alabama	511140	Directory and mailing list publishers	51	1.4	0.0	0.0
16376	01117	1	117	Shelby County, Alabama	511199	All other publishers	51	3.2	0.0	0.0
16377	01117	1	117	Shelby County, Alabama	511210	Software publishers	51	9.6	108.6	9611.0
16378	01117	1	117	Shelby County, Alabama	512110	Motion picture and video production	51	10.2	62.6	3078.0
16379	01117	1	117	Shelby County, Alabama	512131	Motion picture theaters (except drive-ins)	51	3.6	56.8	586.8
16380	01117	1	117	Shelby County, Alabama	515111	Radio networks	51	1.0	0.0	0.0
16381	01117	1	117	Shelby County, Alabama	515112	Radio stations	51	3.8	95.2	4652.4
16382	01117	1	117	Shelby County, Alabama	515120	Television broadcasting	51	1.0	0.0	0.0
16383	01117	1	117	Shelby County, Alabama	517110	Wired telecommunications carriers	51	11.8	0.0	0.0
16384	01117	1	117	Shelby County, Alabama	517210	Wireless telecommunications carriers (except satellite)	51	12.6	206.6	17916.8
16385	01117	1	117	Shelby County, Alabama	517410	Satellite telecommunications	51	1.0	0.0	0.0
16386	01117	1	117	Shelby County, Alabama	517911	Telecommunications resellers	51	1.0	0.0	0.0
16387	01117	1	117	Shelby County, Alabama	517919	All other telecommunications	51	2.4	0.4	16.6
16388	01117	1	117	Shelby County, Alabama	518210	Data processing, hosting, and related services	51	16.6	1478.4	102645.0
16389	01117	1	117	Shelby County, Alabama	519120	Libraries and archives	51	1.0	0.0	0.0
16390	01117	1	117	Shelby County, Alabama	519130	Internet publishing and broadcasting and web search portals	51	2.25	0.0	0.0
16391	01117	1	117	Shelby County, Alabama	522110	Commercial banking	52	75.0	1564.8	106183.0
16392	01117	1	117	Shelby County, Alabama	522120	Savings institutions	52	1.6	0.0	0.0
16393	01117	1	117	Shelby County, Alabama	522130	Credit unions	52	16.4	213.2	11547.0
16394	01117	1	117	Shelby County, Alabama	522220	Sales financing	52	4.6	0.0	1469.0
16395	01117	1	117	Shelby County, Alabama	522291	Consumer lending	52	14.0	32.0	1657.4
16396	01117	1	117	Shelby County, Alabama	522292	Real estate credit	52	8.2	86.0	8661.8
16397	01117	1	117	Shelby County, Alabama	522298	All other nondepository credit intermediation	52	15.4	30.4	1850.0
16398	01117	1	117	Shelby County, Alabama	522310	Mortgage and nonmortgage loan brokers	52	3.8	2.6	389.0
16399	01117	1	117	Shelby County, Alabama	522320	Financial transactions processing, reserve, and clearinghouse activities	52	4.8	14.6	1239.2
16400	01117	1	117	Shelby County, Alabama	522390	Other activities related to credit intermediation	52	13.8	25.6	959.6
16401	01117	1	117	Shelby County, Alabama	523110	Investment banking and securities dealing	52	1.75	0.0	65.0
16402	01117	1	117	Shelby County, Alabama	523120	Securities brokerage	52	22.0	63.6	7704.2
16403	01117	1	117	Shelby County, Alabama	523910	Miscellaneous intermediation	52	3.6	2.8	136.6
16404	01117	1	117	Shelby County, Alabama	523920	Portfolio management	52	17.2	15.8	2041.2
16405	01117	1	117	Shelby County, Alabama	523930	Investment advice	52	13.6	25.6	1752.4
16406	01117	1	117	Shelby County, Alabama	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
16407	01117	1	117	Shelby County, Alabama	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0
16408	01117	1	117	Shelby County, Alabama	524113	Direct life insurance carriers	52	12.0	48.4	8728.0
16409	01117	1	117	Shelby County, Alabama	524114	Direct health and medical insurance carriers	52	14.6	0.0	0.0
16410	01117	1	117	Shelby County, Alabama	524126	Direct property and casualty insurance carriers	52	38.6	795.0	45862.8
16411	01117	1	117	Shelby County, Alabama	524127	Direct title insurance carriers	52	1.6	0.0	0.0
16412	01117	1	117	Shelby County, Alabama	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
16413	01117	1	117	Shelby County, Alabama	524210	Insurance agencies and brokerages	52	114.6	450.4	26066.6
16414	01117	1	117	Shelby County, Alabama	524291	Claims adjusting	52	4.6	32.0	1855.6
16415	01117	1	117	Shelby County, Alabama	524292	Third party administration of insurance and pension funds	52	8.2	539.0	31357.0
16416	01117	1	117	Shelby County, Alabama	524298	All other insurance related activities	52	1.0	0.0	0.0
16417	01117	1	117	Shelby County, Alabama	525990	Other financial vehicles	52	1.6	0.0	0.0
16418	01117	1	117	Shelby County, Alabama	531110	Lessors of residential buildings and dwellings	53	28.8	182.0	6557.8
16419	01117	1	117	Shelby County, Alabama	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	18.8	83.4	8111.2
16420	01117	1	117	Shelby County, Alabama	531130	Lessors of miniwarehouses and self-storage units	53	19.4	28.8	785.8
16421	01117	1	117	Shelby County, Alabama	531190	Lessors of other real estate property	53	4.2	4.6	228.2
16422	01117	1	117	Shelby County, Alabama	531210	Offices of real estate agents and brokers	53	55.4	95.4	9259.2
16423	01117	1	117	Shelby County, Alabama	531311	Residential property managers	53	17.6	143.6	4310.2
16424	01117	1	117	Shelby County, Alabama	531312	Nonresidential property managers	53	8.8	82.2	3202.0
16425	01117	1	117	Shelby County, Alabama	531320	Offices of real estate appraisers	53	6.2	9.0	593.6
16426	01117	1	117	Shelby County, Alabama	531390	Other activities related to real estate	53	6.2	0.0	340.2
16427	01117	1	117	Shelby County, Alabama	532111	Passenger car rental	53	6.0	8.4	321.6
16428	01117	1	117	Shelby County, Alabama	532112	Passenger car leasing	53	1.0	0.0	0.0
16429	01117	1	117	Shelby County, Alabama	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	3.6	18.4	509.0
