	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
10227	55119	55	119	Taylor County, Wisconsin	5619	Other support services	56	1.4	0.0	0.0	26.31603134419905	688.9251462862192	1.0	26.74498148988984	965.2401064676835	1.0
10228	55119	55	119	Taylor County, Wisconsin	5629	Remediation and other waste management services	56	1.0	0.0	0.0	5.35309829059829	220.1276709401709	1.0	7.1674442285124345	359.8523968294226	1.0
10229	55119	55	119	Taylor County, Wisconsin	6116	Other schools and instruction	61	1.0	0.0	0.0	7.895167895167894	74.36425061425061	1.0	7.754682835327997	109.36340944909479	1.0
10230	55119	55	119	Taylor County, Wisconsin	6211	Offices of physicians	62	8.4	60.4	4704.8	94.33207547169813	7254.636477987422	0.2	86.56297807241205	6168.691653918069	0.9324324324324323
10231	55119	55	119	Taylor County, Wisconsin	6212	Offices of dentists	62	7.0	26.8	3778.2	53.94782608695653	4496.826086956522	0.2	62.39652173913043	5016.855072463768	0.9333333333333332
10232	55119	55	119	Taylor County, Wisconsin	6213	Offices of other health practitioners	62	9.2	23.0	2379.8	23.0	2379.8	0.0	56.6	2367.853333333333	0.92
10233	55119	55	119	Taylor County, Wisconsin	6214	Outpatient care centers	62	1.4	0.0	0.0	89.97563287390365	6814.509053493553	1.0	33.683142614569995	2554.0157883227	1.0
10234	55119	55	119	Taylor County, Wisconsin	6216	Home health care services	62	2.0	0.0	0.0	75.32805458885879	1698.4575703734076	1.0	90.75845601523059	2404.385804062373	1.0
10235	55119	55	119	Taylor County, Wisconsin	6219	Other ambulatory health care services	62	1.0	0.0	0.0	29.078981348637015	727.7727403156384	1.0	29.078981348637015	727.7727403156384	1.0
10236	55119	55	119	Taylor County, Wisconsin	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	544.315710715319	26539.153460103487	1.0	744.0203010985324	39300.171399417115	1.0
10237	55119	55	119	Taylor County, Wisconsin	6231	Nursing care facilities (skilled nursing facilities)	62	2.8	93.0	2664.2	157.05173160173157	4114.261038961039	0.4	149.5440359190359	4523.355475605476	0.945945945945946
10238	55119	55	119	Taylor County, Wisconsin	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0	39.46705639249858	614.7757702037318	1.0	23.651215413373613	501.9756314105906	1.0
10239	55119	55	119	Taylor County, Wisconsin	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.6	61.0	931.2	61.0	931.2	0.0	40.48648648648648	772.5	0.9189189189189191
10240	55119	55	119	Taylor County, Wisconsin	6241	Individual and family services	62	5.0	89.6	866.4	89.6	866.4	0.0	128.24	1007.8933333333333	0.92
10241	55119	55	119	Taylor County, Wisconsin	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	70.47	631.1800000000002	1.0	70.47	631.1800000000002	1.0
10242	55119	55	119	Taylor County, Wisconsin	6244	Child day care services	62	2.8	0.0	0.0	41.14105817487807	357.48614223274666	1.0	36.374335957740044	666.8739141843787	1.0
10243	55119	55	119	Taylor County, Wisconsin	7111	Performing arts companies	71	1.0	0.0	0.0	16.650000000000002	166.95000000000005	1.0	16.650000000000002	166.95000000000005	1.0
10244	55119	55	119	Taylor County, Wisconsin	7112	Spectator sports	71	1.0	0.0	0.0	38.956585088635904	7424.341147225429	1.0	42.50675674731935	7059.209639054677	1.0
10245	55119	55	119	Taylor County, Wisconsin	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	4.913461538461538	107.42307692307692	1.0	4.913461538461538	107.42307692307692	1.0
10246	55119	55	119	Taylor County, Wisconsin	7121	Museums, historical sites, and similar institutions	71	1.2	0.0	0.0	8.049742919142442	159.11963131988978	1.0	20.226227046352	520.500502796419	1.0
10247	55119	55	119	Taylor County, Wisconsin	7139	Other amusement and recreation industries	71	5.2	16.6	137.0	210.73651315789468	363.45	0.6	49.3642442867036	325.6611842105263	0.9605263157894736
10248	55119	55	119	Taylor County, Wisconsin	7211	Traveler accommodation	72	5.0	10.6	238.2	35.49767441860465	682.9906976744186	0.2	21.941407429779524	295.8825128360012	0.935064935064935
10249	55119	55	119	Taylor County, Wisconsin	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	9.456138458537916	187.56440680302111	1.0	5.706862014432424	201.92297459624862	1.0
10250	55119	55	119	Taylor County, Wisconsin	7223	Special food services	72	4.2	6.4	97.8	67.75830508474576	612.0655618330195	0.6	28.34049258474576	355.72387201820464	0.953125
10251	55119	55	119	Taylor County, Wisconsin	7224	Drinking places (alcoholic beverages)	72	5.8	22.2	138.6	87.05	187.7	0.4	55.21103896103896	247.82467532467533	0.9480519480519479
10252	55119	55	119	Taylor County, Wisconsin	7225	Restaurants and other eating places	72	26.6	336.8	3005.6	336.8	3005.6	0.0	330.44155844155836	3107.8961038961043	0.9220779220779219
10253	55119	55	119	Taylor County, Wisconsin	8111	Automotive repair and maintenance	81	16.6	17.8	1125.6	17.8	1125.6	0.0	40.4078947368421	1129.7105263157896	0.9210526315789472
10254	55119	55	119	Taylor County, Wisconsin	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	6.365384615384616	100.32692307692308	1.0	6.365384615384616	100.32692307692308	1.0
10255	55119	55	119	Taylor County, Wisconsin	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0	8.571614379084968	190.23638001867408	1.0	13.591150145517528	705.2069568749197	1.0
10256	55119	55	119	Taylor County, Wisconsin	8114	Personal and household goods repair and maintenance	81	1.5	0.0	0.0	4.517586854212993	85.55453580529569	1.0	3.1250558403913997	84.60807525672992	1.0
10257	55119	55	119	Taylor County, Wisconsin	8121	Personal care services	81	12.8	43.0	677.8	43.0	677.8	0.0	43.93243243243244	724.608108108108	0.9189189189189191
10258	55119	55	119	Taylor County, Wisconsin	8122	Death care services	81	2.2	0.0	0.0	16.647558817993602	251.0823376623377	1.0	9.648962819397594	359.21519480519544	1.0
10259	55119	55	119	Taylor County, Wisconsin	8131	Religious organizations	81	16.2	106.2	1492.4	106.2	1492.4	0.0	111.62337662337664	1700.5454545454545	0.9220779220779219
10260	55119	55	119	Taylor County, Wisconsin	8133	Social advocacy organizations	81	2.0	0.0	0.0	18.983460103036567	238.2301112319602	1.0	16.705063665509588	503.85558887907547	1.0
10261	55119	55	119	Taylor County, Wisconsin	8134	Civic and social organizations	81	1.0	0.0	0.0	11.842741790182126	104.96195662258462	1.0	13.433547397547322	216.66187874165783	1.0
10262	55121	55	121	Trempealeau County, Wisconsin	1133	Logging	11	1.0	0.0	0.0	6.716182745825603	108.09076530612244	1.0	2.9498731759628396	98.9441124861293	1.0
10263	55121	55	121	Trempealeau County, Wisconsin	1151	Support activities for crop production	11	1.0	0.0	0.0	5.229881768075961	257.41908079412826	1.0	5.9166620434180235	312.08255025846717	1.0
10264	55121	55	121	Trempealeau County, Wisconsin	2123	Nonmetallic mineral mining and quarrying	21	1.6	0.0	0.0	25.479032495442663	1934.5495793975435	1.0	40.20532199984011	2582.346538764465	1.0
10265	55121	55	121	Trempealeau County, Wisconsin	2131	Support activities for mining	21	1.0	0.0	0.0	6.5715415019762835	571.4492565405609	1.0	6.729692915779876	526.2283128465734	1.0
10266	55121	55	121	Trempealeau County, Wisconsin	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	96.4763833733507	9391.160323022685	1.0	86.61694407674199	8585.09957709039	1.0
10267	55121	55	121	Trempealeau County, Wisconsin	2212	Natural gas distribution	22	1.0	0.0	0.0	37.237690760266375	3608.014777561969	1.0	34.490558765350315	4710.763186886137	1.0
10268	55121	55	121	Trempealeau County, Wisconsin	2213	Water, sewage and other systems	22	1.0	0.0	0.0	2.515833333333333	205.5625	1.0	4.5025462962962965	305.5451388888889	1.0
10269	55121	55	121	Trempealeau County, Wisconsin	2361	Residential building construction	23	18.4	30.2	2121.0	30.2	2121.0	0.0	44.96052631578947	2457.315789473684	0.9210526315789472
10270	55121	55	121	Trempealeau County, Wisconsin	2362	Nonresidential building construction	23	2.4	0.0	0.0	60.32122615545161	4070.1880717857857	1.0	67.40327885971227	5038.652588271959	1.0
10271	55121	55	121	Trempealeau County, Wisconsin	2371	Utility system construction	23	1.2	0.0	0.0	74.48277526584823	8681.553249343699	1.0	32.67871159324927	3918.6484509900397	1.0
10272	55121	55	121	Trempealeau County, Wisconsin	2372	Land subdivision	23	1.0	0.0	0.0	2.9348880815656857	227.11973017411898	1.0	1.9710648979483816	135.18060164098696	1.0
10273	55121	55	121	Trempealeau County, Wisconsin	2373	Highway, street, and bridge construction	23	1.8	0.0	0.0	36.107182805742134	4811.557146406808	1.0	40.663341417715	5436.9281969219865	1.0
10274	55121	55	121	Trempealeau County, Wisconsin	2381	Foundation, structure, and building exterior contractors	23	11.6	43.4	3198.2	43.4	3198.2	0.0	42.09333333333333	3461.213333333333	0.92
10275	55121	55	121	Trempealeau County, Wisconsin	2382	Building equipment contractors	23	17.0	27.6	1962.4	27.6	1962.4	0.0	46.657894736842096	1659.342105263158	0.9210526315789472
10276	55121	55	121	Trempealeau County, Wisconsin	2383	Building finishing contractors	23	3.8	1.8	145.6	1.8	145.6	0.0	4.786666666666667	161.84	0.92
10277	55121	55	121	Trempealeau County, Wisconsin	2389	Other specialty trade contractors	23	12.2	19.2	2055.2	19.2	2055.2	0.0	39.584415584415595	2389.7662337662337	0.9220779220779219
10278	55121	55	121	Trempealeau County, Wisconsin	3111	Animal food manufacturing	31	1.0	0.0	0.0	25.381418699428306	1395.1006951830436	1.0	24.749262165064287	1419.5757503020532	1.0
10279	55121	55	121	Trempealeau County, Wisconsin	3112	Grain and oilseed milling	31	1.0	0.0	0.0	47.875	2838.625	1.0	40.61833333333335	2397.788333333333	1.0
10280	55121	55	121	Trempealeau County, Wisconsin	3115	Dairy product manufacturing	31	3.0	0.0	0.0	273.57909574468084	13257.451436170213	1.0	295.6483388476028	15866.131948742746	1.0
10281	55121	55	121	Trempealeau County, Wisconsin	3116	Animal slaughtering and processing	31	4.4	91.8	3539.2	498.6030813462565	19916.166156752435	0.8	462.53598940591576	17894.229121138607	0.9642857142857144
10282	55121	55	121	Trempealeau County, Wisconsin	3118	Bakeries and tortilla manufacturing	31	2.0	0.0	0.0	36.59572446748067	1078.565773563343	1.0	50.967603151209794	1723.7406529356374	1.0
10283	55121	55	121	Trempealeau County, Wisconsin	3119	Other food manufacturing	31	1.0	0.0	0.0	49.97447772477597	2132.767988649644	1.0	67.9251115356113	3705.358034855904	1.0
10284	55121	55	121	Trempealeau County, Wisconsin	3121	Beverage manufacturing	31	1.0	0.0	0.0	23.60294117647059	996.7352941176473	1.0	23.60618247298921	1099.0435774309733	1.0
10285	55121	55	121	Trempealeau County, Wisconsin	3211	Sawmills and wood preservation	32	2.0	0.0	0.0	33.326650922576384	1279.8845193301402	1.0	35.3680256043445	1351.543850685863	1.0
10286	55121	55	121	Trempealeau County, Wisconsin	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0	123.53149184149186	5167.31292929293	1.0	142.0655862155862	5561.986154686154	1.0
10287	55121	55	121	Trempealeau County, Wisconsin	3219	Other wood product manufacturing	32	6.8	58.8	1834.8	236.0660637204522	7797.329476929734	0.6	154.96342902194877	4862.77599157053	0.9589041095890408
10288	55121	55	121	Trempealeau County, Wisconsin	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	88.0907838170729	4744.354319127542	1.0	101.7536647401277	6127.577895134232	1.0
10289	55121	55	121	Trempealeau County, Wisconsin	3231	Printing and related support activities	32	1.0	0.0	0.0	60.307785205052525	2567.084631850141	1.0	41.257344838766606	1940.9091892815743	1.0
10290	55121	55	121	Trempealeau County, Wisconsin	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	32.67224358974359	3571.9528846153853	1.0	31.390747863247856	3321.817628205128	1.0
10291	55121	55	121	Trempealeau County, Wisconsin	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	34.36842105263157	1936.2105263157891	1.0	34.36842105263157	1936.2105263157891	1.0
10292	55121	55	121	Trempealeau County, Wisconsin	3255	Paint, coating, and adhesive manufacturing	32	2.0	0.0	0.0	65.65602800509183	3808.488126325999	1.0	102.19840089612251	6502.260643601867	1.0
10293	55121	55	121	Trempealeau County, Wisconsin	3261	Plastics product manufacturing	32	2.0	0.0	0.0	128.81712321292153	6288.61332784862	1.0	144.10247834357617	7019.216156303065	1.0
10294	55121	55	121	Trempealeau County, Wisconsin	3273	Cement and concrete product manufacturing	32	3.0	5.2	354.0	5.2	354.0	0.0	5.941176470588236	396.6176470588235	0.9117647058823528
10295	55121	55	121	Trempealeau County, Wisconsin	3323	Architectural and structural metals manufacturing	33	1.25	0.0	0.0	44.1065695832989	2008.877420336556	1.0	44.07707013660975	2272.555640267969	1.0
10296	55121	55	121	Trempealeau County, Wisconsin	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	27.358343337334933	1012.1964985994397	1.0	20.23323486184803	939.66051504503	1.0
10297	55121	55	121	Trempealeau County, Wisconsin	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	57.32272645407267	2098.2485672356784	1.0	34.51601953979078	1372.1294871940527	1.0
10298	55121	55	121	Trempealeau County, Wisconsin	3329	Other fabricated metal product manufacturing	33	2.2	0.0	58.4	71.60770154526695	3494.043574351437	0.8	40.32103782138545	2082.834794766314	0.9830508474576272
10299	55121	55	121	Trempealeau County, Wisconsin	3332	Industrial machinery manufacturing	33	2.2	30.4	1794.2	116.20129560362119	6843.1368601940685	0.8	148.55781688496356	8766.39777501866	0.9615384615384616
10300	55121	55	121	Trempealeau County, Wisconsin	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	106.92847912885664	5562.293478122448	1.0	86.51042661589746	4598.075030164398	1.0
10301	55121	55	121	Trempealeau County, Wisconsin	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	101.50065031586772	5394.990059457451	1.0	101.50065031586772	5394.990059457451	1.0
10302	55121	55	121	Trempealeau County, Wisconsin	3335	Metalworking machinery manufacturing	33	3.0	24.4	3014.6	24.4	3014.6	0.0	38.555555555555564	2820.777777777778	0.8888888888888888
10303	55121	55	121	Trempealeau County, Wisconsin	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	151.56521739130434	8014.995471014492	1.0	132.8530365769495	8051.099568668044	1.0
10304	55121	55	121	Trempealeau County, Wisconsin	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0	146.30417506356412	7660.030134558797	1.0	120.340892881803	7220.2733362054505	1.0
10305	55121	55	121	Trempealeau County, Wisconsin	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	112.73522604588396	6204.090573549258	1.0	115.96560117240216	7435.874602943657	1.0
10306	55121	55	121	Trempealeau County, Wisconsin	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	77.89655172413794	3823.0344827586214	1.0	77.89655172413794	3823.0344827586214	1.0
10307	55121	55	121	Trempealeau County, Wisconsin	3363	Motor vehicle parts manufacturing	33	3.0	0.0	0.0	311.589244211047	12733.477641476587	1.0	162.92703806352233	7407.530302604864	1.0
10308	55121	55	121	Trempealeau County, Wisconsin	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.0	0.0	0.0	198.80024618496049	7844.468996759514	1.0	123.72909972506952	4975.806778395972	1.0
10309	55121	55	121	Trempealeau County, Wisconsin	3399	Other miscellaneous manufacturing	33	1.8	0.0	0.0	41.95094583810036	1870.7043475241333	1.0	21.45286802340723	1039.2206156635093	1.0
10310	55121	55	121	Trempealeau County, Wisconsin	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.4	0.0	0.0	26.31408704746099	1088.9832509459063	1.0	24.27659625348979	1209.5200864228916	1.0
10311	55121	55	121	Trempealeau County, Wisconsin	4233	Lumber and other construction materials merchant wholesalers	42	1.6	0.0	0.0	23.0269334245326	1061.3379603084916	1.0	17.077058166585527	948.4882618406996	1.0
10312	55121	55	121	Trempealeau County, Wisconsin	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	21.497756753050872	1145.6564345593554	1.0	18.23193489906096	1185.036033117165	1.0
10313	55121	55	121	Trempealeau County, Wisconsin	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.2	83.6	4242.0	83.6	4242.0	0.0	77.45833333333333	3730.194444444444	0.9166666666666666
10314	55121	55	121	Trempealeau County, Wisconsin	4242	Drugs and druggists' sundries merchant wholesalers	42	2.8	0.0	0.0	89.3819872261801	5699.562655764208	1.0	48.46265267464175	3201.0973109611987	1.0
10315	55121	55	121	Trempealeau County, Wisconsin	4244	Grocery and related product merchant wholesalers	42	3.2	24.4	499.8	76.29571577794556	2997.270984560322	0.6	80.06484629506342	4050.101288813133	0.9714285714285714
10316	55121	55	121	Trempealeau County, Wisconsin	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	14.987369523906475	976.1636283043196	1.0	14.706803354989376	957.7705827618538	1.0
10317	55121	55	121	Trempealeau County, Wisconsin	4247	Petroleum and petroleum products merchant wholesalers	42	1.2	0.0	0.0	12.932692307692307	653.4220427350427	1.0	11.660913734976964	782.643600881294	1.0
10318	55121	55	121	Trempealeau County, Wisconsin	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.6	0.0	0.0	65.01588623591729	3044.252812065033	1.0	106.34576110666175	5005.081971573624	1.0
10319	55121	55	121	Trempealeau County, Wisconsin	4249	Miscellaneous nondurable goods merchant wholesalers	42	7.4	44.8	1896.4	44.8	1896.4	0.0	34.77142857142857	1830.1	0.9142857142857144
