	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
10761	62	Vocational rehabilitation services	55	6243	79	55079	Milwaukee County, Wisconsin	52.23809523809524	1761.6507936507937	65505.142857142855	0.9047619047619048
10762	62	Vocational rehabilitation services	55	6243	81	55081	Monroe County, Wisconsin	2.0	109.27218815819637	1933.53723701455	1.0
10763	62	Vocational rehabilitation services	55	6243	85	55085	Oneida County, Wisconsin	1.0	54.636094079098186	966.768618507275	1.0
10764	62	Vocational rehabilitation services	55	6243	87	55087	Outagamie County, Wisconsin	4.0	218.54437631639274	3867.0744740291	1.0
10765	62	Vocational rehabilitation services	55	6243	89	55089	Ozaukee County, Wisconsin	2.9523809523809526	104.71368590207496	1701.7286694797942	0.9523809523809523
10766	62	Vocational rehabilitation services	55	6243	91	55091	Pepin County, Wisconsin	1.0	54.636094079098186	966.768618507275	1.0
10767	62	Vocational rehabilitation services	55	6243	95	55095	Polk County, Wisconsin	3.0	41.04761904761905	1232.2857142857142	0.9047619047619048
10768	62	Vocational rehabilitation services	55	6243	97	55097	Portage County, Wisconsin	4.126984126984127	214.71272092986396	3845.18289509432	0.9682539682539683
10769	62	Vocational rehabilitation services	55	6243	99	55099	Price County, Wisconsin	1.9682539682539681	106.7912391544814	1911.2822690983055	1.0
10770	62	Vocational rehabilitation services	55	6243	101	55101	Racine County, Wisconsin	11.936507936507937	761.6825396825396	10785.968253968254	0.9047619047619048
10771	62	Vocational rehabilitation services	55	6243	103	55103	Richland County, Wisconsin	2.0	109.27218815819637	1933.53723701455	1.0
10772	62	Vocational rehabilitation services	55	6243	105	55105	Rock County, Wisconsin	3.015873015873016	165.02685366586562	2910.3245856805565	1.0
10773	62	Vocational rehabilitation services	55	6243	107	55107	Rusk County, Wisconsin	1.0	70.47	631.1800000000001	1.0
10774	62	Vocational rehabilitation services	55	6243	109	55109	St. Croix County, Wisconsin	1.9682539682539681	106.64502774684141	1909.8424260841769	1.0
10775	62	Vocational rehabilitation services	55	6243	111	55111	Sauk County, Wisconsin	1.0476190476190477	58.38182591902457	1000.4821595963784	1.0
10776	62	Vocational rehabilitation services	55	6243	113	55113	Sawyer County, Wisconsin	2.0	140.94	1262.3600000000001	1.0
10777	62	Vocational rehabilitation services	55	6243	115	55115	Shawano County, Wisconsin	2.0	109.27218815819637	1933.53723701455	1.0
10778	62	Vocational rehabilitation services	55	6243	117	55117	Sheboygan County, Wisconsin	3.0476190476190474	167.55641933828844	2933.241732026274	1.0
10779	62	Vocational rehabilitation services	55	6243	119	55119	Taylor County, Wisconsin	1.0	70.47	631.1800000000001	1.0
10780	62	Vocational rehabilitation services	55	6243	121	55121	Trempealeau County, Wisconsin	2.0	109.27218815819637	1933.53723701455	1.0
10781	62	Vocational rehabilitation services	55	6243	123	55123	Vernon County, Wisconsin	3.0317460317460316	166.14542509443703	2920.3433158392863	1.0
10782	62	Vocational rehabilitation services	55	6243	125	55125	Vilas County, Wisconsin	1.0	54.636094079098186	966.768618507275	1.0
10783	62	Vocational rehabilitation services	55	6243	127	55127	Walworth County, Wisconsin	3.015873015873016	281.86220871327254	3365.7703478554545	0.9206349206349206
10784	62	Vocational rehabilitation services	55	6243	129	55129	Washburn County, Wisconsin	2.015873015873016	110.35702060969548	1946.6157202597	1.0
10785	62	Vocational rehabilitation services	55	6243	131	55131	Washington County, Wisconsin	1.9682539682539681	106.64502774684141	1909.8424260841769	1.0
10786	62	Vocational rehabilitation services	55	6243	133	55133	Waukesha County, Wisconsin	15.079365079365079	564.7936507936508	6921.126984126984	0.9047619047619048
10787	62	Vocational rehabilitation services	55	6243	135	55135	Waupaca County, Wisconsin	1.0	53.96594439839126	976.2844730502987	1.0
10788	62	Vocational rehabilitation services	55	6243	137	55137	Waushara County, Wisconsin	1.9682539682539681	106.88883389341353	1912.0599336829612	1.0
10789	62	Vocational rehabilitation services	55	6243	139	55139	Winnebago County, Wisconsin	6.126984126984127	522.5555555555555	5644.68253968254	0.9047619047619048
10790	62	Vocational rehabilitation services	55	6243	141	55141	Wood County, Wisconsin	5.968253968253968	325.43321020980557	5779.134407712064	1.0
10791	71	Agents and managers for artists, athletes, entertainers, and other public figures	55	7114	5	55005	Barron County, Wisconsin	1.0	2.0555555555555554	143.18935185185188	1.0
10792	71	Agents and managers for artists, athletes, entertainers, and other public figures	55	7114	9	55009	Brown County, Wisconsin	1.3076923076923077	2.7975016436554894	169.9596975673899	1.0
10793	71	Agents and managers for artists, athletes, entertainers, and other public figures	55	7114	25	55025	Dane County, Wisconsin	5.076923076923077	11.715976331360947	463.3565088757396	0.6923076923076923
10794	71	Agents and managers for artists, athletes, entertainers, and other public figures	55	7114	35	55035	Eau Claire County, Wisconsin	1.0	2.786324786324786	68.37179487179488	1.0
10795	71	Agents and managers for artists, athletes, entertainers, and other public figures	55	7114	79	55079	Milwaukee County, Wisconsin	4.6923076923076925	10.273504273504273	799.091452991453	0.8461538461538461
10796	71	Agents and managers for artists, athletes, entertainers, and other public figures	55	7114	87	55087	Outagamie County, Wisconsin	1.2307692307692308	2.5581854043392505	166.75456936226166	1.0
10797	71	Agents and managers for artists, athletes, entertainers, and other public figures	55	7114	125	55125	Vilas County, Wisconsin	1.0	2.086785009861933	139.488395792242	1.0
10798	71	Agents and managers for artists, athletes, entertainers, and other public figures	55	7114	127	55127	Walworth County, Wisconsin	1.0	1.9595959595959598	152.4186868686869	1.0
10799	71	Agents and managers for artists, athletes, entertainers, and other public figures	55	7114	131	55131	Washington County, Wisconsin	1.0	3.1111111111111107	41.666666666666664	1.0
10800	71	Agents and managers for artists, athletes, entertainers, and other public figures	55	7114	133	55133	Waukesha County, Wisconsin	3.3846153846153846	5.575279421433267	897.2502958579881	0.8461538461538461
10801	71	Amusement parks and arcades	55	7131	1	55001	Adams County, Wisconsin	1.0	15.69961432616233	300.7445686472971	1.0
10802	71	Amusement parks and arcades	55	7131	5	55005	Barron County, Wisconsin	1.0	16.0547839506173	317.2831790123458	1.0
10803	71	Amusement parks and arcades	55	7131	9	55009	Brown County, Wisconsin	2.025	30.91076711386312	599.7243937048506	0.975
10804	71	Amusement parks and arcades	55	7131	15	55015	Calumet County, Wisconsin	1.0	8.947368421052632	153.89473684210526	1.0
10805	71	Amusement parks and arcades	55	7131	21	55021	Columbia County, Wisconsin	1.95	30.792456206504227	593.7373571088357	1.0
10806	71	Amusement parks and arcades	55	7131	25	55025	Dane County, Wisconsin	3.925	15.166176470588235	548.1088235294117	0.875
10807	71	Amusement parks and arcades	55	7131	27	55027	Dodge County, Wisconsin	1.0	15.69961432616233	300.7445686472971	1.0
10808	71	Amusement parks and arcades	55	7131	29	55029	Door County, Wisconsin	2.1	29.345979532163774	593.9794590643277	0.925
10809	71	Amusement parks and arcades	55	7131	33	55033	Dunn County, Wisconsin	1.0	15.69961432616233	300.7445686472971	1.0
10810	71	Amusement parks and arcades	55	7131	35	55035	Eau Claire County, Wisconsin	2.0	31.39922865232466	601.4891372945942	1.0
10811	71	Amusement parks and arcades	55	7131	37	55037	Florence County, Wisconsin	1.0	15.69961432616233	300.7445686472971	1.0
10812	71	Amusement parks and arcades	55	7131	39	55039	Fond du Lac County, Wisconsin	2.85	6.218223750363843	37.25694775211029	0.95
10813	71	Amusement parks and arcades	55	7131	43	55043	Grant County, Wisconsin	2.025	31.643459421555427	605.3090090894659	1.0
10814	71	Amusement parks and arcades	55	7131	51	55051	Iron County, Wisconsin	1.0	15.69961432616233	300.7445686472971	1.0
10815	71	Amusement parks and arcades	55	7131	53	55053	Jackson County, Wisconsin	1.0	15.972222222222221	144.7222222222222	1.0
10816	71	Amusement parks and arcades	55	7131	59	55059	Kenosha County, Wisconsin	2.025	31.643459421555427	605.3090090894659	1.0
10817	71	Amusement parks and arcades	55	7131	63	55063	La Crosse County, Wisconsin	3.8	40.30061754121352	909.6794150723717	0.95
10818	71	Amusement parks and arcades	55	7131	69	55069	Lincoln County, Wisconsin	1.0	15.972222222222221	144.7222222222222	1.0
10819	71	Amusement parks and arcades	55	7131	71	55071	Manitowoc County, Wisconsin	1.0	15.69961432616233	300.7445686472971	1.0
10820	71	Amusement parks and arcades	55	7131	73	55073	Marathon County, Wisconsin	1.0	9.769230769230768	152.7948717948718	1.0
10821	71	Amusement parks and arcades	55	7131	75	55075	Marinette County, Wisconsin	1.9	30.148919881717898	586.2994297584083	1.0
10822	71	Amusement parks and arcades	55	7131	79	55079	Milwaukee County, Wisconsin	5.175	156.775	1135.1	0.85
10823	71	Amusement parks and arcades	55	7131	81	55081	Monroe County, Wisconsin	1.0	13.688327467739233	151.23118820177643	1.0
10824	71	Amusement parks and arcades	55	7131	83	55083	Oconto County, Wisconsin	1.0	8.947368421052632	153.89473684210526	1.0
10825	71	Amusement parks and arcades	55	7131	85	55085	Oneida County, Wisconsin	1.075	16.726238886242776	312.0869077624303	1.0
10826	71	Amusement parks and arcades	55	7131	87	55087	Outagamie County, Wisconsin	3.975	174.85	1159.2	0.85
10827	71	Amusement parks and arcades	55	7131	89	55089	Ozaukee County, Wisconsin	1.9	30.148919881717898	586.2994297584083	1.0
10828	71	Amusement parks and arcades	55	7131	93	55093	Pierce County, Wisconsin	1.0	15.862691639007444	312.86727516990686	1.0
10829	71	Amusement parks and arcades	55	7131	101	55101	Racine County, Wisconsin	1.3333333333333333	16.94473772414949	202.1628121334004	1.0
10830	71	Amusement parks and arcades	55	7131	105	55105	Rock County, Wisconsin	1.0	16.0547839506173	317.2831790123458	1.0
10831	71	Amusement parks and arcades	55	7131	109	55109	St. Croix County, Wisconsin	1.0	15.69961432616233	300.7445686472971	1.0
10832	71	Amusement parks and arcades	55	7131	111	55111	Sauk County, Wisconsin	4.075	267.6	12243.1	0.85
10833	71	Amusement parks and arcades	55	7131	113	55113	Sawyer County, Wisconsin	1.05	16.343150650948655	308.18249599772446	1.0
10834	71	Amusement parks and arcades	55	7131	115	55115	Shawano County, Wisconsin	1.0	15.69961432616233	300.7445686472971	1.0
10835	71	Amusement parks and arcades	55	7131	117	55117	Sheboygan County, Wisconsin	2.975	6.822368421052632	81.64473684210526	0.875
10836	71	Amusement parks and arcades	55	7131	121	55121	Trempealeau County, Wisconsin	1.0	8.947368421052632	153.89473684210526	1.0
10837	71	Amusement parks and arcades	55	7131	125	55125	Vilas County, Wisconsin	1.0	15.69961432616233	300.7445686472971	1.0
10838	71	Amusement parks and arcades	55	7131	127	55127	Walworth County, Wisconsin	1.0	15.69961432616233	300.7445686472971	1.0
10839	71	Amusement parks and arcades	55	7131	129	55129	Washburn County, Wisconsin	1.0	15.69961432616233	300.7445686472971	1.0
10840	71	Amusement parks and arcades	55	7131	131	55131	Washington County, Wisconsin	1.925	30.393150650948666	590.1193015532801	1.0
10841	71	Amusement parks and arcades	55	7131	133	55133	Waukesha County, Wisconsin	7.2	144.35	1079.9	0.85
10842	71	Amusement parks and arcades	55	7131	137	55137	Waushara County, Wisconsin	1.0	16.0547839506173	317.2831790123458	1.0
10843	71	Amusement parks and arcades	55	7131	139	55139	Winnebago County, Wisconsin	1.025	15.943845095393101	304.5644404421689	1.0
10844	71	Gambling industries	55	7132	25	55025	Dane County, Wisconsin	3.823529411764706	837.0280609528878	28140.227492014907	1.0
10845	71	Gambling industries	55	7132	59	55059	Kenosha County, Wisconsin	1.0	220.14314834531092	7382.946649587438	1.0
10846	71	Gambling industries	55	7132	78	55078	Menominee County, Wisconsin	1.0	216.80113357843132	7308.650045955883	1.0
10847	71	Gambling industries	55	7132	79	55079	Milwaukee County, Wisconsin	1.0	220.14314834531092	7382.946649587438	1.0
10848	71	Gambling industries	55	7132	81	55081	Monroe County, Wisconsin	1.0	220.14314834531092	7382.946649587438	1.0
10849	71	Gambling industries	55	7132	113	55113	Sawyer County, Wisconsin	1.0	220.14314834531092	7382.946649587438	1.0
10850	71	Gambling industries	55	7132	115	55115	Shawano County, Wisconsin	2.0588235294117645	453.60247316121007	15203.764622704286	1.0
10851	71	Gambling industries	55	7132	125	55125	Vilas County, Wisconsin	1.0	220.14314834531092	7382.946649587438	1.0
10852	71	Gambling industries	55	7132	131	55131	Washington County, Wisconsin	1.0	214.44117647058823	7275.256302521009	1.0
10853	71	Gambling industries	55	7132	133	55133	Waukesha County, Wisconsin	2.0	440.28629669062184	14765.893299174875	1.0
10854	71	Gambling industries	55	7132	139	55139	Winnebago County, Wisconsin	1.0	216.80113357843132	7308.650045955883	1.0
10855	71	Gambling industries	55	7132	141	55141	Wood County, Wisconsin	1.0	220.14314834531092	7382.946649587438	1.0
10856	71	Independent artists, writers, and performers	55	7115	1	55001	Adams County, Wisconsin	1.0	3.1518757563533684	72.04114562323518	1.0
10857	71	Independent artists, writers, and performers	55	7115	3	55003	Ashland County, Wisconsin	1.0	4.858558926017685	104.46158076016678	1.0
10858	71	Independent artists, writers, and performers	55	7115	5	55005	Barron County, Wisconsin	1.0	2.794400970378901	91.42860918650521	1.0
10859	71	Independent artists, writers, and performers	55	7115	7	55007	Bayfield County, Wisconsin	1.0	2.3783783783783785	66.78378378378379	1.0
