	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
20697	56	Executive search services	55	561312	71	55071	Manitowoc County, Wisconsin	1	1.0	9.622794117647059	133.54117647058825
20698	56	Executive search services	55	561312	73	55073	Marathon County, Wisconsin	1	1.0	7.0626740606152385	143.60914183090657
20699	56	Executive search services	55	561312	79	55079	Milwaukee County, Wisconsin	0	28.2	120.4	13382.0
20700	56	Executive search services	55	561312	81	55081	Monroe County, Wisconsin	1	1.0	5.355927355927356	150.32111873778538
20701	56	Executive search services	55	561312	85	55085	Oneida County, Wisconsin	1	1.0	9.622794117647059	133.54117647058825
20702	56	Executive search services	55	561312	87	55087	Outagamie County, Wisconsin	0	5.0	19.75	508.0
20703	56	Executive search services	55	561312	87	55087	Outagamie County, Wisconsin	1	3.0	29.325	431.09999999999997
20704	56	Executive search services	55	561312	89	55089	Ozaukee County, Wisconsin	0	9.5	21.0	1560.0
20705	56	Executive search services	55	561312	89	55089	Ozaukee County, Wisconsin	1	10.0	96.41693163751988	1390.6452040275572
20706	56	Executive search services	55	561312	95	55095	Polk County, Wisconsin	1	1.0	7.0626740606152385	143.60914183090657
20707	56	Executive search services	55	561312	97	55097	Portage County, Wisconsin	1	1.0	8.042628290054761	141.96678443149034
20708	56	Executive search services	55	561312	101	55101	Racine County, Wisconsin	0	3.0	4.0	184.0
20709	56	Executive search services	55	561312	101	55101	Racine County, Wisconsin	1	2.5	17.61673085901027	349.2529022720199
20710	56	Executive search services	55	561312	105	55105	Rock County, Wisconsin	1	1.4	9.647659045600223	203.7660987878635
20711	56	Executive search services	55	561312	117	55117	Sheboygan County, Wisconsin	1	1.8	13.496776692659045	257.1825693760988
20712	56	Executive search services	55	561312	119	55119	Taylor County, Wisconsin	1	1.0	7.0626740606152385	143.60914183090657
20713	56	Executive search services	55	561312	127	55127	Walworth County, Wisconsin	0	3.0	6.0	260.0
20714	56	Executive search services	55	561312	127	55127	Walworth County, Wisconsin	1	2.0	12.921391033891034	297.3316781066781
20715	56	Executive search services	55	561312	131	55131	Washington County, Wisconsin	0	3.0	0.5	415.5
20716	56	Executive search services	55	561312	131	55131	Washington County, Wisconsin	1	2.0	10.711854711854713	300.64223747557077
20717	56	Executive search services	55	561312	133	55133	Waukesha County, Wisconsin	0	20.6	32.0	2663.6
20718	56	Executive search services	55	561312	139	55139	Winnebago County, Wisconsin	1	1.0	6.460695516945517	148.66583905333906
20719	56	Exterminating and pest control services	55	561710	1	55001	Adams County, Wisconsin	1	1.0	5.747836759914617	233.744370857207
20720	56	Exterminating and pest control services	55	561710	3	55003	Ashland County, Wisconsin	1	1.0	6.065217391304348	211.80434782608694
20721	56	Exterminating and pest control services	55	561710	7	55007	Bayfield County, Wisconsin	1	1.0	6.065217391304348	211.80434782608694
20722	56	Exterminating and pest control services	55	561710	9	55009	Brown County, Wisconsin	1	1.0	5.747836759914617	233.744370857207
20723	56	Exterminating and pest control services	55	561710	17	55017	Chippewa County, Wisconsin	1	2.2	12.681720031457141	514.9538579934839
20724	56	Exterminating and pest control services	55	561710	19	55019	Clark County, Wisconsin	1	1.0	5.747836759914617	233.744370857207
20725	56	Exterminating and pest control services	55	561710	21	55021	Columbia County, Wisconsin	1	1.2	6.792281204359061	280.68659307942926
20726	56	Exterminating and pest control services	55	561710	25	55025	Dane County, Wisconsin	0	11.6	104.0	5499.6
20727	56	Exterminating and pest control services	55	561710	27	55027	Dodge County, Wisconsin	0	4.0	9.333333333333334	579.0
20728	56	Exterminating and pest control services	55	561710	27	55027	Dodge County, Wisconsin	1	3.5	21.190849342770477	800.2181496461071
20729	56	Exterminating and pest control services	55	561710	29	55029	Door County, Wisconsin	1	1.0	5.747836759914617	233.744370857207
20730	56	Exterminating and pest control services	55	561710	35	55035	Eau Claire County, Wisconsin	1	1.6	9.073327715986968	376.876709358499
20731	56	Exterminating and pest control services	55	561710	37	55037	Florence County, Wisconsin	1	1.0	5.747836759914617	233.744370857207
20732	56	Exterminating and pest control services	55	561710	39	55039	Fond du Lac County, Wisconsin	0	4.0	16.0	604.0
20733	56	Exterminating and pest control services	55	561710	39	55039	Fond du Lac County, Wisconsin	1	2.5	14.660024154589372	575.8134675879114
20734	56	Exterminating and pest control services	55	561710	43	55043	Grant County, Wisconsin	1	1.8	10.400673519829233	418.76374171441404
20735	56	Exterminating and pest control services	55	561710	45	55045	Green County, Wisconsin	1	1.0	5.747836759914617	233.744370857207
20736	56	Exterminating and pest control services	55	561710	57	55057	Juneau County, Wisconsin	1	1.0	5.747836759914617	233.744370857207
20737	56	Exterminating and pest control services	55	561710	59	55059	Kenosha County, Wisconsin	1	1.4	8.00532468261993	323.04746264464666
20738	56	Exterminating and pest control services	55	561710	63	55063	La Crosse County, Wisconsin	0	3.4	10.2	783.6
20739	56	Exterminating and pest control services	55	561710	65	55065	Lafayette County, Wisconsin	1	1.0	5.747836759914617	233.744370857207
20740	56	Exterminating and pest control services	55	561710	67	55067	Langlade County, Wisconsin	1	1.0	5.4750000000000005	243.625
20741	56	Exterminating and pest control services	55	561710	69	55069	Lincoln County, Wisconsin	1	1.0	5.747836759914617	233.744370857207
20742	56	Exterminating and pest control services	55	561710	71	55071	Manitowoc County, Wisconsin	0	3.75	2.25	81.75
20743	56	Exterminating and pest control services	55	561710	71	55071	Manitowoc County, Wisconsin	1	1.0	6.065217391304348	211.80434782608694
20744	56	Exterminating and pest control services	55	561710	73	55073	Marathon County, Wisconsin	1	1.0	5.879240394337716	233.50268579373102
20745	56	Exterminating and pest control services	55	561710	75	55075	Marinette County, Wisconsin	1	1.0	5.4750000000000005	243.625
20746	56	Exterminating and pest control services	55	561710	79	55079	Milwaukee County, Wisconsin	0	6.6	5.0	389.0
20747	56	Exterminating and pest control services	55	561710	83	55083	Oconto County, Wisconsin	1	1.0	5.747836759914617	233.744370857207
20748	56	Exterminating and pest control services	55	561710	85	55085	Oneida County, Wisconsin	1	1.0	5.747836759914617	233.744370857207
20749	56	Exterminating and pest control services	55	561710	87	55087	Outagamie County, Wisconsin	1	2.0	11.495673519829234	467.488741714414
20750	56	Exterminating and pest control services	55	561710	89	55089	Ozaukee County, Wisconsin	0	5.0	23.0	969.0
20751	56	Exterminating and pest control services	55	561710	89	55089	Ozaukee County, Wisconsin	1	2.75	15.725761150432536	639.2353780474104
20752	56	Exterminating and pest control services	55	561710	93	55093	Pierce County, Wisconsin	1	1.4	8.052139085496012	330.72053364790474
20753	56	Exterminating and pest control services	55	561710	95	55095	Polk County, Wisconsin	1	1.0	5.348611111111111	239.16805555555555
20754	56	Exterminating and pest control services	55	561710	97	55097	Portage County, Wisconsin	1	1.0	5.747836759914617	233.744370857207
20755	56	Exterminating and pest control services	55	561710	101	55101	Racine County, Wisconsin	1	2.0	11.495673519829234	467.488741714414
20756	56	Exterminating and pest control services	55	561710	105	55105	Rock County, Wisconsin	0	3.0	5.0	366.0
20757	56	Exterminating and pest control services	55	561710	105	55105	Rock County, Wisconsin	1	1.0	6.013987192450287	230.12858105830801
20758	56	Exterminating and pest control services	55	561710	109	55109	St. Croix County, Wisconsin	1	1.0	5.348611111111111	239.16805555555555
20759	56	Exterminating and pest control services	55	561710	111	55111	Sauk County, Wisconsin	1	2.0	11.613716998090101	461.12461127963144
20760	56	Exterminating and pest control services	55	561710	113	55113	Sawyer County, Wisconsin	1	1.0	5.542484926787253	238.55389750215332
20761	56	Exterminating and pest control services	55	561710	115	55115	Shawano County, Wisconsin	1	1.0	5.4750000000000005	243.625
20762	56	Exterminating and pest control services	55	561710	117	55117	Sheboygan County, Wisconsin	1	1.6	9.073327715986968	376.876709358499
20763	56	Exterminating and pest control services	55	561710	121	55121	Trempealeau County, Wisconsin	1	1.0	5.4750000000000005	243.625
20764	56	Exterminating and pest control services	55	561710	125	55125	Vilas County, Wisconsin	1	2.0	11.495673519829234	467.488741714414
20765	56	Exterminating and pest control services	55	561710	127	55127	Walworth County, Wisconsin	1	1.6	9.187630041568363	376.4028721491967
20766	56	Exterminating and pest control services	55	561710	129	55129	Washburn County, Wisconsin	1	1.0	5.673168042916527	231.86651008313672
20767	56	Exterminating and pest control services	55	561710	131	55131	Washington County, Wisconsin	0	3.0	2.2	269.0
20768	56	Exterminating and pest control services	55	561710	133	55133	Waukesha County, Wisconsin	0	13.8	317.6	15651.8
20769	56	Exterminating and pest control services	55	561710	139	55139	Winnebago County, Wisconsin	0	6.6	24.6	1048.4
20770	56	Facilities support services	55	561210	3	55003	Ashland County, Wisconsin	1	1.0	18.38888888888889	978.4166666666666
20771	56	Facilities support services	55	561210	9	55009	Brown County, Wisconsin	0	8.2	21.0	1938.4
20772	56	Facilities support services	55	561210	17	55017	Chippewa County, Wisconsin	1	1.8	42.693943833943834	1983.0551981351982
20773	56	Facilities support services	55	561210	19	55019	Clark County, Wisconsin	1	1.0	25.096971916971917	1146.3003263403264
20774	56	Facilities support services	55	561210	25	55025	Dane County, Wisconsin	0	6.75	27.25	2334.75
20775	56	Facilities support services	55	561210	25	55025	Dane County, Wisconsin	1	7.0	128.87179487179486	6197.153846153846
20776	56	Facilities support services	55	561210	27	55027	Dodge County, Wisconsin	1	1.8	42.693943833943834	1983.0551981351982
20777	56	Facilities support services	55	561210	35	55035	Eau Claire County, Wisconsin	1	1.25	26.598778998778997	1267.2705128205127
20778	56	Facilities support services	55	561210	39	55039	Fond du Lac County, Wisconsin	1	2.4	57.38029304029304	2687.558271728272
20779	56	Facilities support services	55	561210	41	55041	Forest County, Wisconsin	1	1.0	29.851037851037848	1252.2378454878456
20780	56	Facilities support services	55	561210	45	55045	Green County, Wisconsin	1	1.0	25.096971916971917	1146.3003263403264
20781	56	Facilities support services	55	561210	55	55055	Jefferson County, Wisconsin	1	1.0	26.026556776556774	1104.4931318681317
20782	56	Facilities support services	55	561210	63	55063	La Crosse County, Wisconsin	1	2.4	61.37599511599511	2779.207645687646
20783	56	Facilities support services	55	561210	67	55067	Langlade County, Wisconsin	1	1.0	29.851037851037848	1252.2378454878456
20784	56	Facilities support services	55	561210	69	55069	Lincoln County, Wisconsin	1	1.0	25.096971916971917	1146.3003263403264
20785	56	Facilities support services	55	561210	71	55071	Manitowoc County, Wisconsin	1	1.3333333333333333	24.24363044363044	1279.5041514041513
20786	56	Facilities support services	55	561210	73	55073	Marathon County, Wisconsin	1	1.4	39.325543345543345	1720.5814951714951
20787	56	Facilities support services	55	561210	75	55075	Marinette County, Wisconsin	1	1.6	35.965372405372406	1718.3194838494837
20788	56	Facilities support services	55	561210	79	55079	Milwaukee County, Wisconsin	0	22.6	262.2	12094.0
20789	56	Facilities support services	55	561210	81	55081	Monroe County, Wisconsin	0	5.2	148.2	6677.0
20790	56	Facilities support services	55	561210	83	55083	Oconto County, Wisconsin	1	1.0	18.38888888888889	978.4166666666666
20791	56	Facilities support services	55	561210	87	55087	Outagamie County, Wisconsin	1	1.4	39.325543345543345	1720.5814951714951
20792	56	Facilities support services	55	561210	89	55089	Ozaukee County, Wisconsin	1	1.0	18.114000814000814	953.3652625152625
20793	56	Facilities support services	55	561210	91	55091	Pepin County, Wisconsin	1	1.0	17.965873015873015	987.3940476190476
20794	56	Facilities support services	55	561210	97	55097	Portage County, Wisconsin	1	1.0	17.965873015873015	987.3940476190476
20795	56	Facilities support services	55	561210	101	55101	Racine County, Wisconsin	1	2.2	49.88029304029304	2378.0128171828173
20796	56	Facilities support services	55	561210	105	55105	Rock County, Wisconsin	1	1.0	17.965873015873015	987.3940476190476
20797	56	Facilities support services	55	561210	111	55111	Sauk County, Wisconsin	1	2.0	35.93174603174603	1974.7880952380951
20798	56	Facilities support services	55	561210	117	55117	Sheboygan County, Wisconsin	1	1.0	21.996214896214894	1045.9435897435897
20799	56	Facilities support services	55	561210	127	55127	Walworth County, Wisconsin	1	1.0	21.996214896214894	1045.9435897435897
20800	56	Facilities support services	55	561210	131	55131	Washington County, Wisconsin	1	1.0	26.773992673992673	1188.2712412587412
20801	56	Facilities support services	55	561210	133	55133	Waukesha County, Wisconsin	0	12.8	142.6	9495.0
20802	56	Facilities support services	55	561210	139	55139	Winnebago County, Wisconsin	1	1.6	35.965372405372406	1718.3194838494837
20803	56	Facilities support services	55	561210	141	55141	Wood County, Wisconsin	1	2.2	53.70251526251526	2491.874938394939
20804	56	Hazardous waste collection	55	562112	9	55009	Brown County, Wisconsin	1	1.0	16.489075630252103	930.5030462184874
20805	56	Hazardous waste collection	55	562112	15	55015	Calumet County, Wisconsin	1	1.0	16.489075630252103	930.5030462184874
20806	56	Hazardous waste collection	55	562112	17	55017	Chippewa County, Wisconsin	1	1.0	16.489075630252103	930.5030462184874
20807	56	Hazardous waste collection	55	562112	25	55025	Dane County, Wisconsin	1	1.8	29.2781512605042	1666.1685924369747
20808	56	Hazardous waste collection	55	562112	59	55059	Kenosha County, Wisconsin	1	1.0	16.489075630252103	930.5030462184874
20809	56	Hazardous waste collection	55	562112	79	55079	Milwaukee County, Wisconsin	1	1.2	20.189075630252102	1125.3405462184874
20810	56	Hazardous waste collection	55	562112	87	55087	Outagamie County, Wisconsin	1	1.8	29.2781512605042	1666.1685924369747
20811	56	Hazardous waste collection	55	562112	91	55091	Pepin County, Wisconsin	1	1.0	16.489075630252103	930.5030462184874
20812	56	Hazardous waste collection	55	562112	97	55097	Portage County, Wisconsin	1	1.0	16.489075630252103	930.5030462184874
20813	56	Hazardous waste collection	55	562112	101	55101	Racine County, Wisconsin	1	1.0	18.5	974.1875
20814	56	Hazardous waste collection	55	562112	117	55117	Sheboygan County, Wisconsin	1	1.0	16.489075630252103	930.5030462184874
20815	56	Hazardous waste collection	55	562112	121	55121	Trempealeau County, Wisconsin	1	1.0	15.986344537815125	919.5819327731092
20816	56	Hazardous waste collection	55	562112	133	55133	Waukesha County, Wisconsin	0	3.0	28.0	1534.0
20817	56	Hazardous waste collection	55	562112	133	55133	Waukesha County, Wisconsin	1	3.0	52.56617647058824	2927.743566176471
20818	56	Hazardous waste collection	55	562112	139	55139	Winnebago County, Wisconsin	1	1.0	16.489075630252103	930.5030462184874
20819	56	Hazardous waste treatment and disposal	55	562211	9	55009	Brown County, Wisconsin	1	2.0	12.465714285714284	1434.7533333333333
20820	56	Hazardous waste treatment and disposal	55	562211	17	55017	Chippewa County, Wisconsin	1	1.0	6.232857142857142	717.3766666666667
20821	56	Hazardous waste treatment and disposal	55	562211	25	55025	Dane County, Wisconsin	1	1.0	6.232857142857142	717.3766666666667
