	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
12440	61	Business schools and computer and management training	39	6114	63	39063	Hancock County, Ohio	1.2	15.20149616465406	483.1194425457584	1.0
12441	61	Business schools and computer and management training	39	6114	79	39079	Jackson County, Ohio	1.0	14.916666666666666	496.9444444444444	1.0
12442	61	Business schools and computer and management training	39	6114	83	39083	Knox County, Ohio	1.0	10.255772005772005	400.89165464165467	1.0
12443	61	Business schools and computer and management training	39	6114	85	39085	Lake County, Ohio	3.8	7.2	409.0	0.0
12444	61	Business schools and computer and management training	39	6114	89	39089	Licking County, Ohio	1.0	13.474223437381331	411.9376243639402	1.0
12445	61	Business schools and computer and management training	39	6114	93	39093	Lorain County, Ohio	6.0	65.51666666666668	3037.5444444444447	0.2
12446	61	Business schools and computer and management training	39	6114	95	39095	Lucas County, Ohio	8.2	18.6	920.8	0.0
12447	61	Business schools and computer and management training	39	6114	99	39099	Mahoning County, Ohio	1.0	10.255772005772005	400.89165464165467	1.0
12448	61	Business schools and computer and management training	39	6114	103	39103	Medina County, Ohio	5.2	11.0	640.8	0.0
12449	61	Business schools and computer and management training	39	6114	107	39107	Mercer County, Ohio	1.0	13.474223437381331	411.9376243639402	1.0
12450	61	Business schools and computer and management training	39	6114	109	39109	Miami County, Ohio	1.0	13.113612630059997	390.68591934381413	1.0
12451	61	Business schools and computer and management training	39	6114	113	39113	Montgomery County, Ohio	12.8	63.4	6092.6	0.0
12452	61	Business schools and computer and management training	39	6114	123	39123	Ottawa County, Ohio	1.0	8.636363636363637	355.90909090909093	1.0
12453	61	Business schools and computer and management training	39	6114	127	39127	Perry County, Ohio	1.0	18.30190058479532	428.50657894736844	1.0
12454	61	Business schools and computer and management training	39	6114	129	39129	Pickaway County, Ohio	1.0	8.636363636363637	355.90909090909093	1.0
12455	61	Business schools and computer and management training	39	6114	131	39131	Pike County, Ohio	1.0	18.63157894736842	403.7631578947368	1.0
12456	61	Business schools and computer and management training	39	6114	133	39133	Portage County, Ohio	2.8	17.8992784992785	640.5383116883116	0.6
12457	61	Business schools and computer and management training	39	6114	139	39139	Richland County, Ohio	1.0	7.925324675324675	352.8652597402597	1.0
12458	61	Business schools and computer and management training	39	6114	141	39141	Ross County, Ohio	1.0	13.474223437381331	411.9376243639402	1.0
12459	61	Business schools and computer and management training	39	6114	143	39143	Sandusky County, Ohio	1.0	14.683688387635755	425.9447577276525	1.0
12460	61	Business schools and computer and management training	39	6114	151	39151	Stark County, Ohio	3.2	13.435714285714287	581.495238095238	0.4
12461	61	Business schools and computer and management training	39	6114	153	39153	Summit County, Ohio	14.0	94.4	4056.4	0.0
12462	61	Business schools and computer and management training	39	6114	155	39155	Trumbull County, Ohio	3.4	45.30208855472013	1291.0946532999164	0.8
12463	61	Business schools and computer and management training	39	6114	157	39157	Tuscarawas County, Ohio	1.0	17.173489278752434	451.31920077972705	1.0
12464	61	Business schools and computer and management training	39	6114	159	39159	Union County, Ohio	1.0	14.916666666666666	496.9444444444444	1.0
12465	61	Business schools and computer and management training	39	6114	165	39165	Warren County, Ohio	6.0	64.25233918128654	2027.8602339181284	0.6
12466	61	Business schools and computer and management training	39	6114	167	39167	Washington County, Ohio	1.8	25.221174147489936	752.6934305460621	1.0
12467	61	Business schools and computer and management training	39	6114	169	39169	Wayne County, Ohio	1.0	13.474223437381331	411.9376243639402	1.0
12468	61	Business schools and computer and management training	39	6114	173	39173	Wood County, Ohio	2.4	17.996320346320346	628.4603896103896	0.6
12469	61	Colleges, universities, and professional schools	39	6113	3	39003	Allen County, Ohio	2.0	1051.278627073471	27891.75938843462	1.0
12470	61	Colleges, universities, and professional schools	39	6113	5	39005	Ashland County, Ohio	1.0	525.6393135367355	13945.87969421731	1.0
12471	61	Colleges, universities, and professional schools	39	6113	17	39017	Butler County, Ohio	1.2	624.2793135367353	16616.17969421731	1.0
12472	61	Colleges, universities, and professional schools	39	6113	21	39021	Champaign County, Ohio	1.0	525.6393135367355	13945.87969421731	1.0
12473	61	Colleges, universities, and professional schools	39	6113	23	39023	Clark County, Ohio	1.0	525.6393135367355	13945.87969421731	1.0
12474	61	Colleges, universities, and professional schools	39	6113	27	39027	Clinton County, Ohio	1.0	525.6393135367355	13945.87969421731	1.0
12475	61	Colleges, universities, and professional schools	39	6113	29	39029	Columbiana County, Ohio	3.0	33.0	564.8	0.0
12476	61	Colleges, universities, and professional schools	39	6113	35	39035	Cuyahoga County, Ohio	28.6	19292.0	477122.8	0.0
12477	61	Colleges, universities, and professional schools	39	6113	37	39037	Darke County, Ohio	1.0	532.6859343737494	14299.703391356541	1.0
12478	61	Colleges, universities, and professional schools	39	6113	39	39039	Defiance County, Ohio	1.0	525.6393135367355	13945.87969421731	1.0
12479	61	Colleges, universities, and professional schools	39	6113	41	39041	Delaware County, Ohio	4.6	1545.0062424969988	35237.3481392557	0.4
12480	61	Colleges, universities, and professional schools	39	6113	43	39043	Erie County, Ohio	1.0	525.6393135367355	13945.87969421731	1.0
12481	61	Colleges, universities, and professional schools	39	6113	49	39049	Franklin County, Ohio	20.4	5184.0	155501.2	0.0
12482	61	Colleges, universities, and professional schools	39	6113	53	39053	Gallia County, Ohio	2.0	1051.278627073471	27891.75938843462	1.0
12483	61	Colleges, universities, and professional schools	39	6113	55	39055	Geauga County, Ohio	1.0	525.6393135367355	13945.87969421731	1.0
12484	61	Colleges, universities, and professional schools	39	6113	57	39057	Greene County, Ohio	13.0	2558.2	58976.8	0.0
12485	61	Colleges, universities, and professional schools	39	6113	61	39061	Hamilton County, Ohio	19.6	4536.0	129483.0	0.0
12486	61	Colleges, universities, and professional schools	39	6113	63	39063	Hancock County, Ohio	2.0	1051.278627073471	27891.75938843462	1.0
12487	61	Colleges, universities, and professional schools	39	6113	65	39065	Hardin County, Ohio	1.0	525.6393135367355	13945.87969421731	1.0
12488	61	Colleges, universities, and professional schools	39	6113	77	39077	Huron County, Ohio	1.0	517.7328153903071	13727.650638179799	1.0
12489	61	Colleges, universities, and professional schools	39	6113	81	39081	Jefferson County, Ohio	1.0	525.6393135367355	13945.87969421731	1.0
12490	61	Colleges, universities, and professional schools	39	6113	83	39083	Knox County, Ohio	2.0	1051.278627073471	27891.75938843462	1.0
12491	61	Colleges, universities, and professional schools	39	6113	85	39085	Lake County, Ohio	6.0	460.2	11281.0	0.0
12492	61	Colleges, universities, and professional schools	39	6113	87	39087	Lawrence County, Ohio	1.0	525.6393135367355	13945.87969421731	1.0
12493	61	Colleges, universities, and professional schools	39	6113	89	39089	Licking County, Ohio	1.4	723.7698795744712	19122.296675349386	1.0
12494	61	Colleges, universities, and professional schools	39	6113	93	39093	Lorain County, Ohio	2.0	1051.278627073471	27891.75938843462	1.0
12495	61	Colleges, universities, and professional schools	39	6113	95	39095	Lucas County, Ohio	4.4	863.0716981132075	26372.75094339623	0.2
12496	61	Colleges, universities, and professional schools	39	6113	97	39097	Madison County, Ohio	1.0	557.2653061224489	14818.795918367347	1.0
12497	61	Colleges, universities, and professional schools	39	6113	103	39103	Medina County, Ohio	1.0	525.6393135367355	13945.87969421731	1.0
12498	61	Colleges, universities, and professional schools	39	6113	107	39107	Mercer County, Ohio	1.0	495.3264150943396	12941.042452830188	1.0
12499	61	Colleges, universities, and professional schools	39	6113	113	39113	Montgomery County, Ohio	10.4	5462.248821641864	144931.38713825154	1.0
12500	61	Colleges, universities, and professional schools	39	6113	119	39119	Muskingum County, Ohio	1.0	525.6393135367355	13945.87969421731	1.0
12501	61	Colleges, universities, and professional schools	39	6113	129	39129	Pickaway County, Ohio	1.0	525.6393135367355	13945.87969421731	1.0
12502	61	Colleges, universities, and professional schools	39	6113	133	39133	Portage County, Ohio	1.0	525.6393135367355	13945.87969421731	1.0
12503	61	Colleges, universities, and professional schools	39	6113	139	39139	Richland County, Ohio	1.0	525.6393135367355	13945.87969421731	1.0
12504	61	Colleges, universities, and professional schools	39	6113	141	39141	Ross County, Ohio	1.0	518.7	14184.283333333333	1.0
12505	61	Colleges, universities, and professional schools	39	6113	147	39147	Seneca County, Ohio	2.0	1051.278627073471	27891.75938843462	1.0
12506	61	Colleges, universities, and professional schools	39	6113	151	39151	Stark County, Ohio	4.0	3299.8	60700.6	0.0
12507	61	Colleges, universities, and professional schools	39	6113	153	39153	Summit County, Ohio	3.6	596.353181272509	15439.788955582233	0.4
12508	61	Colleges, universities, and professional schools	39	6113	155	39155	Trumbull County, Ohio	1.2	625.1298795744713	16451.996675349386	1.0
12509	61	Colleges, universities, and professional schools	39	6113	165	39165	Warren County, Ohio	2.5	1241.5056603773585	31736.919811320753	1.0
12510	61	Colleges, universities, and professional schools	39	6113	167	39167	Washington County, Ohio	1.0	525.6393135367355	13945.87969421731	1.0
12511	61	Colleges, universities, and professional schools	39	6113	169	39169	Wayne County, Ohio	1.0	525.6393135367355	13945.87969421731	1.0
12512	61	Educational support services	39	6117	1	39001	Adams County, Ohio	1.0	18.589743589743588	512.0	1.0
12513	61	Educational support services	39	6117	3	39003	Allen County, Ohio	1.0	18.589743589743588	512.0	1.0
12514	61	Educational support services	39	6117	7	39007	Ashtabula County, Ohio	2.6	35.94932778932779	668.7767151767151	0.6
12515	61	Educational support services	39	6117	9	39009	Athens County, Ohio	3.0	4.0	144.4	0.0
12516	61	Educational support services	39	6117	13	39013	Belmont County, Ohio	1.0	16.187079868329867	387.060446985447	1.0
12517	61	Educational support services	39	6117	17	39017	Butler County, Ohio	5.8	23.443076923076923	679.2615384615385	0.2
12518	61	Educational support services	39	6117	23	39023	Clark County, Ohio	2.2	34.547055062055065	802.9809576009577	1.0
12519	61	Educational support services	39	6117	25	39025	Clermont County, Ohio	1.6	19.614024759024762	394.8334517734518	0.8
12520	61	Educational support services	39	6117	27	39027	Clinton County, Ohio	1.0	15.786027531027532	370.8604788004788	1.0
12521	61	Educational support services	39	6117	29	39029	Columbiana County, Ohio	2.2	21.3334965034965	452.55962703962706	0.6
12522	61	Educational support services	39	6117	31	39031	Coshocton County, Ohio	1.0	15.786027531027532	370.8604788004788	1.0
12523	61	Educational support services	39	6117	35	39035	Cuyahoga County, Ohio	25.8	153.8	6178.6	0.0
12524	61	Educational support services	39	6117	37	39037	Darke County, Ohio	1.4	22.849922194922197	559.2334517734519	1.0
12525	61	Educational support services	39	6117	41	39041	Delaware County, Ohio	3.8	22.153846153846153	776.2	0.2
12526	61	Educational support services	39	6117	45	39045	Fairfield County, Ohio	2.0	31.572055062055064	741.7209576009576	1.0
12527	61	Educational support services	39	6117	49	39049	Franklin County, Ohio	44.6	538.2	19028.4	0.0
12528	61	Educational support services	39	6117	55	39055	Geauga County, Ohio	1.8	18.5581603981604	464.42798462798464	0.8
12529	61	Educational support services	39	6117	57	39057	Greene County, Ohio	1.5	21.61931818181818	459.2106060606061	1.0
12530	61	Educational support services	39	6117	61	39061	Hamilton County, Ohio	21.0	469.9591608391608	8314.110489510489	0.4
12531	61	Educational support services	39	6117	63	39063	Hancock County, Ohio	1.0	18.589743589743588	512.0	1.0
12532	61	Educational support services	39	6117	67	39067	Harrison County, Ohio	1.0	14.181818181818182	306.06060606060606	1.0
12533	61	Educational support services	39	6117	71	39071	Highland County, Ohio	1.0	18.589743589743588	512.0	1.0
12534	61	Educational support services	39	6117	85	39085	Lake County, Ohio	4.2	21.1	1182.84	0.2
12535	61	Educational support services	39	6117	87	39087	Lawrence County, Ohio	1.2	19.50397624897625	473.26047880047884	1.0
12536	61	Educational support services	39	6117	89	39089	Licking County, Ohio	3.0	22.17153846153846	497.35076923076923	0.4
12537	61	Educational support services	39	6117	91	39091	Logan County, Ohio	1.0	17.65973665973666	470.93243243243245	1.0
12538	61	Educational support services	39	6117	93	39093	Lorain County, Ohio	3.6	58.425436905436904	1400.8046998046998	0.8
12539	61	Educational support services	39	6117	95	39095	Lucas County, Ohio	7.0	30.2	1342.0	0.0
12540	61	Educational support services	39	6117	99	39099	Mahoning County, Ohio	2.4	36.56606438606438	824.2498154098155	1.0
12541	61	Educational support services	39	6117	101	39101	Marion County, Ohio	1.0	15.786027531027532	370.8604788004788	1.0
12542	61	Educational support services	39	6117	103	39103	Medina County, Ohio	2.4	25.736157626157627	579.3209576009576	0.8
12543	61	Educational support services	39	6117	109	39109	Miami County, Ohio	1.75	28.655409736659735	697.545893970894	1.0
12544	61	Educational support services	39	6117	113	39113	Montgomery County, Ohio	10.6	89.0	1568.2	0.0
12545	61	Educational support services	39	6117	119	39119	Muskingum County, Ohio	1.0	15.786027531027532	370.8604788004788	1.0
12546	61	Educational support services	39	6117	123	39123	Ottawa County, Ohio	1.0	14.52840909090909	306.18030303030304	1.0
12547	61	Educational support services	39	6117	125	39125	Paulding County, Ohio	1.0	15.786027531027532	370.8604788004788	1.0
12548	61	Educational support services	39	6117	133	39133	Portage County, Ohio	4.2	44.663531468531474	981.0100233100233	0.6
12549	61	Educational support services	39	6117	139	39139	Richland County, Ohio	1.0	17.65973665973666	470.93243243243245	1.0
12550	61	Educational support services	39	6117	141	39141	Ross County, Ohio	1.0	14.52840909090909	306.18030303030304	1.0
12551	61	Educational support services	39	6117	151	39151	Stark County, Ohio	8.8	69.42993006993007	1715.192540792541	0.4
12552	61	Educational support services	39	6117	153	39153	Summit County, Ohio	12.2	92.4	4863.4	0.0
12553	61	Educational support services	39	6117	155	39155	Trumbull County, Ohio	1.4	22.10697347697348	518.0934517734519	1.0
12554	61	Educational support services	39	6117	161	39161	Van Wert County, Ohio	1.0	15.786027531027532	370.8604788004788	1.0
12555	61	Educational support services	39	6117	165	39165	Warren County, Ohio	3.4	20.745454545454542	430.8484848484848	0.2
12556	61	Educational support services	39	6117	169	39169	Wayne County, Ohio	2.0	35.31947331947332	941.8648648648649	1.0
12557	61	Educational support services	39	6117	173	39173	Wood County, Ohio	2.6	23.146462546462544	662.5431613431613	0.6
12558	61	Elementary and secondary schools	39	6111	1	39001	Adams County, Ohio	1.0	35.068840459230366	795.9904350862178	1.0
12559	61	Elementary and secondary schools	39	6111	3	39003	Allen County, Ohio	6.4	206.2	4361.8	0.0
12560	61	Elementary and secondary schools	39	6111	5	39005	Ashland County, Ohio	1.4	47.69416015232499	1036.5285425030975	1.0
12561	61	Elementary and secondary schools	39	6111	7	39007	Ashtabula County, Ohio	5.6	132.4	3105.8	0.0
12562	61	Elementary and secondary schools	39	6111	9	39009	Athens County, Ohio	1.2	42.59297839026485	1010.5456075000109	1.0
12563	61	Elementary and secondary schools	39	6111	11	39011	Auglaize County, Ohio	2.4	82.76300061155537	1832.5189775893152	1.0
12564	61	Elementary and secondary schools	39	6111	13	39013	Belmont County, Ohio	8.8	157.6	2654.4	0.0
12565	61	Elementary and secondary schools	39	6111	15	39015	Brown County, Ohio	2.2	74.48940505639176	1620.0705253448493	0.8
12566	61	Elementary and secondary schools	39	6111	17	39017	Butler County, Ohio	17.8	545.4	17733.4	0.0
12567	61	Elementary and secondary schools	39	6111	19	39019	Carroll County, Ohio	1.0	35.068840459230366	795.9904350862178	1.0
12568	61	Elementary and secondary schools	39	6111	21	39021	Champaign County, Ohio	1.0	35.068840459230366	795.9904350862178	1.0
12569	61	Elementary and secondary schools	39	6111	23	39023	Clark County, Ohio	8.8	282.6	6822.2	0.0
