	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
17780	72	Traveler accommodation	39	7211	117	39117	Morrow County, Ohio	1	3.0	69.35815611471861	834.9663487554112
17781	72	Traveler accommodation	39	7211	119	39119	Muskingum County, Ohio	0	13.833333333333334	167.5	2498.3333333333335
17782	72	Traveler accommodation	39	7211	121	39121	Noble County, Ohio	1	1.6666666666666667	36.23607792106742	475.02059144364813
17783	72	Traveler accommodation	39	7211	123	39123	Ottawa County, Ohio	0	31.833333333333332	120.83333333333333	5667.0
17784	72	Traveler accommodation	39	7211	129	39129	Pickaway County, Ohio	0	4.166666666666667	43.333333333333336	574.3333333333334
17785	72	Traveler accommodation	39	7211	131	39131	Pike County, Ohio	1	1.0	23.441735105658424	264.0686857444998
17786	72	Traveler accommodation	39	7211	133	39133	Portage County, Ohio	0	20.333333333333332	362.6666666666667	6943.0
17787	72	Traveler accommodation	39	7211	135	39135	Preble County, Ohio	0	3.0	0.0	1662.0
17788	72	Traveler accommodation	39	7211	135	39135	Preble County, Ohio	1	2.0	43.26968806310403	580.5457981677521
17789	72	Traveler accommodation	39	7211	137	39137	Putnam County, Ohio	1	1.0	31.9421768707483	159.3503401360544
17790	72	Traveler accommodation	39	7211	139	39139	Richland County, Ohio	0	18.666666666666668	268.0	3685.6666666666665
17791	72	Traveler accommodation	39	7211	141	39141	Ross County, Ohio	0	7.5	134.66666666666666	2017.6666666666667
17792	72	Traveler accommodation	39	7211	143	39143	Sandusky County, Ohio	0	11.333333333333334	128.0	1833.3333333333333
17793	72	Traveler accommodation	39	7211	145	39145	Scioto County, Ohio	0	10.25	98.0	2204.25
17794	72	Traveler accommodation	39	7211	145	39145	Scioto County, Ohio	1	10.5	260.5874829931973	1946.1319727891157
17795	72	Traveler accommodation	39	7211	147	39147	Seneca County, Ohio	0	7.333333333333333	85.16666666666667	1412.1666666666667
17796	72	Traveler accommodation	39	7211	149	39149	Shelby County, Ohio	0	5.75	49.25	714.75
17797	72	Traveler accommodation	39	7211	149	39149	Shelby County, Ohio	1	5.5	144.49523809523808	861.8095238095239
17798	72	Traveler accommodation	39	7211	151	39151	Stark County, Ohio	0	32.166666666666664	571.8333333333334	9324.166666666666
17799	72	Traveler accommodation	39	7211	153	39153	Summit County, Ohio	0	54.666666666666664	1221.1666666666667	22026.833333333332
17800	72	Traveler accommodation	39	7211	155	39155	Trumbull County, Ohio	0	20.0	300.0	4062.0
17801	72	Traveler accommodation	39	7211	157	39157	Tuscarawas County, Ohio	0	14.5	154.5	3362.8333333333335
17802	72	Traveler accommodation	39	7211	159	39159	Union County, Ohio	0	5.166666666666667	57.333333333333336	898.1666666666666
17803	72	Traveler accommodation	39	7211	161	39161	Van Wert County, Ohio	1	1.8333333333333333	41.470771798618436	505.96276831439644
17804	72	Traveler accommodation	39	7211	163	39163	Vinton County, Ohio	1	1.1666666666666667	28.854433518356842	286.243288919103
17805	72	Traveler accommodation	39	7211	165	39165	Warren County, Ohio	0	40.5	1081.0	19256.5
17806	72	Traveler accommodation	39	7211	167	39167	Washington County, Ohio	0	12.5	190.33333333333334	3447.3333333333335
17807	72	Traveler accommodation	39	7211	169	39169	Wayne County, Ohio	0	10.666666666666666	171.0	2920.5
17808	72	Traveler accommodation	39	7211	171	39171	Williams County, Ohio	0	5.333333333333333	100.33333333333333	1366.1666666666667
17809	72	Traveler accommodation	39	7211	173	39173	Wood County, Ohio	0	23.333333333333332	587.3333333333334	9440.833333333334
17810	72	Traveler accommodation	39	7211	175	39175	Wyandot County, Ohio	0	4.0	41.0	311.0
17811	72	Traveler accommodation	39	7211	175	39175	Wyandot County, Ohio	1	2.6	61.55455210265925	715.6247796846011
17812	81	Automotive repair and maintenance	39	8111	1	39001	Adams County, Ohio	0	4.5	12.25	362.75
17813	81	Automotive repair and maintenance	39	8111	1	39001	Adams County, Ohio	1	5.0	276.45	452.4
17814	81	Automotive repair and maintenance	39	8111	3	39003	Allen County, Ohio	0	51.666666666666664	353.8333333333333	10105.166666666666
17815	81	Automotive repair and maintenance	39	8111	5	39005	Ashland County, Ohio	0	24.333333333333332	119.33333333333333	7326.166666666667
17816	81	Automotive repair and maintenance	39	8111	7	39007	Ashtabula County, Ohio	0	49.333333333333336	170.5	4643.0
17817	81	Automotive repair and maintenance	39	8111	9	39009	Athens County, Ohio	0	19.5	64.5	1615.3333333333333
17818	81	Automotive repair and maintenance	39	8111	11	39011	Auglaize County, Ohio	0	25.5	47.5	2306.1666666666665
17819	81	Automotive repair and maintenance	39	8111	13	39013	Belmont County, Ohio	0	29.166666666666668	136.0	4375.166666666667
17820	81	Automotive repair and maintenance	39	8111	15	39015	Brown County, Ohio	0	14.0	26.5	1375.6666666666667
17821	81	Automotive repair and maintenance	39	8111	17	39017	Butler County, Ohio	0	180.16666666666666	1073.8333333333333	36432.666666666664
17822	81	Automotive repair and maintenance	39	8111	19	39019	Carroll County, Ohio	0	13.666666666666666	50.166666666666664	1469.3333333333333
17823	81	Automotive repair and maintenance	39	8111	21	39021	Champaign County, Ohio	0	19.166666666666668	60.5	1732.5
17824	81	Automotive repair and maintenance	39	8111	23	39023	Clark County, Ohio	0	58.5	527.0	19453.666666666668
17825	81	Automotive repair and maintenance	39	8111	25	39025	Clermont County, Ohio	0	104.5	501.8333333333333	16914.0
17826	81	Automotive repair and maintenance	39	8111	27	39027	Clinton County, Ohio	0	15.833333333333334	60.5	2780.3333333333335
17827	81	Automotive repair and maintenance	39	8111	29	39029	Columbiana County, Ohio	0	48.833333333333336	190.16666666666666	5431.5
17828	81	Automotive repair and maintenance	39	8111	31	39031	Coshocton County, Ohio	0	18.0	58.666666666666664	2249.5
17829	81	Automotive repair and maintenance	39	8111	33	39033	Crawford County, Ohio	0	14.166666666666666	62.166666666666664	1538.5
17830	81	Automotive repair and maintenance	39	8111	35	39035	Cuyahoga County, Ohio	0	588.3333333333334	3646.5	129649.16666666667
17831	81	Automotive repair and maintenance	39	8111	37	39037	Darke County, Ohio	0	35.833333333333336	130.0	2860.0
17832	81	Automotive repair and maintenance	39	8111	39	39039	Defiance County, Ohio	0	26.833333333333332	84.83333333333333	2795.1666666666665
17833	81	Automotive repair and maintenance	39	8111	41	39041	Delaware County, Ohio	0	76.66666666666667	395.0	13382.5
17834	81	Automotive repair and maintenance	39	8111	43	39043	Erie County, Ohio	0	33.833333333333336	140.83333333333334	4197.333333333333
17835	81	Automotive repair and maintenance	39	8111	45	39045	Fairfield County, Ohio	0	60.666666666666664	288.1666666666667	9386.0
17836	81	Automotive repair and maintenance	39	8111	47	39047	Fayette County, Ohio	0	11.333333333333334	32.833333333333336	1470.0
17837	81	Automotive repair and maintenance	39	8111	49	39049	Franklin County, Ohio	0	438.6666666666667	3417.5	117863.16666666667
17838	81	Automotive repair and maintenance	39	8111	51	39051	Fulton County, Ohio	0	35.0	120.5	3652.1666666666665
17839	81	Automotive repair and maintenance	39	8111	53	39053	Gallia County, Ohio	0	9.6	36.8	1144.6
17840	81	Automotive repair and maintenance	39	8111	53	39053	Gallia County, Ohio	1	8.0	327.0	954.0
17841	81	Automotive repair and maintenance	39	8111	55	39055	Geauga County, Ohio	0	61.833333333333336	315.5	11589.0
17842	81	Automotive repair and maintenance	39	8111	57	39057	Greene County, Ohio	0	68.83333333333333	405.5	13202.5
17843	81	Automotive repair and maintenance	39	8111	59	39059	Guernsey County, Ohio	0	13.833333333333334	40.333333333333336	1216.0
17844	81	Automotive repair and maintenance	39	8111	61	39061	Hamilton County, Ohio	0	361.5	2237.8333333333335	79565.5
17845	81	Automotive repair and maintenance	39	8111	63	39063	Hancock County, Ohio	0	46.166666666666664	223.83333333333334	6969.0
17846	81	Automotive repair and maintenance	39	8111	65	39065	Hardin County, Ohio	0	10.0	28.666666666666668	799.3333333333334
17847	81	Automotive repair and maintenance	39	8111	67	39067	Harrison County, Ohio	0	8.5	23.5	772.6666666666666
17848	81	Automotive repair and maintenance	39	8111	69	39069	Henry County, Ohio	0	14.666666666666666	72.66666666666667	2318.6666666666665
17849	81	Automotive repair and maintenance	39	8111	71	39071	Highland County, Ohio	0	13.666666666666666	22.5	885.8333333333334
17850	81	Automotive repair and maintenance	39	8111	73	39073	Hocking County, Ohio	0	9.666666666666666	39.0	1611.5
17851	81	Automotive repair and maintenance	39	8111	75	39075	Holmes County, Ohio	0	23.333333333333332	110.0	3799.0
17852	81	Automotive repair and maintenance	39	8111	77	39077	Huron County, Ohio	0	41.333333333333336	184.83333333333334	6535.333333333333
17853	81	Automotive repair and maintenance	39	8111	79	39079	Jackson County, Ohio	0	12.166666666666666	48.833333333333336	1521.1666666666667
17854	81	Automotive repair and maintenance	39	8111	81	39081	Jefferson County, Ohio	0	34.0	123.5	3276.5
17855	81	Automotive repair and maintenance	39	8111	83	39083	Knox County, Ohio	0	23.333333333333332	99.33333333333333	4062.1666666666665
17856	81	Automotive repair and maintenance	39	8111	85	39085	Lake County, Ohio	0	162.16666666666666	822.5	28198.333333333332
17857	81	Automotive repair and maintenance	39	8111	87	39087	Lawrence County, Ohio	0	19.666666666666668	58.666666666666664	1699.6666666666667
17858	81	Automotive repair and maintenance	39	8111	89	39089	Licking County, Ohio	0	74.0	425.3333333333333	12923.666666666666
17859	81	Automotive repair and maintenance	39	8111	91	39091	Logan County, Ohio	0	24.666666666666668	76.5	2441.5
17860	81	Automotive repair and maintenance	39	8111	93	39093	Lorain County, Ohio	0	146.83333333333334	681.3333333333334	21456.833333333332
17861	81	Automotive repair and maintenance	39	8111	95	39095	Lucas County, Ohio	0	244.5	1298.3333333333333	37814.5
17862	81	Automotive repair and maintenance	39	8111	97	39097	Madison County, Ohio	0	16.5	56.0	1809.3333333333333
17863	81	Automotive repair and maintenance	39	8111	99	39099	Mahoning County, Ohio	0	103.16666666666667	491.1666666666667	13750.166666666666
17864	81	Automotive repair and maintenance	39	8111	101	39101	Marion County, Ohio	0	23.666666666666668	127.66666666666667	3524.5
17865	81	Automotive repair and maintenance	39	8111	103	39103	Medina County, Ohio	0	115.83333333333333	577.3333333333334	21847.0
17866	81	Automotive repair and maintenance	39	8111	105	39105	Meigs County, Ohio	0	8.166666666666666	34.833333333333336	1062.3333333333333
17867	81	Automotive repair and maintenance	39	8111	107	39107	Mercer County, Ohio	0	37.5	171.33333333333334	5632.0
17868	81	Automotive repair and maintenance	39	8111	109	39109	Miami County, Ohio	0	70.5	366.6666666666667	11821.333333333334
17869	81	Automotive repair and maintenance	39	8111	111	39111	Monroe County, Ohio	0	6.666666666666667	9.833333333333334	531.5
17870	81	Automotive repair and maintenance	39	8111	113	39113	Montgomery County, Ohio	0	241.5	1321.0	41042.166666666664
17871	81	Automotive repair and maintenance	39	8111	115	39115	Morgan County, Ohio	1	1.5	57.74837006427916	184.08599632690542
17872	81	Automotive repair and maintenance	39	8111	117	39117	Morrow County, Ohio	0	8.2	9.4	445.0
17873	81	Automotive repair and maintenance	39	8111	117	39117	Morrow County, Ohio	1	7.0	415.54545454545456	535.8181818181818
17874	81	Automotive repair and maintenance	39	8111	119	39119	Muskingum County, Ohio	0	50.833333333333336	238.83333333333334	6848.166666666667
17875	81	Automotive repair and maintenance	39	8111	121	39121	Noble County, Ohio	0	6.666666666666667	14.166666666666666	475.3333333333333
17876	81	Automotive repair and maintenance	39	8111	123	39123	Ottawa County, Ohio	0	19.0	68.33333333333333	2084.6666666666665
17877	81	Automotive repair and maintenance	39	8111	125	39125	Paulding County, Ohio	0	5.666666666666667	23.333333333333332	608.1666666666666
17878	81	Automotive repair and maintenance	39	8111	127	39127	Perry County, Ohio	0	6.833333333333333	16.166666666666668	589.0
17879	81	Automotive repair and maintenance	39	8111	129	39129	Pickaway County, Ohio	0	12.833333333333334	29.0	924.3333333333334
17880	81	Automotive repair and maintenance	39	8111	131	39131	Pike County, Ohio	0	6.5	12.0	318.1666666666667
17881	81	Automotive repair and maintenance	39	8111	133	39133	Portage County, Ohio	0	72.5	399.6666666666667	13070.166666666666
17882	81	Automotive repair and maintenance	39	8111	135	39135	Preble County, Ohio	0	21.833333333333332	87.33333333333333	2963.6666666666665
17883	81	Automotive repair and maintenance	39	8111	137	39137	Putnam County, Ohio	0	17.5	58.166666666666664	1525.8333333333333
17884	81	Automotive repair and maintenance	39	8111	139	39139	Richland County, Ohio	0	66.16666666666667	288.0	8246.833333333334
17885	81	Automotive repair and maintenance	39	8111	141	39141	Ross County, Ohio	0	26.166666666666668	142.33333333333334	5131.0
17886	81	Automotive repair and maintenance	39	8111	143	39143	Sandusky County, Ohio	0	29.0	123.83333333333333	3938.0
17887	81	Automotive repair and maintenance	39	8111	145	39145	Scioto County, Ohio	0	30.666666666666668	122.16666666666667	3115.3333333333335
17888	81	Automotive repair and maintenance	39	8111	147	39147	Seneca County, Ohio	0	35.333333333333336	127.66666666666667	4340.666666666667
17889	81	Automotive repair and maintenance	39	8111	149	39149	Shelby County, Ohio	0	24.333333333333332	114.16666666666667	3926.5
17890	81	Automotive repair and maintenance	39	8111	151	39151	Stark County, Ohio	0	216.0	1235.1666666666667	39368.5
17891	81	Automotive repair and maintenance	39	8111	153	39153	Summit County, Ohio	0	303.5	1850.5	58667.666666666664
17892	81	Automotive repair and maintenance	39	8111	155	39155	Trumbull County, Ohio	0	108.83333333333333	657.1666666666666	19178.0
17893	81	Automotive repair and maintenance	39	8111	157	39157	Tuscarawas County, Ohio	0	61.0	291.6666666666667	9212.833333333334
17894	81	Automotive repair and maintenance	39	8111	159	39159	Union County, Ohio	0	27.5	123.16666666666667	5206.166666666667
17895	81	Automotive repair and maintenance	39	8111	161	39161	Van Wert County, Ohio	0	10.666666666666666	37.833333333333336	1088.8333333333333
17896	81	Automotive repair and maintenance	39	8111	163	39163	Vinton County, Ohio	1	1.6666666666666667	58.58170339761249	209.91932966023876
17897	81	Automotive repair and maintenance	39	8111	165	39165	Warren County, Ohio	0	62.0	412.0	16382.666666666666
17898	81	Automotive repair and maintenance	39	8111	167	39167	Washington County, Ohio	0	37.833333333333336	171.33333333333334	5135.5
17899	81	Automotive repair and maintenance	39	8111	169	39169	Wayne County, Ohio	0	62.166666666666664	320.5	9554.166666666666
17900	81	Automotive repair and maintenance	39	8111	171	39171	Williams County, Ohio	0	29.333333333333332	133.5	4279.166666666667
17901	81	Automotive repair and maintenance	39	8111	173	39173	Wood County, Ohio	0	67.83333333333333	442.3333333333333	14525.833333333334
17902	81	Automotive repair and maintenance	39	8111	175	39175	Wyandot County, Ohio	0	14.666666666666666	35.833333333333336	1111.6666666666667
17903	81	Business, professional, labor, political, and similar organizations	39	8139	1	39001	Adams County, Ohio	1	2.0	22.506762883622017	312.2344291355928
17904	81	Business, professional, labor, political, and similar organizations	39	8139	3	39003	Allen County, Ohio	0	31.666666666666668	198.33333333333334	2760.3333333333335
17905	81	Business, professional, labor, political, and similar organizations	39	8139	5	39005	Ashland County, Ohio	0	9.166666666666666	101.83333333333333	1132.0
17906	81	Business, professional, labor, political, and similar organizations	39	8139	7	39007	Ashtabula County, Ohio	0	21.833333333333332	63.166666666666664	949.1666666666666
17907	81	Business, professional, labor, political, and similar organizations	39	8139	9	39009	Athens County, Ohio	0	12.5	36.833333333333336	2206.0
17908	81	Business, professional, labor, political, and similar organizations	39	8139	11	39011	Auglaize County, Ohio	0	10.166666666666666	43.833333333333336	304.1666666666667
