	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
8134	81	Other personal services	31	8129	43	31043	Dakota County, Nebraska	2.4	5.384038461538462	70.41064102564103	0.6
8135	81	Other personal services	31	8129	45	31045	Dawes County, Nebraska	1.0	2.3520192307692307	28.625320512820515	1.0
8136	81	Other personal services	31	8129	53	31053	Dodge County, Nebraska	3.4	6.596057692307693	103.06929487179487	0.6
8137	81	Other personal services	31	8129	55	31055	Douglas County, Nebraska	86.4	738.0	13990.2	0.0
8138	81	Other personal services	31	8129	67	31067	Gage County, Nebraska	1.2	2.882788461538462	34.97147435897436	1.0
8139	81	Other personal services	31	8129	79	31079	Hall County, Nebraska	6.8	11.2	238.4	0.0
8140	81	Other personal services	31	8129	83	31083	Harlan County, Nebraska	1.0	2.40625	27.5625	1.0
8141	81	Other personal services	31	8129	89	31089	Holt County, Nebraska	1.0	2.3150240384615386	27.006650641025644	1.0
8142	81	Other personal services	31	8129	107	31107	Knox County, Nebraska	1.0	2.653846153846154	31.730769230769234	1.0
8143	81	Other personal services	31	8129	109	31109	Lancaster County, Nebraska	32.2	268.4	5032.6	0.0
8144	81	Other personal services	31	8129	111	31111	Lincoln County, Nebraska	1.6	2.612019230769231	32.00532051282052	0.8
8145	81	Other personal services	31	8129	119	31119	Madison County, Nebraska	4.4	10.2	146.4	0.0
8146	81	Other personal services	31	8129	127	31127	Nemaha County, Nebraska	1.0	2.3520192307692307	28.625320512820515	1.0
8147	81	Other personal services	31	8129	131	31131	Otoe County, Nebraska	1.0	2.3520192307692307	28.625320512820515	1.0
8148	81	Other personal services	31	8129	137	31137	Phelps County, Nebraska	3.0	3.7600000000000002	84.69333333333334	0.2
8149	81	Other personal services	31	8129	141	31141	Platte County, Nebraska	2.2	4.384038461538462	53.25064102564103	0.8
8150	81	Other personal services	31	8129	145	31145	Red Willow County, Nebraska	1.0	2.5	35.1	1.0
8151	81	Other personal services	31	8129	151	31151	Saline County, Nebraska	1.0	2.3150240384615386	27.006650641025644	1.0
8152	81	Other personal services	31	8129	153	31153	Sarpy County, Nebraska	17.4	81.4	1373.6	0.0
8153	81	Other personal services	31	8129	155	31155	Saunders County, Nebraska	3.2	5.9225	107.31833333333334	0.4
8154	81	Other personal services	31	8129	157	31157	Scotts Bluff County, Nebraska	3.4	8.1	112.42	0.2
8155	81	Other personal services	31	8129	173	31173	Thurston County, Nebraska	1.0	2.3520192307692307	28.625320512820515	1.0
8156	81	Other personal services	31	8129	177	31177	Washington County, Nebraska	1.0	2.3520192307692307	28.625320512820515	1.0
8157	81	Other personal services	31	8129	179	31179	Wayne County, Nebraska	1.2	2.832019230769231	33.37198717948718	1.0
8158	81	Other personal services	31	8129	185	31185	York County, Nebraska	1.4	3.332019230769231	40.39198717948718	1.0
8159	81	Personal and household goods repair and maintenance	31	8114	1	31001	Adams County, Nebraska	1.4	3.04211171587223	61.43819286381879	1.0
8160	81	Personal and household goods repair and maintenance	31	8114	3	31003	Antelope County, Nebraska	1.0	2.3488372093023258	44.883720930232556	1.0
8161	81	Personal and household goods repair and maintenance	31	8114	13	31013	Box Butte County, Nebraska	1.0	2.1323442740117655	44.18144867777228	1.0
8162	81	Personal and household goods repair and maintenance	31	8114	19	31019	Buffalo County, Nebraska	3.8	10.307154873824839	255.5035724888669	0.6
8163	81	Personal and household goods repair and maintenance	31	8114	21	31021	Burt County, Nebraska	1.0	2.1323442740117655	44.18144867777228	1.0
8164	81	Personal and household goods repair and maintenance	31	8114	23	31023	Butler County, Nebraska	1.0	2.078221040189125	44.00588061465721	1.0
8165	81	Personal and household goods repair and maintenance	31	8114	25	31025	Cass County, Nebraska	1.0	2.1323442740117655	44.18144867777228	1.0
8166	81	Personal and household goods repair and maintenance	31	8114	27	31027	Cedar County, Nebraska	1.0	2.102930342514707	43.37264418054868	1.0
8167	81	Personal and household goods repair and maintenance	31	8114	33	31033	Cheyenne County, Nebraska	1.0	2.0851063829787235	44.59574468085106	1.0
8168	81	Personal and household goods repair and maintenance	31	8114	39	31039	Cuming County, Nebraska	2.0	4.264688548023531	88.36289735554456	1.0
8169	81	Personal and household goods repair and maintenance	31	8114	41	31041	Custer County, Nebraska	1.0	2.25	47.416666666666664	1.0
8170	81	Personal and household goods repair and maintenance	31	8114	43	31043	Dakota County, Nebraska	1.0	2.1323442740117655	44.18144867777228	1.0
8171	81	Personal and household goods repair and maintenance	31	8114	47	31047	Dawson County, Nebraska	1.0	2.1323442740117655	44.18144867777228	1.0
8172	81	Personal and household goods repair and maintenance	31	8114	51	31051	Dixon County, Nebraska	1.0	2.1323442740117655	44.18144867777228	1.0
8173	81	Personal and household goods repair and maintenance	31	8114	53	31053	Dodge County, Nebraska	3.2	5.751063829787234	90.5241134751773	0.4
8174	81	Personal and household goods repair and maintenance	31	8114	55	31055	Douglas County, Nebraska	41.6	141.6	4698.4	0.0
8175	81	Personal and household goods repair and maintenance	31	8114	59	31059	Fillmore County, Nebraska	1.0	2.1323442740117655	44.18144867777228	1.0
8176	81	Personal and household goods repair and maintenance	31	8114	67	31067	Gage County, Nebraska	2.4	5.174455989883995	105.61964154159106	1.0
8177	81	Personal and household goods repair and maintenance	31	8114	71	31071	Garfield County, Nebraska	1.0	2.078221040189125	44.00588061465721	1.0
8178	81	Personal and household goods repair and maintenance	31	8114	77	31077	Greeley County, Nebraska	1.0	2.013888888888889	45.013888888888886	1.0
8179	81	Personal and household goods repair and maintenance	31	8114	79	31079	Hall County, Nebraska	3.8	11.890133597229095	234.5844235526967	0.6
8180	81	Personal and household goods repair and maintenance	31	8114	81	31081	Hamilton County, Nebraska	1.2	2.5823442740117657	53.664782011105615	1.0
8181	81	Personal and household goods repair and maintenance	31	8114	89	31089	Holt County, Nebraska	1.6	3.5118791577326958	70.4149370498653	1.0
8182	81	Personal and household goods repair and maintenance	31	8114	101	31101	Keith County, Nebraska	1.0	2.1323442740117655	44.18144867777228	1.0
8183	81	Personal and household goods repair and maintenance	31	8114	105	31105	Kimball County, Nebraska	1.0	2.078221040189125	44.00588061465721	1.0
8184	81	Personal and household goods repair and maintenance	31	8114	107	31107	Knox County, Nebraska	1.0	2.1323442740117655	44.18144867777228	1.0
8185	81	Personal and household goods repair and maintenance	31	8114	109	31109	Lancaster County, Nebraska	24.0	96.6	2785.0	0.0
8186	81	Personal and household goods repair and maintenance	31	8114	111	31111	Lincoln County, Nebraska	1.8	3.867434713288252	78.93715927208753	1.0
8187	81	Personal and household goods repair and maintenance	31	8114	123	31123	Morrill County, Nebraska	1.0	2.078221040189125	44.00588061465721	1.0
8188	81	Personal and household goods repair and maintenance	31	8114	125	31125	Nance County, Nebraska	1.2	2.54936555060751	53.10059761394249	1.0
8189	81	Personal and household goods repair and maintenance	31	8114	129	31129	Nuckolls County, Nebraska	1.0	2.1323442740117655	44.18144867777228	1.0
8190	81	Personal and household goods repair and maintenance	31	8114	131	31131	Otoe County, Nebraska	1.8	3.7949211061630663	79.38615316949804	1.0
8191	81	Personal and household goods repair and maintenance	31	8114	139	31139	Pierce County, Nebraska	1.0	2.1323442740117655	44.18144867777228	1.0
8192	81	Personal and household goods repair and maintenance	31	8114	147	31147	Richardson County, Nebraska	1.0	2.1323442740117655	44.18144867777228	1.0
8193	81	Personal and household goods repair and maintenance	31	8114	151	31151	Saline County, Nebraska	1.0	2.102930342514707	43.37264418054868	1.0
8194	81	Personal and household goods repair and maintenance	31	8114	153	31153	Sarpy County, Nebraska	8.8	13.0	260.8	0.0
8195	81	Personal and household goods repair and maintenance	31	8114	155	31155	Saunders County, Nebraska	1.0	2.2744186046511627	43.14186046511628	1.0
8196	81	Personal and household goods repair and maintenance	31	8114	157	31157	Scotts Bluff County, Nebraska	1.4	2.9049211061630653	61.622819836164716	1.0
8197	81	Personal and household goods repair and maintenance	31	8114	159	31159	Seward County, Nebraska	2.6	3.314042553191489	68.59829787234042	0.4
8198	81	Personal and household goods repair and maintenance	31	8114	169	31169	Thayer County, Nebraska	1.0	2.078221040189125	44.00588061465721	1.0
8199	81	Personal and household goods repair and maintenance	31	8114	177	31177	Washington County, Nebraska	2.4	5.0706459948320415	99.40459948320412	0.8
8200	81	Personal and household goods repair and maintenance	31	8114	185	31185	York County, Nebraska	1.0	2.1425531914893616	42.99787234042553	1.0
8201	81	Personal care services	31	8121	1	31001	Adams County, Nebraska	6.2	37.6	596.4	0.0
8202	81	Personal care services	31	8121	3	31003	Antelope County, Nebraska	2.2	8.243554584698602	51.74917979924065	1.0
8203	81	Personal care services	31	8121	13	31013	Box Butte County, Nebraska	4.6	8.6	276.4	0.0
8204	81	Personal care services	31	8121	17	31017	Brown County, Nebraska	1.0	3.496287096270869	23.351060487855623	1.0
8205	81	Personal care services	31	8121	19	31019	Buffalo County, Nebraska	23.4	84.4	1400.2	0.0
8206	81	Personal care services	31	8121	21	31021	Burt County, Nebraska	1.4	5.303267488427732	32.418119311385034	1.0
8207	81	Personal care services	31	8121	23	31023	Butler County, Nebraska	1.0	5.308485463150777	29.246957403651116	1.0
8208	81	Personal care services	31	8121	25	31025	Cass County, Nebraska	2.8	8.129241379310345	104.3951724137931	0.4
8209	81	Personal care services	31	8121	27	31027	Cedar County, Nebraska	2.0	6.992574192541738	46.702120975711246	1.0
8210	81	Personal care services	31	8121	29	31029	Chase County, Nebraska	2.6	3.7903781141103656	76.97976803453477	0.6
8211	81	Personal care services	31	8121	31	31031	Cherry County, Nebraska	1.8	6.436574192541738	42.68212097571124	1.0
8212	81	Personal care services	31	8121	33	31033	Cheyenne County, Nebraska	5.2	9.4	192.4	0.0
8213	81	Personal care services	31	8121	35	31035	Clay County, Nebraska	1.0	3.496287096270869	23.351060487855623	1.0
8214	81	Personal care services	31	8121	37	31037	Colfax County, Nebraska	5.2	4.2	100.6	0.0
8215	81	Personal care services	31	8121	39	31039	Cuming County, Nebraska	3.0	2.6102564102564103	69.44102564102563	0.2
8216	81	Personal care services	31	8121	41	31041	Custer County, Nebraska	3.0	3.233785822021116	40.464555052790345	0.4
8217	81	Personal care services	31	8121	43	31043	Dakota County, Nebraska	4.0	15.293576741041244	188.1951318458418	0.4
8218	81	Personal care services	31	8121	45	31045	Dawes County, Nebraska	1.0	4.517450980392157	22.66764705882353	1.0
8219	81	Personal care services	31	8121	47	31047	Dawson County, Nebraska	8.4	19.8	309.4	0.0
8220	81	Personal care services	31	8121	51	31051	Dixon County, Nebraska	1.0	2.7800000000000002	20.1	1.0
8221	81	Personal care services	31	8121	53	31053	Dodge County, Nebraska	19.8	75.6	1181.0	0.0
8222	81	Personal care services	31	8121	55	31055	Douglas County, Nebraska	290.4	1808.8	39287.8	0.0
8223	81	Personal care services	31	8121	59	31059	Fillmore County, Nebraska	3.2	2.2	55.4	0.0
8224	81	Personal care services	31	8121	61	31061	Franklin County, Nebraska	1.0	3.496287096270869	23.351060487855623	1.0
8225	81	Personal care services	31	8121	65	31065	Furnas County, Nebraska	3.0	5.2	64.2	0.0
8226	81	Personal care services	31	8121	67	31067	Gage County, Nebraska	8.6	21.8	453.2	0.0
8227	81	Personal care services	31	8121	71	31071	Garfield County, Nebraska	1.0	3.496287096270869	23.351060487855623	1.0
8228	81	Personal care services	31	8121	79	31079	Hall County, Nebraska	28.4	128.6	1972.6	0.0
8229	81	Personal care services	31	8121	81	31081	Hamilton County, Nebraska	1.6	6.024809486659385	39.070356269828885	1.0
8230	81	Personal care services	31	8121	83	31083	Harlan County, Nebraska	1.0	2.7800000000000002	20.1	1.0
8231	81	Personal care services	31	8121	85	31085	Hayes County, Nebraska	1.0	2.0256410256410255	20.102564102564102	1.0
8232	81	Personal care services	31	8121	87	31087	Hitchcock County, Nebraska	1.0	2.7800000000000002	20.1	1.0
8233	81	Personal care services	31	8121	89	31089	Holt County, Nebraska	2.8	7.155083996463307	51.9444739168877	0.4
8234	81	Personal care services	31	8121	91	31091	Hooker County, Nebraska	1.0	4.465656975433852	26.19797160243408	1.0
8235	81	Personal care services	31	8121	93	31093	Howard County, Nebraska	1.0	3.496287096270869	23.351060487855623	1.0
8236	81	Personal care services	31	8121	95	31095	Jefferson County, Nebraska	3.0	12.2	138.8	0.0
8237	81	Personal care services	31	8121	99	31099	Kearney County, Nebraska	2.4	6.670317782285328	67.2210953346856	0.6
8238	81	Personal care services	31	8121	101	31101	Keith County, Nebraska	2.2	7.5485741925417384	50.722120975711235	1.0
8239	81	Personal care services	31	8121	105	31105	Kimball County, Nebraska	1.0	3.496287096270869	23.351060487855623	1.0
8240	81	Personal care services	31	8121	109	31109	Lancaster County, Nebraska	185.6	830.6	13256.4	0.0
8241	81	Personal care services	31	8121	111	31111	Lincoln County, Nebraska	13.6	65.2	1159.4	0.0
8242	81	Personal care services	31	8121	115	31115	Loup County, Nebraska	1.0	2.7800000000000002	20.1	1.0
8243	81	Personal care services	31	8121	119	31119	Madison County, Nebraska	21.8	101.4	1675.0	0.0
8244	81	Personal care services	31	8121	121	31121	Merrick County, Nebraska	1.5	5.5385671191553545	32.2079939668175	1.0
8245	81	Personal care services	31	8121	123	31123	Morrill County, Nebraska	1.0	4.362068965517241	33.258620689655174	1.0
8246	81	Personal care services	31	8121	127	31127	Nemaha County, Nebraska	3.0	8.2	165.0	0.0
8247	81	Personal care services	31	8121	129	31129	Nuckolls County, Nebraska	1.6	6.175681281531181	39.06984344931607	1.0
8248	81	Personal care services	31	8121	131	31131	Otoe County, Nebraska	5.8	13.8	329.0	0.0
8249	81	Personal care services	31	8121	137	31137	Phelps County, Nebraska	2.4	7.358788370520623	52.0375659229209	0.6
8250	81	Personal care services	31	8121	141	31141	Platte County, Nebraska	10.4	41.8	912.2	0.0
8251	81	Personal care services	31	8121	145	31145	Red Willow County, Nebraska	2.6	11.178613408228014	143.3680033286524	0.6
8252	81	Personal care services	31	8121	147	31147	Richardson County, Nebraska	3.0	8.285241379310346	89.8151724137931	0.4
8253	81	Personal care services	31	8121	149	31149	Rock County, Nebraska	2.2	6.569044780777032	45.67859156394654	0.8
8254	81	Personal care services	31	8121	151	31151	Saline County, Nebraska	4.0	7.0	63.4	0.0
8255	81	Personal care services	31	8121	153	31153	Sarpy County, Nebraska	65.4	353.8	6380.0	0.0
8256	81	Personal care services	31	8121	155	31155	Saunders County, Nebraska	1.6	6.175681281531181	39.06984344931607	1.0
8257	81	Personal care services	31	8121	157	31157	Scotts Bluff County, Nebraska	10.6	60.0	809.0	0.0
8258	81	Personal care services	31	8121	159	31159	Seward County, Nebraska	6.4	27.632365111561864	266.1326977687627	0.6
8259	81	Personal care services	31	8121	161	31161	Sheridan County, Nebraska	2.2	6.880574192541738	49.06212097571124	0.8
