	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
42935	05119	5	119	Pulaski County, Arkansas	486210	Pipeline transportation of natural gas	48	3.4	0.0	0.0
42936	05119	5	119	Pulaski County, Arkansas	486910	Pipeline transportation of refined petroleum products	48	3.2	9.4	1849.6
42937	05119	5	119	Pulaski County, Arkansas	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
42938	05119	5	119	Pulaski County, Arkansas	487210	Scenic and sightseeing transportation, water	48	1.2	0.0	0.0
42939	05119	5	119	Pulaski County, Arkansas	488119	Other airport operations	48	4.8	122.8	3114.8
42940	05119	5	119	Pulaski County, Arkansas	488190	Other support activities for air transportation	48	6.8	0.0	73.4
42941	05119	5	119	Pulaski County, Arkansas	488210	Support activities for rail transportation	48	2.0	0.0	0.0
42942	05119	5	119	Pulaski County, Arkansas	488310	Port and harbor operations	48	1.0	0.0	0.0
42943	05119	5	119	Pulaski County, Arkansas	488320	Marine cargo handling	48	1.0	0.0	0.0
42944	05119	5	119	Pulaski County, Arkansas	488330	Navigational services to shipping	48	1.0	0.0	0.0
42945	05119	5	119	Pulaski County, Arkansas	488410	Motor vehicle towing	48	18.6	112.0	3715.0
42946	05119	5	119	Pulaski County, Arkansas	488490	Other support activities for road transportation	48	7.8	78.2	2753.0
42947	05119	5	119	Pulaski County, Arkansas	488510	Freight transportation arrangement	48	20.8	260.6	15436.2
42948	05119	5	119	Pulaski County, Arkansas	488991	Packing and crating	48	2.8	3.6	98.8
42949	05119	5	119	Pulaski County, Arkansas	488999	All other support activities for transportation	48	1.0	0.0	0.0
42950	05119	5	119	Pulaski County, Arkansas	492110	Couriers and express delivery services	49	20.8	568.0	23475.2
42951	05119	5	119	Pulaski County, Arkansas	492210	Local messengers and local delivery	49	8.6	83.0	2521.6
42952	05119	5	119	Pulaski County, Arkansas	493110	General warehousing and storage	49	15.4	561.8	17002.6
42953	05119	5	119	Pulaski County, Arkansas	493120	Refrigerated warehousing and storage	49	2.2	0.0	0.0
42954	05119	5	119	Pulaski County, Arkansas	493190	Other warehousing and storage	49	4.0	19.2	2035.2
42955	05119	5	119	Pulaski County, Arkansas	511110	Newspaper publishers	51	6.8	854.4	29956.8
42956	05119	5	119	Pulaski County, Arkansas	511120	Periodical publishers	51	15.6	256.2	13841.8
42957	05119	5	119	Pulaski County, Arkansas	511130	Book publishers	51	2.6	0.0	0.0
42958	05119	5	119	Pulaski County, Arkansas	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
42959	05119	5	119	Pulaski County, Arkansas	511199	All other publishers	51	1.0	0.0	0.0
42960	05119	5	119	Pulaski County, Arkansas	511210	Software publishers	51	7.2	524.2	34000.6
42961	05119	5	119	Pulaski County, Arkansas	512110	Motion picture and video production	51	17.8	109.0	5371.4
42962	05119	5	119	Pulaski County, Arkansas	512120	Motion picture and video distribution	51	1.0	0.0	0.0
42963	05119	5	119	Pulaski County, Arkansas	512131	Motion picture theaters (except drive-ins)	51	6.6	152.0	1824.2
42964	05119	5	119	Pulaski County, Arkansas	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0
42965	05119	5	119	Pulaski County, Arkansas	512199	Other motion picture and video industries	51	1.0	0.0	0.0
42966	05119	5	119	Pulaski County, Arkansas	512220	Integrated record production/distribution	51	1.0	0.0	0.0
42967	05119	5	119	Pulaski County, Arkansas	512240	Sound recording studios	51	4.6	6.2	714.6
42968	05119	5	119	Pulaski County, Arkansas	512290	Other sound recording industries	51	1.0	0.0	0.0
42969	05119	5	119	Pulaski County, Arkansas	515111	Radio networks	51	1.2	0.0	0.0
42970	05119	5	119	Pulaski County, Arkansas	515112	Radio stations	51	9.4	179.6	8850.6
42971	05119	5	119	Pulaski County, Arkansas	515120	Television broadcasting	51	6.0	635.6	23014.0
42972	05119	5	119	Pulaski County, Arkansas	517110	Wired telecommunications carriers	51	61.0	2112.2	174256.6
42973	05119	5	119	Pulaski County, Arkansas	517210	Wireless telecommunications carriers (except satellite)	51	36.0	0.0	0.0
42974	05119	5	119	Pulaski County, Arkansas	517410	Satellite telecommunications	51	2.0	0.0	0.0
42975	05119	5	119	Pulaski County, Arkansas	517911	Telecommunications resellers	51	2.4	1.2	48.2
42976	05119	5	119	Pulaski County, Arkansas	517919	All other telecommunications	51	3.4	13.8	397.8
42977	05119	5	119	Pulaski County, Arkansas	518210	Data processing, hosting, and related services	51	29.6	2185.8	200244.6
42978	05119	5	119	Pulaski County, Arkansas	519110	News syndicates	51	1.0	0.0	0.0
42979	05119	5	119	Pulaski County, Arkansas	519130	Internet publishing and broadcasting and web search portals	51	9.2	32.6	3017.6
42980	05119	5	119	Pulaski County, Arkansas	519190	All other information services	51	1.8	0.0	0.0
42981	05119	5	119	Pulaski County, Arkansas	521110	Monetary authorities - central bank	52	1.0	0.0	0.0
42982	05119	5	119	Pulaski County, Arkansas	522110	Commercial banking	52	220.8	3091.6	194138.4
42983	05119	5	119	Pulaski County, Arkansas	522120	Savings institutions	52	1.4	0.0	0.0
42984	05119	5	119	Pulaski County, Arkansas	522130	Credit unions	52	37.8	285.2	15572.2
42985	05119	5	119	Pulaski County, Arkansas	522210	Credit card issuing	52	1.6	0.0	0.0
42986	05119	5	119	Pulaski County, Arkansas	522220	Sales financing	52	11.2	27.8	1988.2
42987	05119	5	119	Pulaski County, Arkansas	522291	Consumer lending	52	5.4	51.6	2577.2
42988	05119	5	119	Pulaski County, Arkansas	522292	Real estate credit	52	17.6	195.4	14891.2
42989	05119	5	119	Pulaski County, Arkansas	522293	International trade financing	52	1.0	0.0	0.0
42990	05119	5	119	Pulaski County, Arkansas	522298	All other nondepository credit intermediation	52	20.4	116.8	3791.6
42991	05119	5	119	Pulaski County, Arkansas	522310	Mortgage and nonmortgage loan brokers	52	8.0	3.8	312.0
42992	05119	5	119	Pulaski County, Arkansas	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.8	0.0	0.0
42993	05119	5	119	Pulaski County, Arkansas	522390	Other activities related to credit intermediation	52	9.4	341.4	15235.4
42994	05119	5	119	Pulaski County, Arkansas	523110	Investment banking and securities dealing	52	4.8	0.0	0.0
42995	05119	5	119	Pulaski County, Arkansas	523120	Securities brokerage	52	70.0	935.2	133637.2
42996	05119	5	119	Pulaski County, Arkansas	523130	Commodity contracts dealing	52	2.0	0.0	0.0
42997	05119	5	119	Pulaski County, Arkansas	523140	Commodity contracts brokerage	52	2.0	0.0	0.0
42998	05119	5	119	Pulaski County, Arkansas	523910	Miscellaneous intermediation	52	15.6	59.8	9084.2
42999	05119	5	119	Pulaski County, Arkansas	523920	Portfolio management	52	45.2	120.2	19040.0
43000	05119	5	119	Pulaski County, Arkansas	523930	Investment advice	52	27.4	74.6	8366.2
43001	05119	5	119	Pulaski County, Arkansas	523991	Trust, fiduciary, and custody activities	52	6.4	74.0	4587.6
43002	05119	5	119	Pulaski County, Arkansas	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0
43003	05119	5	119	Pulaski County, Arkansas	524113	Direct life insurance carriers	52	28.0	321.8	20808.2
43004	05119	5	119	Pulaski County, Arkansas	524114	Direct health and medical insurance carriers	52	26.8	2433.2	165163.6
43005	05119	5	119	Pulaski County, Arkansas	524126	Direct property and casualty insurance carriers	52	32.8	721.0	46196.6
43006	05119	5	119	Pulaski County, Arkansas	524127	Direct title insurance carriers	52	1.0	0.0	0.0
43007	05119	5	119	Pulaski County, Arkansas	524128	Other direct insurance (except life, health, and medical) carriers	52	1.6666666666666667	0.0	0.0
43008	05119	5	119	Pulaski County, Arkansas	524210	Insurance agencies and brokerages	52	316.6	1560.8	103751.4
43009	05119	5	119	Pulaski County, Arkansas	524291	Claims adjusting	52	14.0	108.0	6090.6
43010	05119	5	119	Pulaski County, Arkansas	524292	Third party administration of insurance and pension funds	52	17.0	403.0	25463.8
43011	05119	5	119	Pulaski County, Arkansas	524298	All other insurance related activities	52	5.8	12.0	1111.2
43012	05119	5	119	Pulaski County, Arkansas	525910	Open-end investment funds	52	2.0	0.0	0.0
43013	05119	5	119	Pulaski County, Arkansas	525990	Other financial vehicles	52	1.4	0.0	0.0
43014	05119	5	119	Pulaski County, Arkansas	531110	Lessors of residential buildings and dwellings	53	125.6	703.6	22301.2
43015	05119	5	119	Pulaski County, Arkansas	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	66.0	278.8	11165.4
43016	05119	5	119	Pulaski County, Arkansas	531130	Lessors of miniwarehouses and self-storage units	53	33.4	61.0	2319.8
43017	05119	5	119	Pulaski County, Arkansas	531190	Lessors of other real estate property	53	8.6	15.6	466.0
43018	05119	5	119	Pulaski County, Arkansas	531210	Offices of real estate agents and brokers	53	131.0	277.8	16485.8
43019	05119	5	119	Pulaski County, Arkansas	531311	Residential property managers	53	62.6	561.8	16204.4
43020	05119	5	119	Pulaski County, Arkansas	531312	Nonresidential property managers	53	25.4	260.4	16141.4
43021	05119	5	119	Pulaski County, Arkansas	531320	Offices of real estate appraisers	53	32.4	73.2	3017.6
43022	05119	5	119	Pulaski County, Arkansas	531390	Other activities related to real estate	53	16.2	23.4	2117.0
43023	05119	5	119	Pulaski County, Arkansas	532111	Passenger car rental	53	16.6	72.8	1938.2
43024	05119	5	119	Pulaski County, Arkansas	532112	Passenger car leasing	53	1.2	0.0	0.0
43025	05119	5	119	Pulaski County, Arkansas	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	18.4	136.2	7396.0
43026	05119	5	119	Pulaski County, Arkansas	532210	Consumer electronics and appliances rental	53	12.0	57.6	2829.2
43027	05119	5	119	Pulaski County, Arkansas	532220	Formal wear and costume rental	53	1.4	0.0	0.0
43028	05119	5	119	Pulaski County, Arkansas	532230	Video tape and disc rental	53	2.0	0.0	0.0
43029	05119	5	119	Pulaski County, Arkansas	532291	Home health equipment rental	53	12.4	123.6	5324.6
43030	05119	5	119	Pulaski County, Arkansas	532292	Recreational goods rental	53	1.8	0.0	0.0
43031	05119	5	119	Pulaski County, Arkansas	532299	All other consumer goods rental	53	13.2	38.2	1585.4
43032	05119	5	119	Pulaski County, Arkansas	532310	General rental centers	53	2.2	0.0	0.0
43033	05119	5	119	Pulaski County, Arkansas	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
43034	05119	5	119	Pulaski County, Arkansas	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	6.2	64.6	3724.6
43035	05119	5	119	Pulaski County, Arkansas	532420	Office machinery and equipment rental and leasing	53	1.5	0.0	0.0
43036	05119	5	119	Pulaski County, Arkansas	532490	Other commercial and industrial machinery and equipment rental and leasing	53	18.6	176.6	10602.6
43037	05119	5	119	Pulaski County, Arkansas	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.2	0.0	0.0
43038	05119	5	119	Pulaski County, Arkansas	541110	Offices of lawyers	54	434.0	2437.6	168378.2
43039	05119	5	119	Pulaski County, Arkansas	541191	Title abstract and settlement offices	54	29.0	365.4	18746.4
43040	05119	5	119	Pulaski County, Arkansas	541199	All other legal services	54	7.4	26.2	1041.0
43041	05119	5	119	Pulaski County, Arkansas	541211	Offices of certified public accountants	54	133.2	828.6	53949.8
43042	05119	5	119	Pulaski County, Arkansas	541213	Tax preparation services	54	56.0	276.8	2397.8
43043	05119	5	119	Pulaski County, Arkansas	541214	Payroll services	54	12.6	197.8	8593.2
43044	05119	5	119	Pulaski County, Arkansas	541219	Other accounting services	54	57.2	717.2	36135.2
43045	05119	5	119	Pulaski County, Arkansas	541310	Architectural services	54	48.2	408.2	29543.8
43046	05119	5	119	Pulaski County, Arkansas	541320	Landscape architectural services	54	6.0	5.2	547.6
43047	05119	5	119	Pulaski County, Arkansas	541330	Engineering services	54	104.4	977.4	68168.8
43048	05119	5	119	Pulaski County, Arkansas	541340	Drafting services	54	3.2	3.6	193.2
43049	05119	5	119	Pulaski County, Arkansas	541350	Building inspection services	54	8.0	7.8	205.4
43050	05119	5	119	Pulaski County, Arkansas	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
43051	05119	5	119	Pulaski County, Arkansas	541370	Surveying and mapping (except geophysical) services	54	10.6	52.0	2416.4
43052	05119	5	119	Pulaski County, Arkansas	541380	Testing laboratories	54	7.6	113.0	4957.0
43053	05119	5	119	Pulaski County, Arkansas	541410	Interior design services	54	25.6	63.4	2122.8
43054	05119	5	119	Pulaski County, Arkansas	541430	Graphic design services	54	16.4	37.6	1811.2
43055	05119	5	119	Pulaski County, Arkansas	541490	Other specialized design services	54	1.0	0.0	0.0
43056	05119	5	119	Pulaski County, Arkansas	541511	Custom computer programming services	54	86.8	548.6	40062.8
43057	05119	5	119	Pulaski County, Arkansas	541512	Computer systems design services	54	49.2	257.8	18932.6
43058	05119	5	119	Pulaski County, Arkansas	541513	Computer facilities management services	54	12.4	61.8	6082.6
43059	05119	5	119	Pulaski County, Arkansas	541519	Other computer related services	54	12.6	42.6	4198.0
43060	05119	5	119	Pulaski County, Arkansas	541611	Administrative management and general management consulting services	54	105.4	559.8	27231.4
43061	05119	5	119	Pulaski County, Arkansas	541612	Human resources consulting services	54	13.0	49.4	4841.2
43062	05119	5	119	Pulaski County, Arkansas	541613	Marketing consulting services	54	41.8	103.2	6216.8
43063	05119	5	119	Pulaski County, Arkansas	541614	Process, physical distribution, and logistics consulting services	54	14.0	169.0	7143.2
43064	05119	5	119	Pulaski County, Arkansas	541618	Other management consulting services	54	7.6	12.4	965.4
43065	05119	5	119	Pulaski County, Arkansas	541620	Environmental consulting services	54	13.4	286.6	21542.6
43066	05119	5	119	Pulaski County, Arkansas	541690	Other scientific and technical consulting services	54	24.2	86.2	6587.6
43067	05119	5	119	Pulaski County, Arkansas	541711	Research and development in biotechnology	54	4.6	4.2	929.4
43068	05119	5	119	Pulaski County, Arkansas	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	20.0	143.8	11453.0
43069	05119	5	119	Pulaski County, Arkansas	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
43070	05119	5	119	Pulaski County, Arkansas	541810	Advertising agencies	54	39.4	347.4	21838.8
43071	05119	5	119	Pulaski County, Arkansas	541820	Public relations agencies	54	13.6	21.0	1957.2
43072	05119	5	119	Pulaski County, Arkansas	541830	Media buying agencies	54	2.6	11.8	650.8
43073	05119	5	119	Pulaski County, Arkansas	541840	Media representatives	54	2.6	8.2	368.0
43074	05119	5	119	Pulaski County, Arkansas	541850	Outdoor advertising	54	4.0	0.0	0.0
43075	05119	5	119	Pulaski County, Arkansas	541860	Direct mail advertising	54	2.6	31.2	963.0
43076	05119	5	119	Pulaski County, Arkansas	541870	Advertising material distribution services	54	1.6666666666666667	0.0	0.0
43077	05119	5	119	Pulaski County, Arkansas	541890	Other services related to advertising	54	16.6	116.2	2584.8
43078	05119	5	119	Pulaski County, Arkansas	541910	Marketing research and public opinion polling	54	6.2	0.0	0.0
43079	05119	5	119	Pulaski County, Arkansas	541921	Photography studios, portrait	54	18.6	48.6	752.8
43080	05119	5	119	Pulaski County, Arkansas	541922	Commercial photography	54	4.0	3.8	319.2
43081	05119	5	119	Pulaski County, Arkansas	541930	Translation and interpretation services	54	4.0	2.8	184.4
43082	05119	5	119	Pulaski County, Arkansas	541940	Veterinary services	54	49.6	460.4	13520.2
43083	05119	5	119	Pulaski County, Arkansas	541990	All other professional, scientific, and technical services	54	17.6	87.0	4090.2
43084	05119	5	119	Pulaski County, Arkansas	551111	Offices of bank holding companies	55	2.6	2.4	224.0
43085	05119	5	119	Pulaski County, Arkansas	551112	Offices of other holding companies	55	7.4	61.2	3136.0
43086	05119	5	119	Pulaski County, Arkansas	551114	Corporate, subsidiary, and regional managing offices	55	96.2	3539.2	236002.2
43087	05119	5	119	Pulaski County, Arkansas	561110	Office administrative services	56	75.0	1157.0	40501.2
43088	05119	5	119	Pulaski County, Arkansas	561210	Facilities support services	56	8.2	93.6	1382.4
43089	05119	5	119	Pulaski County, Arkansas	561311	Employment placement agencies	56	15.4	277.6	5457.6
43090	05119	5	119	Pulaski County, Arkansas	561312	Executive search services	56	5.8	7.0	549.2
43091	05119	5	119	Pulaski County, Arkansas	561320	Temporary help services	56	62.4	4165.0	94119.0
43092	05119	5	119	Pulaski County, Arkansas	561330	Professional employer organizations	56	4.8	31.0	4874.2
43093	05119	5	119	Pulaski County, Arkansas	561410	Document preparation services	56	9.8	144.2	4208.8
43094	05119	5	119	Pulaski County, Arkansas	561421	Telephone answering services	56	3.2	33.6	953.6
43095	05119	5	119	Pulaski County, Arkansas	561422	Telemarketing bureaus and other contact centers	56	3.8	0.0	0.0
43096	05119	5	119	Pulaski County, Arkansas	561431	Private mail centers	56	6.2	20.2	523.4
43097	05119	5	119	Pulaski County, Arkansas	561439	Other business service centers (including copy shops)	56	9.4	37.8	1469.8
43098	05119	5	119	Pulaski County, Arkansas	561440	Collection agencies	56	9.2	306.0	8521.2
