	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
878809	55105	55	105	Rock County, Wisconsin	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0
878810	55105	55	105	Rock County, Wisconsin	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
878811	55105	55	105	Rock County, Wisconsin	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0
878812	55105	55	105	Rock County, Wisconsin	311421	Fruit and vegetable canning	31	1.0	0.0	0.0
878813	55105	55	105	Rock County, Wisconsin	311612	Meat processed from carcasses	31	2.0	0.0	0.0
878814	55105	55	105	Rock County, Wisconsin	311615	Poultry processing	31	1.0	0.0	0.0
878815	55105	55	105	Rock County, Wisconsin	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0
878816	55105	55	105	Rock County, Wisconsin	311811	Retail bakeries	31	3.0	0.0	0.0
878817	55105	55	105	Rock County, Wisconsin	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0
878818	55105	55	105	Rock County, Wisconsin	311919	Other snack food manufacturing	31	2.0	0.0	0.0
878819	55105	55	105	Rock County, Wisconsin	311930	Flavoring syrup and concentrate manufacturing	31	1.6	0.0	0.0
878820	55105	55	105	Rock County, Wisconsin	311942	Spice and extract manufacturing	31	1.0	0.0	0.0
878821	55105	55	105	Rock County, Wisconsin	312120	Breweries	31	1.0	0.0	0.0
878822	55105	55	105	Rock County, Wisconsin	312130	Wineries	31	1.0	0.0	0.0
878823	55105	55	105	Rock County, Wisconsin	313240	Knit fabric mills	31	1.0	0.0	0.0
878824	55105	55	105	Rock County, Wisconsin	313320	Fabric coating mills	31	1.0	0.0	0.0
878825	55105	55	105	Rock County, Wisconsin	314120	Curtain and linen mills	31	1.5	0.0	0.0
878826	55105	55	105	Rock County, Wisconsin	314910	Textile bag and canvas mills	31	2.6	3.6	96.8
878827	55105	55	105	Rock County, Wisconsin	314999	All other miscellaneous textile product mills	31	1.25	0.0	0.0
878828	55105	55	105	Rock County, Wisconsin	315190	Other apparel knitting mills	31	1.0	0.0	0.0
878829	55105	55	105	Rock County, Wisconsin	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
878830	55105	55	105	Rock County, Wisconsin	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
878831	55105	55	105	Rock County, Wisconsin	315280	Other cut and sew apparel manufacturing	31	1.0	0.0	0.0
878832	55105	55	105	Rock County, Wisconsin	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0
878833	55105	55	105	Rock County, Wisconsin	321113	Sawmills	32	1.25	0.0	0.0
878834	55105	55	105	Rock County, Wisconsin	321114	Wood preservation	32	1.0	0.0	0.0
878835	55105	55	105	Rock County, Wisconsin	321911	Wood window and door manufacturing	32	2.4	0.0	0.0
878836	55105	55	105	Rock County, Wisconsin	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
878837	55105	55	105	Rock County, Wisconsin	321920	Wood container and pallet manufacturing	32	3.4	37.6	1706.6
878838	55105	55	105	Rock County, Wisconsin	321999	All other miscellaneous wood product manufacturing	32	1.8	0.0	0.0
878839	55105	55	105	Rock County, Wisconsin	322130	Paperboard mills	32	1.0	0.0	0.0
878840	55105	55	105	Rock County, Wisconsin	322211	Corrugated and solid fiber box manufacturing	32	1.4	0.0	0.0
878841	55105	55	105	Rock County, Wisconsin	322219	Other paperboard container manufacturing	32	1.0	0.0	0.0
878842	55105	55	105	Rock County, Wisconsin	322230	Stationery product manufacturing	32	1.0	0.0	0.0
878843	55105	55	105	Rock County, Wisconsin	323111	Commercial printing (except screen and books)	32	12.8	113.4	6474.4
878844	55105	55	105	Rock County, Wisconsin	323113	Commercial screen printing	32	1.0	0.0	0.0
878845	55105	55	105	Rock County, Wisconsin	323117	Books printing	32	1.0	0.0	0.0
878846	55105	55	105	Rock County, Wisconsin	323120	Support activities for printing	32	1.0	0.0	0.0
878847	55105	55	105	Rock County, Wisconsin	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
878848	55105	55	105	Rock County, Wisconsin	325110	Petrochemical manufacturing	32	1.0	0.0	0.0
878849	55105	55	105	Rock County, Wisconsin	325120	Industrial gas manufacturing	32	1.0	0.0	0.0
878850	55105	55	105	Rock County, Wisconsin	325199	All other basic organic chemical manufacturing	32	1.6	36.4	2750.6
878851	55105	55	105	Rock County, Wisconsin	325312	Phosphatic fertilizer manufacturing	32	1.0	0.0	0.0
878852	55105	55	105	Rock County, Wisconsin	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
878853	55105	55	105	Rock County, Wisconsin	325412	Pharmaceutical preparation manufacturing	32	1.0	0.0	0.0
878854	55105	55	105	Rock County, Wisconsin	325414	Biological product (except diagnostic) manufacturing	32	2.0	0.0	0.0
878855	55105	55	105	Rock County, Wisconsin	325510	Paint and coating manufacturing	32	2.0	0.0	0.0
878856	55105	55	105	Rock County, Wisconsin	325611	Soap and other detergent manufacturing	32	1.8	34.8	1777.0
878857	55105	55	105	Rock County, Wisconsin	325613	Surface active agent manufacturing	32	2.0	0.0	0.0
878858	55105	55	105	Rock County, Wisconsin	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
878859	55105	55	105	Rock County, Wisconsin	325991	Custom compounding of purchased resins	32	1.2	0.0	0.0
878860	55105	55	105	Rock County, Wisconsin	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
878861	55105	55	105	Rock County, Wisconsin	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	2.2	49.0	3069.4
878862	55105	55	105	Rock County, Wisconsin	326121	Unlaminated plastics profile shape manufacturing	32	1.0	0.0	0.0
878863	55105	55	105	Rock County, Wisconsin	326122	Plastics pipe and pipe fitting manufacturing	32	2.0	0.0	0.0
878864	55105	55	105	Rock County, Wisconsin	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0
878865	55105	55	105	Rock County, Wisconsin	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
878866	55105	55	105	Rock County, Wisconsin	326160	Plastics bottle manufacturing	32	1.0	0.0	0.0
878867	55105	55	105	Rock County, Wisconsin	326199	All other plastics product manufacturing	32	4.4	91.6	3700.6
878868	55105	55	105	Rock County, Wisconsin	326299	All other rubber product manufacturing	32	1.0	0.0	0.0
878869	55105	55	105	Rock County, Wisconsin	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
878870	55105	55	105	Rock County, Wisconsin	327320	Ready-mix concrete manufacturing	32	4.4	36.8	1877.4
878871	55105	55	105	Rock County, Wisconsin	327390	Other concrete product manufacturing	32	1.2	0.0	0.0
878872	55105	55	105	Rock County, Wisconsin	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
878873	55105	55	105	Rock County, Wisconsin	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
878874	55105	55	105	Rock County, Wisconsin	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
878875	55105	55	105	Rock County, Wisconsin	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.6	0.0	0.0
878876	55105	55	105	Rock County, Wisconsin	331222	Steel wire drawing	33	1.0	0.0	0.0
878877	55105	55	105	Rock County, Wisconsin	331315	Aluminum sheet, plate, and foil manufacturing	33	1.0	0.0	0.0
878878	55105	55	105	Rock County, Wisconsin	331318	Other aluminum rolling, drawing, and extruding	33	1.0	0.0	0.0
878879	55105	55	105	Rock County, Wisconsin	331511	Iron foundries	33	1.0	0.0	0.0
878880	55105	55	105	Rock County, Wisconsin	332111	Iron and steel forging	33	1.0	0.0	0.0
878881	55105	55	105	Rock County, Wisconsin	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.0	0.0	0.0
878882	55105	55	105	Rock County, Wisconsin	332216	Saw blade and handtool manufacturing	33	1.2	0.0	0.0
878883	55105	55	105	Rock County, Wisconsin	332311	Prefabricated metal building and component manufacturing	33	1.4	10.0	169.4
878884	55105	55	105	Rock County, Wisconsin	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
878885	55105	55	105	Rock County, Wisconsin	332313	Plate work manufacturing	33	3.2	199.8	9320.6
878886	55105	55	105	Rock County, Wisconsin	332322	Sheet metal work manufacturing	33	6.0	142.0	3770.2
878887	55105	55	105	Rock County, Wisconsin	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
878888	55105	55	105	Rock County, Wisconsin	332420	Metal tank (heavy gauge) manufacturing	33	2.0	0.0	0.0
878889	55105	55	105	Rock County, Wisconsin	332439	Other metal container manufacturing	33	2.0	0.0	0.0
878890	55105	55	105	Rock County, Wisconsin	332510	Hardware manufacturing	33	1.0	0.0	0.0
878891	55105	55	105	Rock County, Wisconsin	332613	Spring manufacturing	33	1.0	0.0	0.0
878892	55105	55	105	Rock County, Wisconsin	332710	Machine shops	33	18.2	160.2	7821.8
878893	55105	55	105	Rock County, Wisconsin	332721	Precision turned product manufacturing	33	4.0	41.0	1549.0
878894	55105	55	105	Rock County, Wisconsin	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	3.0	50.0	2461.2
878895	55105	55	105	Rock County, Wisconsin	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.6	0.0	0.0
878896	55105	55	105	Rock County, Wisconsin	332912	Fluid power valve and hose fitting manufacturing	33	1.0	0.0	0.0
878897	55105	55	105	Rock County, Wisconsin	332993	Ammunition (except small arms) manufacturing	33	1.0	0.0	0.0
878898	55105	55	105	Rock County, Wisconsin	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
878899	55105	55	105	Rock County, Wisconsin	332999	All other miscellaneous fabricated metal product manufacturing	33	4.8	37.2	1652.0
878900	55105	55	105	Rock County, Wisconsin	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
878901	55105	55	105	Rock County, Wisconsin	333241	Food product machinery manufacturing	33	1.2	0.0	0.0
878902	55105	55	105	Rock County, Wisconsin	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0	0.0	0.0
878903	55105	55	105	Rock County, Wisconsin	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
878904	55105	55	105	Rock County, Wisconsin	333318	Other commercial and service industry machinery manufacturing	33	1.8	0.0	0.0
878905	55105	55	105	Rock County, Wisconsin	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	0.0	0.0
878906	55105	55	105	Rock County, Wisconsin	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0
878907	55105	55	105	Rock County, Wisconsin	333511	Industrial mold manufacturing	33	1.2	0.0	0.0
878908	55105	55	105	Rock County, Wisconsin	333514	Special die and tool, die set, jig, and fixture manufacturing	33	2.0	0.0	0.0
878909	55105	55	105	Rock County, Wisconsin	333515	Cutting tool and machine tool accessory manufacturing	33	4.8	34.0	1946.4
878910	55105	55	105	Rock County, Wisconsin	333517	Machine tool manufacturing	33	1.8	0.0	0.0
878911	55105	55	105	Rock County, Wisconsin	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	2.0	0.0	0.0
878912	55105	55	105	Rock County, Wisconsin	333618	Other engine equipment manufacturing	33	1.0	0.0	0.0
878913	55105	55	105	Rock County, Wisconsin	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0
878914	55105	55	105	Rock County, Wisconsin	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0
878915	55105	55	105	Rock County, Wisconsin	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0
878916	55105	55	105	Rock County, Wisconsin	333994	Industrial process furnace and oven manufacturing	33	1.0	0.0	0.0
878917	55105	55	105	Rock County, Wisconsin	333999	All other miscellaneous general purpose machinery manufacturing	33	2.0	0.0	0.0
878918	55105	55	105	Rock County, Wisconsin	334290	Other communications equipment manufacturing	33	1.4	0.0	0.0
878919	55105	55	105	Rock County, Wisconsin	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
878920	55105	55	105	Rock County, Wisconsin	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
878921	55105	55	105	Rock County, Wisconsin	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0
878922	55105	55	105	Rock County, Wisconsin	336211	Motor vehicle body manufacturing	33	2.0	0.0	0.0
878923	55105	55	105	Rock County, Wisconsin	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	2.4	50.0	1576.8
878924	55105	55	105	Rock County, Wisconsin	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
878925	55105	55	105	Rock County, Wisconsin	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	1.0	0.0	0.0
878926	55105	55	105	Rock County, Wisconsin	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0
878927	55105	55	105	Rock County, Wisconsin	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
878928	55105	55	105	Rock County, Wisconsin	336411	Aircraft manufacturing	33	1.0	0.0	0.0
878929	55105	55	105	Rock County, Wisconsin	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
878930	55105	55	105	Rock County, Wisconsin	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0
878931	55105	55	105	Rock County, Wisconsin	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
878932	55105	55	105	Rock County, Wisconsin	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0
878933	55105	55	105	Rock County, Wisconsin	337215	Showcase, partition, shelving, and locker manufacturing	33	1.2	0.0	0.0
878934	55105	55	105	Rock County, Wisconsin	337910	Mattress manufacturing	33	2.0	0.0	0.0
878935	55105	55	105	Rock County, Wisconsin	339113	Surgical appliance and supplies manufacturing	33	2.2	1.2	61.4
878936	55105	55	105	Rock County, Wisconsin	339116	Dental laboratories	33	7.8	10.6	527.4
878937	55105	55	105	Rock County, Wisconsin	339920	Sporting and athletic goods manufacturing	33	3.2	59.2	3033.8
878938	55105	55	105	Rock County, Wisconsin	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
878939	55105	55	105	Rock County, Wisconsin	339940	Office supplies (except paper) manufacturing	33	2.2	0.0	0.0
878940	55105	55	105	Rock County, Wisconsin	339950	Sign manufacturing	33	3.8	13.8	544.8
878941	55105	55	105	Rock County, Wisconsin	339999	All other miscellaneous manufacturing	33	2.8	7.8	284.8
878942	55105	55	105	Rock County, Wisconsin	423110	Automobile and other motor vehicle merchant wholesalers	42	5.2	109.4	4229.8
878943	55105	55	105	Rock County, Wisconsin	423120	Motor vehicle supplies and new parts merchant wholesalers	42	7.8	426.8	24365.6
878944	55105	55	105	Rock County, Wisconsin	423140	Motor vehicle parts (used) merchant wholesalers	42	3.0	33.8	1585.0
878945	55105	55	105	Rock County, Wisconsin	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0
878946	55105	55	105	Rock County, Wisconsin	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.4	9.4	584.0
878947	55105	55	105	Rock County, Wisconsin	423330	Roofing, siding, and insulation material merchant wholesalers	42	4.8	0.0	0.0
878948	55105	55	105	Rock County, Wisconsin	423390	Other construction material merchant wholesalers	42	3.2	17.6	779.4
878949	55105	55	105	Rock County, Wisconsin	423410	Photographic equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
878950	55105	55	105	Rock County, Wisconsin	423420	Office equipment merchant wholesalers	42	6.2	20.6	745.0
878951	55105	55	105	Rock County, Wisconsin	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	2.6	12.8	767.2
878952	55105	55	105	Rock County, Wisconsin	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
878953	55105	55	105	Rock County, Wisconsin	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
878954	55105	55	105	Rock County, Wisconsin	423460	Ophthalmic goods merchant wholesalers	42	1.0	0.0	0.0
