	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
11660	02170	2	170	Matanuska-Susitna Borough, Alaska	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
11661	02170	2	170	Matanuska-Susitna Borough, Alaska	3231	Printing and related support activities	32	2.0	0.0	0.0
11662	02170	2	170	Matanuska-Susitna Borough, Alaska	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
11663	02170	2	170	Matanuska-Susitna Borough, Alaska	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
11664	02170	2	170	Matanuska-Susitna Borough, Alaska	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
11665	02170	2	170	Matanuska-Susitna Borough, Alaska	3261	Plastics product manufacturing	32	2.2	0.0	0.0
11666	02170	2	170	Matanuska-Susitna Borough, Alaska	3262	Rubber product manufacturing	32	1.0	0.0	0.0
11667	02170	2	170	Matanuska-Susitna Borough, Alaska	3273	Cement and concrete product manufacturing	32	3.0	0.0	0.0
11668	02170	2	170	Matanuska-Susitna Borough, Alaska	3321	Forging and stamping	33	1.0	0.0	0.0
11669	02170	2	170	Matanuska-Susitna Borough, Alaska	3323	Architectural and structural metals manufacturing	33	1.2	0.0	0.0
11670	02170	2	170	Matanuska-Susitna Borough, Alaska	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.0	12.2	453.8
11671	02170	2	170	Matanuska-Susitna Borough, Alaska	3328	Coating, engraving, heat treating, and allied activities	33	1.8	0.0	0.0
11672	02170	2	170	Matanuska-Susitna Borough, Alaska	3329	Other fabricated metal product manufacturing	33	2.2	3.2	99.8
11673	02170	2	170	Matanuska-Susitna Borough, Alaska	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
11674	02170	2	170	Matanuska-Susitna Borough, Alaska	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
11675	02170	2	170	Matanuska-Susitna Borough, Alaska	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
11676	02170	2	170	Matanuska-Susitna Borough, Alaska	3366	Ship and boat building	33	1.5	0.0	0.0
11677	02170	2	170	Matanuska-Susitna Borough, Alaska	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.4	5.4	345.6
11678	02170	2	170	Matanuska-Susitna Borough, Alaska	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
11679	02170	2	170	Matanuska-Susitna Borough, Alaska	3391	Medical equipment and supplies manufacturing	33	1.4	0.0	0.0
11680	02170	2	170	Matanuska-Susitna Borough, Alaska	3399	Other miscellaneous manufacturing	33	2.25	0.0	0.0
11681	02170	2	170	Matanuska-Susitna Borough, Alaska	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.4	0.0	50.6
11682	02170	2	170	Matanuska-Susitna Borough, Alaska	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
11683	02170	2	170	Matanuska-Susitna Borough, Alaska	4233	Lumber and other construction materials merchant wholesalers	42	7.2	52.8	2884.0
11684	02170	2	170	Matanuska-Susitna Borough, Alaska	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
11685	02170	2	170	Matanuska-Susitna Borough, Alaska	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0
11686	02170	2	170	Matanuska-Susitna Borough, Alaska	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	4.0	5.0	391.4
11687	02170	2	170	Matanuska-Susitna Borough, Alaska	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.6	36.2	1961.8
11688	02170	2	170	Matanuska-Susitna Borough, Alaska	4238	Machinery, equipment, and supplies merchant wholesalers	42	5.2	6.4	682.2
11689	02170	2	170	Matanuska-Susitna Borough, Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	2.4	1.6	84.2
11690	02170	2	170	Matanuska-Susitna Borough, Alaska	4244	Grocery and related product merchant wholesalers	42	3.4	7.0	380.6
11691	02170	2	170	Matanuska-Susitna Borough, Alaska	4246	Chemical and allied products merchant wholesalers	42	3.0	0.0	0.0
11692	02170	2	170	Matanuska-Susitna Borough, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0
11693	02170	2	170	Matanuska-Susitna Borough, Alaska	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
11694	02170	2	170	Matanuska-Susitna Borough, Alaska	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.6	3.6	119.4
11695	02170	2	170	Matanuska-Susitna Borough, Alaska	4251	Wholesale electronic markets and agents and brokers	42	4.6	4.2	407.4
11696	02170	2	170	Matanuska-Susitna Borough, Alaska	4411	Automobile dealers	44	5.0	45.4	2651.2
11697	02170	2	170	Matanuska-Susitna Borough, Alaska	4412	Other motor vehicle dealers	44	15.0	91.6	3825.4
11698	02170	2	170	Matanuska-Susitna Borough, Alaska	4413	Automotive parts, accessories, and tire stores	44	11.4	91.8	4318.0
11699	02170	2	170	Matanuska-Susitna Borough, Alaska	4421	Furniture stores	44	3.4	10.4	681.0
11700	02170	2	170	Matanuska-Susitna Borough, Alaska	4422	Home furnishings stores	44	11.6	16.4	687.2
11701	02170	2	170	Matanuska-Susitna Borough, Alaska	4431	Electronics and appliance stores	44	8.4	41.0	1381.6
11702	02170	2	170	Matanuska-Susitna Borough, Alaska	4441	Building material and supplies dealers	44	19.6	195.2	6537.0
11703	02170	2	170	Matanuska-Susitna Borough, Alaska	4442	Lawn and garden equipment and supplies stores	44	5.2	19.6	847.0
11704	02170	2	170	Matanuska-Susitna Borough, Alaska	4451	Grocery stores	44	14.0	575.8	14273.8
11705	02170	2	170	Matanuska-Susitna Borough, Alaska	4452	Specialty food stores	44	4.2	13.4	553.4
11706	02170	2	170	Matanuska-Susitna Borough, Alaska	4453	Beer, wine, and liquor stores	44	11.0	72.6	1707.2
11707	02170	2	170	Matanuska-Susitna Borough, Alaska	4461	Health and personal care stores	44	11.6	133.8	5237.2
11708	02170	2	170	Matanuska-Susitna Borough, Alaska	4471	Gasoline stations	44	19.2	87.6	5965.4
11709	02170	2	170	Matanuska-Susitna Borough, Alaska	4481	Clothing stores	44	8.2	17.0	343.8
11710	02170	2	170	Matanuska-Susitna Borough, Alaska	4482	Shoe stores	44	3.0	9.2	257.4
11711	02170	2	170	Matanuska-Susitna Borough, Alaska	4483	Jewelry, luggage, and leather goods stores	44	2.2	2.8	82.8
11712	02170	2	170	Matanuska-Susitna Borough, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	17.0	146.0	2605.8
11713	02170	2	170	Matanuska-Susitna Borough, Alaska	4512	Book stores and news dealers	45	1.8	0.0	0.0
11714	02170	2	170	Matanuska-Susitna Borough, Alaska	4521	Department stores	45	2.0	0.0	0.0
11715	02170	2	170	Matanuska-Susitna Borough, Alaska	4529	Other general merchandise stores	45	5.4	0.0	0.0
11716	02170	2	170	Matanuska-Susitna Borough, Alaska	4531	Florists	45	3.0	3.6	61.6
11717	02170	2	170	Matanuska-Susitna Borough, Alaska	4532	Office supplies, stationery, and gift stores	45	11.6	44.2	1253.6
11718	02170	2	170	Matanuska-Susitna Borough, Alaska	4533	Used merchandise stores	45	8.6	76.0	1447.6
11719	02170	2	170	Matanuska-Susitna Borough, Alaska	4539	Other miscellaneous store retailers	45	18.2	60.0	2001.2
11720	02170	2	170	Matanuska-Susitna Borough, Alaska	4541	Electronic shopping and mail-order houses	45	7.0	23.4	699.2
11721	02170	2	170	Matanuska-Susitna Borough, Alaska	4543	Direct selling establishments	45	16.2	67.2	2281.4
11722	02170	2	170	Matanuska-Susitna Borough, Alaska	4811	Scheduled air transportation	48	2.0	0.0	0.0
11723	02170	2	170	Matanuska-Susitna Borough, Alaska	4812	Nonscheduled air transportation	48	9.0	40.2	5545.2
11724	02170	2	170	Matanuska-Susitna Borough, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	2.4	0.0	0.0
11725	02170	2	170	Matanuska-Susitna Borough, Alaska	4841	General freight trucking	48	8.4	38.4	2006.0
11726	02170	2	170	Matanuska-Susitna Borough, Alaska	4842	Specialized freight trucking	48	9.6	10.4	646.6
11727	02170	2	170	Matanuska-Susitna Borough, Alaska	4852	Interurban and rural bus transportation	48	1.8	0.0	0.0
11728	02170	2	170	Matanuska-Susitna Borough, Alaska	4853	Taxi and limousine service	48	1.75	0.0	25.0
11729	02170	2	170	Matanuska-Susitna Borough, Alaska	4854	School and employee bus transportation	48	5.2	0.0	0.0
11730	02170	2	170	Matanuska-Susitna Borough, Alaska	4859	Other transit and ground passenger transportation	48	1.6	0.0	0.0
11731	02170	2	170	Matanuska-Susitna Borough, Alaska	4871	Scenic and sightseeing transportation, land	48	1.4	0.0	0.0
11732	02170	2	170	Matanuska-Susitna Borough, Alaska	4872	Scenic and sightseeing transportation, water	48	3.6	2.4	661.2
11733	02170	2	170	Matanuska-Susitna Borough, Alaska	4879	Scenic and sightseeing transportation, other	48	5.0	31.8	2343.6
11734	02170	2	170	Matanuska-Susitna Borough, Alaska	4881	Support activities for air transportation	48	13.8	31.6	1522.8
11735	02170	2	170	Matanuska-Susitna Borough, Alaska	4883	Support activities for water transportation	48	2.8	5.4	131.2
11736	02170	2	170	Matanuska-Susitna Borough, Alaska	4884	Support activities for road transportation	48	4.6	9.2	417.4
11737	02170	2	170	Matanuska-Susitna Borough, Alaska	4885	Freight transportation arrangement	48	1.2	0.0	0.0
11738	02170	2	170	Matanuska-Susitna Borough, Alaska	4889	Other support activities for transportation	48	1.0	0.0	0.0
11739	02170	2	170	Matanuska-Susitna Borough, Alaska	4921	Couriers and express delivery services	49	6.4	20.8	758.4
11740	02170	2	170	Matanuska-Susitna Borough, Alaska	4922	Local messengers and local delivery	49	1.0	0.0	0.0
11741	02170	2	170	Matanuska-Susitna Borough, Alaska	4931	Warehousing and storage	49	1.6	0.0	0.0
11742	02170	2	170	Matanuska-Susitna Borough, Alaska	5111	Newspaper, periodical, book, and directory publishers	51	4.0	14.6	492.4
11743	02170	2	170	Matanuska-Susitna Borough, Alaska	5121	Motion picture and video industries	51	1.6	0.0	0.0
11744	02170	2	170	Matanuska-Susitna Borough, Alaska	5151	Radio and television broadcasting	51	3.2	11.0	832.0
11745	02170	2	170	Matanuska-Susitna Borough, Alaska	5171	Wired telecommunications carriers	51	13.8	106.8	8738.0
11746	02170	2	170	Matanuska-Susitna Borough, Alaska	5172	Wireless telecommunications carriers (except satellite)	51	2.4	13.6	697.2
11747	02170	2	170	Matanuska-Susitna Borough, Alaska	5174	Satellite telecommunications	51	5.0	0.0	0.0
11748	02170	2	170	Matanuska-Susitna Borough, Alaska	5179	Other telecommunications	51	1.0	0.0	0.0
11749	02170	2	170	Matanuska-Susitna Borough, Alaska	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
11750	02170	2	170	Matanuska-Susitna Borough, Alaska	5191	Other information services	51	1.0	0.0	0.0
11751	02170	2	170	Matanuska-Susitna Borough, Alaska	5221	Depository credit intermediation	52	18.0	312.2	14227.4
11752	02170	2	170	Matanuska-Susitna Borough, Alaska	5222	Nondepository credit intermediation	52	5.8	23.6	1767.0
11753	02170	2	170	Matanuska-Susitna Borough, Alaska	5223	Activities related to credit intermediation	52	2.0	0.0	0.0
11754	02170	2	170	Matanuska-Susitna Borough, Alaska	5231	Securities and commodity contracts intermediation and brokerage	52	9.2	0.0	0.0
11755	02170	2	170	Matanuska-Susitna Borough, Alaska	5239	Other financial investment activities	52	4.0	10.4	792.8
11756	02170	2	170	Matanuska-Susitna Borough, Alaska	5241	Insurance carriers	52	2.6	6.8	503.6
11757	02170	2	170	Matanuska-Susitna Borough, Alaska	5242	Agencies, brokerages, and other insurance related activities	52	24.4	96.8	4677.2
11758	02170	2	170	Matanuska-Susitna Borough, Alaska	5311	Lessors of real estate	53	24.8	26.2	1299.4
11759	02170	2	170	Matanuska-Susitna Borough, Alaska	5312	Offices of real estate agents and brokers	53	26.2	46.2	1491.6
11760	02170	2	170	Matanuska-Susitna Borough, Alaska	5313	Activities related to real estate	53	9.8	26.2	1308.0
11761	02170	2	170	Matanuska-Susitna Borough, Alaska	5321	Automotive equipment rental and leasing	53	1.2	0.0	0.0
11762	02170	2	170	Matanuska-Susitna Borough, Alaska	5322	Consumer goods rental	53	6.2	17.4	657.2
11763	02170	2	170	Matanuska-Susitna Borough, Alaska	5323	General rental centers	53	3.0	5.8	546.4
11764	02170	2	170	Matanuska-Susitna Borough, Alaska	5324	Commercial and industrial machinery and equipment rental and leasing	53	7.6	21.4	2081.4
11765	02170	2	170	Matanuska-Susitna Borough, Alaska	5411	Legal services	54	18.2	42.4	2952.2
11766	02170	2	170	Matanuska-Susitna Borough, Alaska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	37.0	284.2	7261.6
11767	02170	2	170	Matanuska-Susitna Borough, Alaska	5413	Architectural, engineering, and related services	54	43.8	187.8	14317.2
11768	02170	2	170	Matanuska-Susitna Borough, Alaska	5414	Specialized design services	54	4.2	10.8	460.4
11769	02170	2	170	Matanuska-Susitna Borough, Alaska	5415	Computer systems design and related services	54	17.0	104.8	10137.2
11770	02170	2	170	Matanuska-Susitna Borough, Alaska	5416	Management, scientific, and technical consulting services	54	29.4	59.2	3703.8
11771	02170	2	170	Matanuska-Susitna Borough, Alaska	5417	Scientific research and development services	54	2.2	0.0	0.0
11772	02170	2	170	Matanuska-Susitna Borough, Alaska	5418	Advertising, public relations, and related services	54	3.2	0.4	112.8
11773	02170	2	170	Matanuska-Susitna Borough, Alaska	5419	Other professional, scientific, and technical services	54	13.2	105.0	4014.4
11774	02170	2	170	Matanuska-Susitna Borough, Alaska	5511	Management of companies and enterprises	55	7.4	178.4	28193.8
11775	02170	2	170	Matanuska-Susitna Borough, Alaska	5611	Office administrative services	56	7.4	20.8	1501.4
11776	02170	2	170	Matanuska-Susitna Borough, Alaska	5612	Facilities support services	56	1.6	0.0	0.0
11777	02170	2	170	Matanuska-Susitna Borough, Alaska	5613	Employment services	56	2.2	0.6	15.8
11778	02170	2	170	Matanuska-Susitna Borough, Alaska	5614	Business support services	56	12.4	41.2	852.2
11779	02170	2	170	Matanuska-Susitna Borough, Alaska	5615	Travel arrangement and reservation services	56	10.2	25.4	1906.0
11780	02170	2	170	Matanuska-Susitna Borough, Alaska	5616	Investigation and security services	56	8.0	43.0	2043.0
11781	02170	2	170	Matanuska-Susitna Borough, Alaska	5617	Services to buildings and dwellings	56	55.8	296.6	5902.6
11782	02170	2	170	Matanuska-Susitna Borough, Alaska	5619	Other support services	56	3.8	3.0	78.0
11783	02170	2	170	Matanuska-Susitna Borough, Alaska	5621	Waste collection	56	4.4	20.4	1025.2
11784	02170	2	170	Matanuska-Susitna Borough, Alaska	5622	Waste treatment and disposal	56	1.0	0.0	0.0
11785	02170	2	170	Matanuska-Susitna Borough, Alaska	5629	Remediation and other waste management services	56	11.4	25.2	2337.8
11786	02170	2	170	Matanuska-Susitna Borough, Alaska	6111	Elementary and secondary schools	61	6.0	41.0	1012.4
11787	02170	2	170	Matanuska-Susitna Borough, Alaska	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
11788	02170	2	170	Matanuska-Susitna Borough, Alaska	6114	Business schools and computer and management training	61	1.0	0.0	0.0
11789	02170	2	170	Matanuska-Susitna Borough, Alaska	6115	Technical and trade schools	61	2.0	0.0	0.0
11790	02170	2	170	Matanuska-Susitna Borough, Alaska	6116	Other schools and instruction	61	14.4	134.6	3070.6
11791	02170	2	170	Matanuska-Susitna Borough, Alaska	6117	Educational support services	61	1.8	0.0	0.0
11792	02170	2	170	Matanuska-Susitna Borough, Alaska	6211	Offices of physicians	62	66.6	487.4	44392.8
11793	02170	2	170	Matanuska-Susitna Borough, Alaska	6212	Offices of dentists	62	31.4	277.4	15073.2
11794	02170	2	170	Matanuska-Susitna Borough, Alaska	6213	Offices of other health practitioners	62	57.8	329.0	15513.8
11795	02170	2	170	Matanuska-Susitna Borough, Alaska	6214	Outpatient care centers	62	10.4	204.0	11743.4
11796	02170	2	170	Matanuska-Susitna Borough, Alaska	6215	Medical and diagnostic laboratories	62	7.6	13.6	1326.0
11797	02170	2	170	Matanuska-Susitna Borough, Alaska	6216	Home health care services	62	3.6	46.4	1211.4
11798	02170	2	170	Matanuska-Susitna Borough, Alaska	6219	Other ambulatory health care services	62	1.6	0.0	0.0
11799	02170	2	170	Matanuska-Susitna Borough, Alaska	6221	General medical and surgical hospitals	62	1.6	0.0	0.0
11800	02170	2	170	Matanuska-Susitna Borough, Alaska	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	13.4	68.4	2638.8
11801	02170	2	170	Matanuska-Susitna Borough, Alaska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	17.8	202.0	5043.8
11802	02170	2	170	Matanuska-Susitna Borough, Alaska	6239	Other residential care facilities	62	6.0	0.0	0.0
11803	02170	2	170	Matanuska-Susitna Borough, Alaska	6241	Individual and family services	62	25.0	789.4	20709.6
11804	02170	2	170	Matanuska-Susitna Borough, Alaska	6242	Community food and housing, and emergency and other relief services	62	7.6	18.0	700.8
11805	02170	2	170	Matanuska-Susitna Borough, Alaska	6243	Vocational rehabilitation services	62	1.4	0.0	0.0
11806	02170	2	170	Matanuska-Susitna Borough, Alaska	6244	Child day care services	62	27.8	274.2	4547.4
11807	02170	2	170	Matanuska-Susitna Borough, Alaska	7111	Performing arts companies	71	1.0	0.0	0.0
11808	02170	2	170	Matanuska-Susitna Borough, Alaska	7112	Spectator sports	71	4.0	3.6	144.4
11809	02170	2	170	Matanuska-Susitna Borough, Alaska	7113	Promoters of performing arts, sports, and similar events	71	2.0	0.0	0.0
11810	02170	2	170	Matanuska-Susitna Borough, Alaska	7115	Independent artists, writers, and performers	71	8.0	8.6	381.6
11811	02170	2	170	Matanuska-Susitna Borough, Alaska	7121	Museums, historical sites, and similar institutions	71	3.2	3.6	140.4
11812	02170	2	170	Matanuska-Susitna Borough, Alaska	7132	Gambling industries	71	2.2	1.6	28.2
11813	02170	2	170	Matanuska-Susitna Borough, Alaska	7139	Other amusement and recreation industries	71	39.4	226.2	5734.2
11814	02170	2	170	Matanuska-Susitna Borough, Alaska	7211	Traveler accommodation	72	40.4	312.8	12393.6
