	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
408506	50017	50	17	Orange County, Vermont	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
408507	50017	50	17	Orange County, Vermont	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
408508	50017	50	17	Orange County, Vermont	4251	Wholesale electronic markets and agents and brokers	42	5.8	3.2	620.8
408509	50017	50	17	Orange County, Vermont	4411	Automobile dealers	44	5.6	51.4	1717.0
408510	50017	50	17	Orange County, Vermont	4412	Other motor vehicle dealers	44	2.0	0.0	0.0
408511	50017	50	17	Orange County, Vermont	4413	Automotive parts, accessories, and tire stores	44	4.6	37.6	1015.8
408512	50017	50	17	Orange County, Vermont	4422	Home furnishings stores	44	1.0	0.0	0.0
408513	50017	50	17	Orange County, Vermont	4431	Electronics and appliance stores	44	1.6	0.0	0.0
408514	50017	50	17	Orange County, Vermont	4441	Building material and supplies dealers	44	10.6	68.6	2745.8
408515	50017	50	17	Orange County, Vermont	4442	Lawn and garden equipment and supplies stores	44	3.0	0.0	0.0
408516	50017	50	17	Orange County, Vermont	4451	Grocery stores	44	9.0	267.6	4357.6
408517	50017	50	17	Orange County, Vermont	4452	Specialty food stores	44	1.6	0.0	0.0
408518	50017	50	17	Orange County, Vermont	4453	Beer, wine, and liquor stores	44	3.0	0.0	0.0
408519	50017	50	17	Orange County, Vermont	4461	Health and personal care stores	44	4.8	23.4	913.2
408520	50017	50	17	Orange County, Vermont	4471	Gasoline stations	44	18.6	109.2	3579.4
408521	50017	50	17	Orange County, Vermont	4481	Clothing stores	44	1.8	0.0	0.0
408522	50017	50	17	Orange County, Vermont	4482	Shoe stores	44	1.0	0.0	0.0
408523	50017	50	17	Orange County, Vermont	4511	Sporting goods, hobby, and musical instrument stores	45	1.4	0.0	0.0
408524	50017	50	17	Orange County, Vermont	4512	Book stores and news dealers	45	1.0	0.0	0.0
408525	50017	50	17	Orange County, Vermont	4529	Other general merchandise stores	45	9.0	45.2	650.4
408526	50017	50	17	Orange County, Vermont	4531	Florists	45	2.4	2.2	30.8
408527	50017	50	17	Orange County, Vermont	4532	Office supplies, stationery, and gift stores	45	2.5	0.0	0.0
408528	50017	50	17	Orange County, Vermont	4533	Used merchandise stores	45	3.2	5.6	167.8
408529	50017	50	17	Orange County, Vermont	4539	Other miscellaneous store retailers	45	3.0	3.2	112.4
408530	50017	50	17	Orange County, Vermont	4541	Electronic shopping and mail-order houses	45	3.0	56.0	2194.8
408531	50017	50	17	Orange County, Vermont	4543	Direct selling establishments	45	2.6	11.0	504.8
408532	50017	50	17	Orange County, Vermont	4841	General freight trucking	48	7.0	12.6	845.0
408533	50017	50	17	Orange County, Vermont	4842	Specialized freight trucking	48	12.2	24.0	1313.6
408534	50017	50	17	Orange County, Vermont	4854	School and employee bus transportation	48	1.0	0.0	0.0
408535	50017	50	17	Orange County, Vermont	4855	Charter bus industry	48	1.0	0.0	0.0
408536	50017	50	17	Orange County, Vermont	4859	Other transit and ground passenger transportation	48	1.2	0.0	0.0
408537	50017	50	17	Orange County, Vermont	4882	Support activities for rail transportation	48	1.0	0.0	0.0
408538	50017	50	17	Orange County, Vermont	4884	Support activities for road transportation	48	1.0	0.0	0.0
408539	50017	50	17	Orange County, Vermont	5111	Newspaper, periodical, book, and directory publishers	51	6.0	13.0	880.2
408540	50017	50	17	Orange County, Vermont	5121	Motion picture and video industries	51	1.0	0.0	0.0
408541	50017	50	17	Orange County, Vermont	5122	Sound recording industries	51	2.2	0.0	10.8
408542	50017	50	17	Orange County, Vermont	5151	Radio and television broadcasting	51	1.0	0.0	0.0
408543	50017	50	17	Orange County, Vermont	5171	Wired telecommunications carriers	51	1.2	0.0	0.0
408544	50017	50	17	Orange County, Vermont	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
408545	50017	50	17	Orange County, Vermont	5191	Other information services	51	7.0	5.6	209.2
408546	50017	50	17	Orange County, Vermont	5221	Depository credit intermediation	52	15.4	41.0	1659.4
408547	50017	50	17	Orange County, Vermont	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
408548	50017	50	17	Orange County, Vermont	5231	Securities and commodity contracts intermediation and brokerage	52	1.2	0.0	0.0
408549	50017	50	17	Orange County, Vermont	5239	Other financial investment activities	52	1.8	0.0	0.0
408550	50017	50	17	Orange County, Vermont	5241	Insurance carriers	52	1.0	0.0	0.0
408551	50017	50	17	Orange County, Vermont	5242	Agencies, brokerages, and other insurance related activities	52	9.4	31.4	1776.8
408552	50017	50	17	Orange County, Vermont	5311	Lessors of real estate	53	2.2	0.4	21.2
408553	50017	50	17	Orange County, Vermont	5312	Offices of real estate agents and brokers	53	5.8	3.6	171.2
408554	50017	50	17	Orange County, Vermont	5313	Activities related to real estate	53	7.2	5.6	204.4
408555	50017	50	17	Orange County, Vermont	5322	Consumer goods rental	53	3.6	5.8	573.0
408556	50017	50	17	Orange County, Vermont	5323	General rental centers	53	1.0	0.0	0.0
408557	50017	50	17	Orange County, Vermont	5411	Legal services	54	11.4	8.4	704.0
408558	50017	50	17	Orange County, Vermont	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	9.2	23.2	982.8
408559	50017	50	17	Orange County, Vermont	5413	Architectural, engineering, and related services	54	12.8	70.2	4410.4
408560	50017	50	17	Orange County, Vermont	5414	Specialized design services	54	1.0	0.0	0.0
408561	50017	50	17	Orange County, Vermont	5415	Computer systems design and related services	54	10.0	42.8	6204.4
408562	50017	50	17	Orange County, Vermont	5416	Management, scientific, and technical consulting services	54	11.2	19.4	949.0
408563	50017	50	17	Orange County, Vermont	5417	Scientific research and development services	54	2.0	0.0	0.0
408564	50017	50	17	Orange County, Vermont	5418	Advertising, public relations, and related services	54	2.0	0.0	0.0
408565	50017	50	17	Orange County, Vermont	5419	Other professional, scientific, and technical services	54	10.0	52.4	1250.6
408566	50017	50	17	Orange County, Vermont	5511	Management of companies and enterprises	55	2.4	0.0	0.0
408567	50017	50	17	Orange County, Vermont	5611	Office administrative services	56	2.4	0.0	0.0
408568	50017	50	17	Orange County, Vermont	5612	Facilities support services	56	1.5	0.0	0.0
408569	50017	50	17	Orange County, Vermont	5614	Business support services	56	1.8	0.0	0.0
408570	50017	50	17	Orange County, Vermont	5615	Travel arrangement and reservation services	56	1.2	0.0	0.0
408571	50017	50	17	Orange County, Vermont	5616	Investigation and security services	56	1.0	0.0	0.0
408572	50017	50	17	Orange County, Vermont	5617	Services to buildings and dwellings	56	22.8	35.8	1390.2
408573	50017	50	17	Orange County, Vermont	5619	Other support services	56	2.2	0.0	0.0
408574	50017	50	17	Orange County, Vermont	5629	Remediation and other waste management services	56	2.8	0.0	0.0
408575	50017	50	17	Orange County, Vermont	6111	Elementary and secondary schools	61	4.4	0.0	0.0
408576	50017	50	17	Orange County, Vermont	6116	Other schools and instruction	61	7.2	13.0	409.2
408577	50017	50	17	Orange County, Vermont	6117	Educational support services	61	2.0	0.0	0.0
408578	50017	50	17	Orange County, Vermont	6211	Offices of physicians	62	9.4	56.2	4547.2
408579	50017	50	17	Orange County, Vermont	6212	Offices of dentists	62	8.0	36.0	3177.0
408580	50017	50	17	Orange County, Vermont	6213	Offices of other health practitioners	62	7.2	7.2	724.0
408581	50017	50	17	Orange County, Vermont	6214	Outpatient care centers	62	4.4	0.0	0.0
408582	50017	50	17	Orange County, Vermont	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
408583	50017	50	17	Orange County, Vermont	6216	Home health care services	62	1.8	0.0	0.0
408584	50017	50	17	Orange County, Vermont	6219	Other ambulatory health care services	62	3.2	0.0	0.0
408585	50017	50	17	Orange County, Vermont	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
408586	50017	50	17	Orange County, Vermont	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
408587	50017	50	17	Orange County, Vermont	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.0	161.8	7371.4
408588	50017	50	17	Orange County, Vermont	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	6.0	44.6	868.2
408589	50017	50	17	Orange County, Vermont	6239	Other residential care facilities	62	1.0	0.0	0.0
408590	50017	50	17	Orange County, Vermont	6241	Individual and family services	62	11.6	70.0	1717.2
408591	50017	50	17	Orange County, Vermont	6242	Community food and housing, and emergency and other relief services	62	3.0	7.0	163.0
408592	50017	50	17	Orange County, Vermont	6244	Child day care services	62	17.4	74.2	1242.4
408593	50017	50	17	Orange County, Vermont	7111	Performing arts companies	71	1.6	0.0	0.0
408594	50017	50	17	Orange County, Vermont	7112	Spectator sports	71	1.0	0.0	0.0
408595	50017	50	17	Orange County, Vermont	7113	Promoters of performing arts, sports, and similar events	71	2.6	0.8	49.6
408596	50017	50	17	Orange County, Vermont	7115	Independent artists, writers, and performers	71	2.0	1.0	3.8
408597	50017	50	17	Orange County, Vermont	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
408598	50017	50	17	Orange County, Vermont	7139	Other amusement and recreation industries	71	9.0	26.0	739.8
408599	50017	50	17	Orange County, Vermont	7211	Traveler accommodation	72	4.6	0.0	0.0
408600	50017	50	17	Orange County, Vermont	7212	RV (recreational vehicle) parks and recreational camps	72	11.2	42.0	3169.8
408601	50017	50	17	Orange County, Vermont	7223	Special food services	72	4.8	26.0	530.6
408602	50017	50	17	Orange County, Vermont	7224	Drinking places (alcoholic beverages)	72	3.0	3.8	42.8
408603	50017	50	17	Orange County, Vermont	7225	Restaurants and other eating places	72	36.2	376.4	5967.8
408604	50017	50	17	Orange County, Vermont	8111	Automotive repair and maintenance	81	18.4	48.4	1475.6
408605	50017	50	17	Orange County, Vermont	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
408606	50017	50	17	Orange County, Vermont	8114	Personal and household goods repair and maintenance	81	1.4	0.0	0.0
408607	50017	50	17	Orange County, Vermont	8121	Personal care services	81	2.0	0.0	0.0
408608	50017	50	17	Orange County, Vermont	8122	Death care services	81	3.8	7.2	291.2
408609	50017	50	17	Orange County, Vermont	8123	Drycleaning and laundry services	81	3.0	2.0	39.6
408610	50017	50	17	Orange County, Vermont	8129	Other personal services	81	2.0	0.0	0.0
408611	50017	50	17	Orange County, Vermont	8131	Religious organizations	81	24.2	31.0	726.2
408612	50017	50	17	Orange County, Vermont	8132	Grantmaking and giving services	81	1.8	0.0	0.0
408613	50017	50	17	Orange County, Vermont	8133	Social advocacy organizations	81	4.2	8.8	438.8
408614	50017	50	17	Orange County, Vermont	8134	Civic and social organizations	81	3.8	24.4	496.8
408615	50017	50	17	Orange County, Vermont	8139	Business, professional, labor, political, and similar organizations	81	3.0	3.2	27.2
408616	50019	50	19	Orleans County, Vermont	1133	Logging	11	8.2	9.6	480.8
408617	50019	50	19	Orleans County, Vermont	1151	Support activities for crop production	11	2.4	0.0	82.2
408618	50019	50	19	Orleans County, Vermont	2123	Nonmetallic mineral mining and quarrying	21	1.4	0.0	0.0
408619	50019	50	19	Orleans County, Vermont	2211	Electric power generation, transmission and distribution	22	1.6	0.0	0.0
408620	50019	50	19	Orleans County, Vermont	2213	Water, sewage and other systems	22	1.6	0.0	0.0
408621	50019	50	19	Orleans County, Vermont	2361	Residential building construction	23	35.0	72.0	2454.4
408622	50019	50	19	Orleans County, Vermont	2362	Nonresidential building construction	23	8.0	53.4	3329.2
408623	50019	50	19	Orleans County, Vermont	2371	Utility system construction	23	3.6	14.2	876.8
408624	50019	50	19	Orleans County, Vermont	2372	Land subdivision	23	1.0	0.0	0.0
408625	50019	50	19	Orleans County, Vermont	2373	Highway, street, and bridge construction	23	3.0	0.0	0.0
408626	50019	50	19	Orleans County, Vermont	2381	Foundation, structure, and building exterior contractors	23	20.2	95.2	5812.8
408627	50019	50	19	Orleans County, Vermont	2382	Building equipment contractors	23	21.4	166.8	8183.8
408628	50019	50	19	Orleans County, Vermont	2383	Building finishing contractors	23	20.8	52.0	1960.8
408629	50019	50	19	Orleans County, Vermont	2389	Other specialty trade contractors	23	19.2	34.6	2639.8
408630	50019	50	19	Orleans County, Vermont	3111	Animal food manufacturing	31	2.0	0.0	0.0
408631	50019	50	19	Orleans County, Vermont	3115	Dairy product manufacturing	31	1.2	0.0	0.0
408632	50019	50	19	Orleans County, Vermont	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
408633	50019	50	19	Orleans County, Vermont	3118	Bakeries and tortilla manufacturing	31	1.2	0.0	0.0
408634	50019	50	19	Orleans County, Vermont	3119	Other food manufacturing	31	2.0	0.0	0.0
408635	50019	50	19	Orleans County, Vermont	3121	Beverage manufacturing	31	2.0	0.0	0.0
408636	50019	50	19	Orleans County, Vermont	3211	Sawmills and wood preservation	32	4.4	26.0	833.2
408637	50019	50	19	Orleans County, Vermont	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
408638	50019	50	19	Orleans County, Vermont	3219	Other wood product manufacturing	32	3.6	4.0	113.8
408639	50019	50	19	Orleans County, Vermont	3231	Printing and related support activities	32	2.0	0.0	0.0
408640	50019	50	19	Orleans County, Vermont	3241	Petroleum and coal products manufacturing	32	1.8	0.0	0.0
408641	50019	50	19	Orleans County, Vermont	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
408642	50019	50	19	Orleans County, Vermont	3261	Plastics product manufacturing	32	1.0	0.0	0.0
408643	50019	50	19	Orleans County, Vermont	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
408644	50019	50	19	Orleans County, Vermont	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
408645	50019	50	19	Orleans County, Vermont	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
408646	50019	50	19	Orleans County, Vermont	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
408647	50019	50	19	Orleans County, Vermont	3339	Other general purpose machinery manufacturing	33	1.2	0.0	0.0
408648	50019	50	19	Orleans County, Vermont	3366	Ship and boat building	33	1.0	0.0	0.0
408649	50019	50	19	Orleans County, Vermont	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.8	0.0	0.0
408650	50019	50	19	Orleans County, Vermont	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
408651	50019	50	19	Orleans County, Vermont	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
408652	50019	50	19	Orleans County, Vermont	3399	Other miscellaneous manufacturing	33	3.4	14.6	507.0
408653	50019	50	19	Orleans County, Vermont	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.8	8.0	444.6
408654	50019	50	19	Orleans County, Vermont	4233	Lumber and other construction materials merchant wholesalers	42	1.4	0.0	0.0
408655	50019	50	19	Orleans County, Vermont	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
408656	50019	50	19	Orleans County, Vermont	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
408657	50019	50	19	Orleans County, Vermont	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
408658	50019	50	19	Orleans County, Vermont	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.0	31.2	1218.8
408659	50019	50	19	Orleans County, Vermont	4239	Miscellaneous durable goods merchant wholesalers	42	1.5	0.0	0.0
408660	50019	50	19	Orleans County, Vermont	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.8	0.0	0.0
408661	50019	50	19	Orleans County, Vermont	4244	Grocery and related product merchant wholesalers	42	3.0	2.8	152.6
408662	50019	50	19	Orleans County, Vermont	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
408663	50019	50	19	Orleans County, Vermont	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
