	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
797900	50027	50	27	Windsor County, Vermont	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0
797901	50027	50	27	Windsor County, Vermont	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0
797902	50027	50	27	Windsor County, Vermont	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
797903	50027	50	27	Windsor County, Vermont	423460	Ophthalmic goods merchant wholesalers	42	1.0	0.0	0.0
797904	50027	50	27	Windsor County, Vermont	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
797905	50027	50	27	Windsor County, Vermont	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	4.0	8.4	399.8
797906	50027	50	27	Windsor County, Vermont	423690	Other electronic parts and equipment merchant wholesalers	42	1.4	0.0	0.0
797907	50027	50	27	Windsor County, Vermont	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	2.0	0.0	0.0
797908	50027	50	27	Windsor County, Vermont	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
797909	50027	50	27	Windsor County, Vermont	423830	Industrial machinery and equipment merchant wholesalers	42	3.2	9.4	596.8
797910	50027	50	27	Windsor County, Vermont	423850	Service establishment equipment and supplies merchant wholesalers	42	1.4	0.0	0.0
797911	50027	50	27	Windsor County, Vermont	423930	Recyclable material merchant wholesalers	42	3.6	8.8	274.8
797912	50027	50	27	Windsor County, Vermont	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
797913	50027	50	27	Windsor County, Vermont	423990	Other miscellaneous durable goods merchant wholesalers	42	1.2	0.0	0.0
797914	50027	50	27	Windsor County, Vermont	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
797915	50027	50	27	Windsor County, Vermont	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0
797916	50027	50	27	Windsor County, Vermont	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
797917	50027	50	27	Windsor County, Vermont	424410	General line grocery merchant wholesalers	42	1.2	0.0	0.0
797918	50027	50	27	Windsor County, Vermont	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
797919	50027	50	27	Windsor County, Vermont	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
797920	50027	50	27	Windsor County, Vermont	424450	Confectionery merchant wholesalers	42	1.4	0.0	0.0
797921	50027	50	27	Windsor County, Vermont	424480	Fresh fruit and vegetable merchant wholesalers	42	3.0	0.0	0.0
797922	50027	50	27	Windsor County, Vermont	424490	Other grocery and related products merchant wholesalers	42	5.2	0.0	0.0
797923	50027	50	27	Windsor County, Vermont	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
797924	50027	50	27	Windsor County, Vermont	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
797925	50027	50	27	Windsor County, Vermont	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
797926	50027	50	27	Windsor County, Vermont	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
797927	50027	50	27	Windsor County, Vermont	424920	Book, periodical, and newspaper merchant wholesalers	42	2.0	0.0	0.0
797928	50027	50	27	Windsor County, Vermont	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
797929	50027	50	27	Windsor County, Vermont	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0
797930	50027	50	27	Windsor County, Vermont	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.4	0.0	0.0
797931	50027	50	27	Windsor County, Vermont	425120	Wholesale trade agents and brokers	42	8.2	19.8	858.8
797932	50027	50	27	Windsor County, Vermont	441110	New car dealers	44	10.6	333.2	15807.0
797933	50027	50	27	Windsor County, Vermont	441120	Used car dealers	44	6.4	13.0	396.0
797934	50027	50	27	Windsor County, Vermont	441222	Boat dealers	44	1.0	0.0	0.0
797935	50027	50	27	Windsor County, Vermont	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.2	0.0	0.0
797936	50027	50	27	Windsor County, Vermont	441310	Automotive parts and accessories stores	44	6.6	34.0	881.6
797937	50027	50	27	Windsor County, Vermont	441320	Tire dealers	44	3.8	24.4	1372.2
797938	50027	50	27	Windsor County, Vermont	442110	Furniture stores	44	2.0	0.0	0.0
797939	50027	50	27	Windsor County, Vermont	442210	Floor covering stores	44	3.0	0.0	0.0
797940	50027	50	27	Windsor County, Vermont	442299	All other home furnishings stores	44	5.0	8.2	409.4
797941	50027	50	27	Windsor County, Vermont	443141	Household appliance stores	44	1.0	0.0	0.0
797942	50027	50	27	Windsor County, Vermont	443142	Electronics stores	44	3.4	2.6	108.4
797943	50027	50	27	Windsor County, Vermont	444110	Home centers	44	1.0	0.0	0.0
797944	50027	50	27	Windsor County, Vermont	444120	Paint and wallpaper stores	44	2.2	0.0	0.0
797945	50027	50	27	Windsor County, Vermont	444130	Hardware stores	44	8.0	48.6	1467.6
797946	50027	50	27	Windsor County, Vermont	444190	Other building material dealers	44	7.4	82.8	3649.4
797947	50027	50	27	Windsor County, Vermont	444210	Outdoor power equipment stores	44	3.0	0.0	0.0
797948	50027	50	27	Windsor County, Vermont	444220	Nursery, garden center, and farm supply stores	44	7.0	10.0	604.4
797949	50027	50	27	Windsor County, Vermont	445110	Supermarkets and other grocery (except convenience) stores	44	24.8	583.0	11517.0
797950	50027	50	27	Windsor County, Vermont	445120	Convenience stores	44	2.6	10.0	146.2
797951	50027	50	27	Windsor County, Vermont	445210	Meat markets	44	1.0	0.0	0.0
797952	50027	50	27	Windsor County, Vermont	445220	Fish and seafood markets	44	1.0	0.0	0.0
797953	50027	50	27	Windsor County, Vermont	445230	Fruit and vegetable markets	44	2.0	0.0	0.0
797954	50027	50	27	Windsor County, Vermont	445291	Baked goods stores	44	2.0	0.0	0.0
797955	50027	50	27	Windsor County, Vermont	445299	All other specialty food stores	44	1.0	0.0	0.0
797956	50027	50	27	Windsor County, Vermont	445310	Beer, wine, and liquor stores	44	15.2	12.4	524.4
797957	50027	50	27	Windsor County, Vermont	446110	Pharmacies and drug stores	44	11.0	83.2	3790.6
797958	50027	50	27	Windsor County, Vermont	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
797959	50027	50	27	Windsor County, Vermont	446130	Optical goods stores	44	1.0	0.0	0.0
797960	50027	50	27	Windsor County, Vermont	446191	Food (health) supplement stores	44	1.0	0.0	0.0
797961	50027	50	27	Windsor County, Vermont	446199	All other health and personal care stores	44	1.2	0.0	0.0
797962	50027	50	27	Windsor County, Vermont	447110	Gasoline stations with convenience stores	44	43.8	359.2	7235.0
797963	50027	50	27	Windsor County, Vermont	447190	Other gasoline stations	44	1.0	0.0	0.0
797964	50027	50	27	Windsor County, Vermont	448120	Women's clothing stores	44	6.8	19.0	374.0
797965	50027	50	27	Windsor County, Vermont	448140	Family clothing stores	44	6.4	25.0	701.6
797966	50027	50	27	Windsor County, Vermont	448310	Jewelry stores	44	3.6	10.2	655.4
797967	50027	50	27	Windsor County, Vermont	448320	Luggage and leather goods stores	44	1.0	0.0	0.0
797968	50027	50	27	Windsor County, Vermont	451110	Sporting goods stores	45	13.2	125.2	1629.4
797969	50027	50	27	Windsor County, Vermont	451120	Hobby, toy, and game stores	45	1.4	0.0	0.0
797970	50027	50	27	Windsor County, Vermont	451130	Sewing, needlework, and piece goods stores	45	2.8	0.0	13.8
797971	50027	50	27	Windsor County, Vermont	451140	Musical instrument and supplies stores	45	2.2	0.0	0.0
797972	50027	50	27	Windsor County, Vermont	451211	Book stores	45	7.2	28.2	601.0
797973	50027	50	27	Windsor County, Vermont	452990	All other general merchandise stores	45	8.8	129.8	2808.0
797974	50027	50	27	Windsor County, Vermont	453110	Florists	45	2.6	0.0	0.0
797975	50027	50	27	Windsor County, Vermont	453220	Gift, novelty, and souvenir stores	45	7.8	16.2	371.8
797976	50027	50	27	Windsor County, Vermont	453310	Used merchandise stores	45	16.0	77.6	1195.4
797977	50027	50	27	Windsor County, Vermont	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
797978	50027	50	27	Windsor County, Vermont	453920	Art dealers	45	4.4	7.2	105.2
797979	50027	50	27	Windsor County, Vermont	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
797980	50027	50	27	Windsor County, Vermont	453998	All other miscellaneous store retailers (except tobacco stores)	45	5.0	7.2	436.8
797981	50027	50	27	Windsor County, Vermont	454111	Electronic shopping	45	5.8	3.0	170.0
797982	50027	50	27	Windsor County, Vermont	454113	Mail-order houses	45	3.4	0.0	0.0
797983	50027	50	27	Windsor County, Vermont	454210	Vending machine operators	45	1.0	0.0	0.0
797984	50027	50	27	Windsor County, Vermont	454310	Fuel dealers	45	4.4	75.2	2944.6
797985	50027	50	27	Windsor County, Vermont	454390	Other direct selling establishments	45	6.8	4.8	155.4
797986	50027	50	27	Windsor County, Vermont	484110	General freight trucking, local	48	9.4	63.4	3353.2
797987	50027	50	27	Windsor County, Vermont	484121	General freight trucking, long-distance, truckload	48	3.6	4.2	419.8
797988	50027	50	27	Windsor County, Vermont	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
797989	50027	50	27	Windsor County, Vermont	484210	Used household and office goods moving	48	1.0	0.0	0.0
797990	50027	50	27	Windsor County, Vermont	484220	Specialized freight (except used goods) trucking, local	48	7.4	8.0	528.0
797991	50027	50	27	Windsor County, Vermont	484230	Specialized freight (except used goods) trucking, long-distance	48	2.4	0.2	11.0
797992	50027	50	27	Windsor County, Vermont	485111	Mixed mode transit systems	48	1.0	0.0	0.0
797993	50027	50	27	Windsor County, Vermont	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
797994	50027	50	27	Windsor County, Vermont	485210	Interurban and rural bus transportation	48	1.8	0.0	0.0
797995	50027	50	27	Windsor County, Vermont	485320	Limousine service	48	1.0	0.0	0.0
797996	50027	50	27	Windsor County, Vermont	485410	School and employee bus transportation	48	2.6	0.0	0.0
797997	50027	50	27	Windsor County, Vermont	485991	Special needs transportation	48	1.0	0.0	0.0
797998	50027	50	27	Windsor County, Vermont	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
797999	50027	50	27	Windsor County, Vermont	486210	Pipeline transportation of natural gas	48	1.8	0.0	0.0
798000	50027	50	27	Windsor County, Vermont	488119	Other airport operations	48	1.0	0.0	0.0
798001	50027	50	27	Windsor County, Vermont	488210	Support activities for rail transportation	48	1.0	0.0	0.0
798002	50027	50	27	Windsor County, Vermont	488410	Motor vehicle towing	48	2.4	0.0	61.0
798003	50027	50	27	Windsor County, Vermont	492110	Couriers and express delivery services	49	3.0	0.0	0.0
798004	50027	50	27	Windsor County, Vermont	493190	Other warehousing and storage	49	1.0	0.0	0.0
798005	50027	50	27	Windsor County, Vermont	511110	Newspaper publishers	51	4.0	19.2	673.6
798006	50027	50	27	Windsor County, Vermont	511120	Periodical publishers	51	1.2	0.0	0.0
798007	50027	50	27	Windsor County, Vermont	511130	Book publishers	51	3.0	48.2	2615.8
798008	50027	50	27	Windsor County, Vermont	511199	All other publishers	51	1.0	0.0	0.0
798009	50027	50	27	Windsor County, Vermont	511210	Software publishers	51	1.0	0.0	0.0
798010	50027	50	27	Windsor County, Vermont	512110	Motion picture and video production	51	1.0	0.0	0.0
798011	50027	50	27	Windsor County, Vermont	512131	Motion picture theaters (except drive-ins)	51	1.2	0.0	0.0
798012	50027	50	27	Windsor County, Vermont	512191	Teleproduction and other postproduction services	51	1.25	0.0	0.0
798013	50027	50	27	Windsor County, Vermont	515111	Radio networks	51	1.0	0.0	0.0
798014	50027	50	27	Windsor County, Vermont	515120	Television broadcasting	51	2.0	0.0	0.0
798015	50027	50	27	Windsor County, Vermont	515210	Cable and other subscription programming	51	1.0	0.0	0.0
798016	50027	50	27	Windsor County, Vermont	517110	Wired telecommunications carriers	51	16.4	65.2	3985.8
798017	50027	50	27	Windsor County, Vermont	517210	Wireless telecommunications carriers (except satellite)	51	2.2	0.0	0.0
798018	50027	50	27	Windsor County, Vermont	517919	All other telecommunications	51	1.0	0.0	0.0
798019	50027	50	27	Windsor County, Vermont	518210	Data processing, hosting, and related services	51	2.8	0.0	0.0
798020	50027	50	27	Windsor County, Vermont	519120	Libraries and archives	51	9.0	25.6	811.8
798021	50027	50	27	Windsor County, Vermont	519130	Internet publishing and broadcasting and web search portals	51	4.6	0.0	0.0
798022	50027	50	27	Windsor County, Vermont	522110	Commercial banking	52	18.8	105.8	3921.4
798023	50027	50	27	Windsor County, Vermont	522120	Savings institutions	52	13.6	66.0	3245.8
798024	50027	50	27	Windsor County, Vermont	522130	Credit unions	52	7.8	59.6	2153.8
798025	50027	50	27	Windsor County, Vermont	522292	Real estate credit	52	2.4	0.0	0.0
798026	50027	50	27	Windsor County, Vermont	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
798027	50027	50	27	Windsor County, Vermont	523120	Securities brokerage	52	2.8	0.0	0.0
798028	50027	50	27	Windsor County, Vermont	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
798029	50027	50	27	Windsor County, Vermont	523920	Portfolio management	52	9.4	13.4	1340.6
798030	50027	50	27	Windsor County, Vermont	523930	Investment advice	52	1.3333333333333333	0.0	0.0
798031	50027	50	27	Windsor County, Vermont	523991	Trust, fiduciary, and custody activities	52	1.2	0.0	0.0
798032	50027	50	27	Windsor County, Vermont	524113	Direct life insurance carriers	52	1.8	0.0	0.0
798033	50027	50	27	Windsor County, Vermont	524126	Direct property and casualty insurance carriers	52	1.4	2.2	69.6
798034	50027	50	27	Windsor County, Vermont	524130	Reinsurance carriers	52	1.0	0.0	0.0
798035	50027	50	27	Windsor County, Vermont	524210	Insurance agencies and brokerages	52	23.2	108.2	5862.0
798036	50027	50	27	Windsor County, Vermont	524292	Third party administration of insurance and pension funds	52	1.4	0.0	0.0
798037	50027	50	27	Windsor County, Vermont	531110	Lessors of residential buildings and dwellings	53	7.2	4.8	492.4
798038	50027	50	27	Windsor County, Vermont	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	8.4	26.4	1010.6
798039	50027	50	27	Windsor County, Vermont	531130	Lessors of miniwarehouses and self-storage units	53	2.0	3.2	149.4
798040	50027	50	27	Windsor County, Vermont	531190	Lessors of other real estate property	53	1.8	0.0	0.0
798041	50027	50	27	Windsor County, Vermont	531210	Offices of real estate agents and brokers	53	32.8	59.0	1908.4
798042	50027	50	27	Windsor County, Vermont	531311	Residential property managers	53	23.6	127.0	4158.6
798043	50027	50	27	Windsor County, Vermont	531312	Nonresidential property managers	53	3.6	6.2	205.6
798044	50027	50	27	Windsor County, Vermont	531320	Offices of real estate appraisers	53	4.8	2.0	223.4
798045	50027	50	27	Windsor County, Vermont	531390	Other activities related to real estate	53	2.8	1.0	81.6
798046	50027	50	27	Windsor County, Vermont	532111	Passenger car rental	53	2.0	0.0	0.0
798047	50027	50	27	Windsor County, Vermont	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.8	0.0	0.0
798048	50027	50	27	Windsor County, Vermont	532291	Home health equipment rental	53	1.0	0.0	0.0
798049	50027	50	27	Windsor County, Vermont	532292	Recreational goods rental	53	2.4	0.0	7.8
798050	50027	50	27	Windsor County, Vermont	532299	All other consumer goods rental	53	1.0	0.0	0.0
798051	50027	50	27	Windsor County, Vermont	541110	Offices of lawyers	54	44.6	171.8	10435.2
