	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
148788	13123	13	123	Gilmer County, Georgia	339116	Dental laboratories	33	1.2	0.0	0.0
148789	13123	13	123	Gilmer County, Georgia	339950	Sign manufacturing	33	1.25	0.0	0.0
148790	13123	13	123	Gilmer County, Georgia	339999	All other miscellaneous manufacturing	33	1.6	0.0	0.0
148791	13123	13	123	Gilmer County, Georgia	423110	Automobile and other motor vehicle merchant wholesalers	42	2.4	7.0	168.8
148792	13123	13	123	Gilmer County, Georgia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.2	0.0	0.0
148793	13123	13	123	Gilmer County, Georgia	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
148794	13123	13	123	Gilmer County, Georgia	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0
148795	13123	13	123	Gilmer County, Georgia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
148796	13123	13	123	Gilmer County, Georgia	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
148797	13123	13	123	Gilmer County, Georgia	423460	Ophthalmic goods merchant wholesalers	42	1.0	0.0	0.0
148798	13123	13	123	Gilmer County, Georgia	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
148799	13123	13	123	Gilmer County, Georgia	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
148800	13123	13	123	Gilmer County, Georgia	423830	Industrial machinery and equipment merchant wholesalers	42	1.2	0.0	0.0
148801	13123	13	123	Gilmer County, Georgia	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
148802	13123	13	123	Gilmer County, Georgia	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
148803	13123	13	123	Gilmer County, Georgia	423930	Recyclable material merchant wholesalers	42	1.6	0.0	0.0
148804	13123	13	123	Gilmer County, Georgia	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
148805	13123	13	123	Gilmer County, Georgia	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
148806	13123	13	123	Gilmer County, Georgia	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
148807	13123	13	123	Gilmer County, Georgia	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
148808	13123	13	123	Gilmer County, Georgia	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0
148809	13123	13	123	Gilmer County, Georgia	424690	Other chemical and allied products merchant wholesalers	42	1.4	0.0	0.0
148810	13123	13	123	Gilmer County, Georgia	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
148811	13123	13	123	Gilmer County, Georgia	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
148812	13123	13	123	Gilmer County, Georgia	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
148813	13123	13	123	Gilmer County, Georgia	425120	Wholesale trade agents and brokers	42	3.6	1.0	94.0
148814	13123	13	123	Gilmer County, Georgia	441110	New car dealers	44	1.0	0.0	0.0
148815	13123	13	123	Gilmer County, Georgia	441120	Used car dealers	44	4.6	9.6	535.6
148816	13123	13	123	Gilmer County, Georgia	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
148817	13123	13	123	Gilmer County, Georgia	441310	Automotive parts and accessories stores	44	4.0	21.0	689.2
148818	13123	13	123	Gilmer County, Georgia	441320	Tire dealers	44	2.2	3.0	84.4
148819	13123	13	123	Gilmer County, Georgia	442110	Furniture stores	44	2.6	5.4	162.0
148820	13123	13	123	Gilmer County, Georgia	442210	Floor covering stores	44	1.0	0.0	0.0
148821	13123	13	123	Gilmer County, Georgia	442299	All other home furnishings stores	44	1.0	0.0	0.0
148822	13123	13	123	Gilmer County, Georgia	443142	Electronics stores	44	2.6	1.2	57.4
148823	13123	13	123	Gilmer County, Georgia	444110	Home centers	44	1.0	0.0	0.0
148824	13123	13	123	Gilmer County, Georgia	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
148825	13123	13	123	Gilmer County, Georgia	444130	Hardware stores	44	1.0	0.0	0.0
148826	13123	13	123	Gilmer County, Georgia	444190	Other building material dealers	44	4.8	36.0	1712.4
148827	13123	13	123	Gilmer County, Georgia	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
148828	13123	13	123	Gilmer County, Georgia	444220	Nursery, garden center, and farm supply stores	44	2.8	2.8	89.2
148829	13123	13	123	Gilmer County, Georgia	445110	Supermarkets and other grocery (except convenience) stores	44	6.8	98.6	1550.0
148830	13123	13	123	Gilmer County, Georgia	445120	Convenience stores	44	1.0	0.0	0.0
148831	13123	13	123	Gilmer County, Georgia	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
148832	13123	13	123	Gilmer County, Georgia	445310	Beer, wine, and liquor stores	44	2.4	6.6	97.0
148833	13123	13	123	Gilmer County, Georgia	446110	Pharmacies and drug stores	44	4.4	56.6	2044.2
148834	13123	13	123	Gilmer County, Georgia	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
148835	13123	13	123	Gilmer County, Georgia	446191	Food (health) supplement stores	44	2.0	0.0	0.0
148836	13123	13	123	Gilmer County, Georgia	446199	All other health and personal care stores	44	1.0	0.0	0.0
148837	13123	13	123	Gilmer County, Georgia	447110	Gasoline stations with convenience stores	44	13.4	39.6	697.2
148838	13123	13	123	Gilmer County, Georgia	448120	Women's clothing stores	44	1.8	0.0	0.0
148839	13123	13	123	Gilmer County, Georgia	448140	Family clothing stores	44	1.6	0.0	0.0
148840	13123	13	123	Gilmer County, Georgia	448150	Clothing accessories stores	44	1.0	0.0	0.0
148841	13123	13	123	Gilmer County, Georgia	448190	Other clothing stores	44	1.0	0.0	0.0
148842	13123	13	123	Gilmer County, Georgia	448210	Shoe stores	44	2.0	0.0	0.0
148843	13123	13	123	Gilmer County, Georgia	448310	Jewelry stores	44	3.0	11.2	244.2
148844	13123	13	123	Gilmer County, Georgia	451110	Sporting goods stores	45	1.0	0.0	0.0
148845	13123	13	123	Gilmer County, Georgia	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
148846	13123	13	123	Gilmer County, Georgia	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
148847	13123	13	123	Gilmer County, Georgia	452990	All other general merchandise stores	45	6.0	23.6	382.0
148848	13123	13	123	Gilmer County, Georgia	453110	Florists	45	1.25	0.0	0.0
148849	13123	13	123	Gilmer County, Georgia	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
148850	13123	13	123	Gilmer County, Georgia	453310	Used merchandise stores	45	1.75	0.0	0.0
148851	13123	13	123	Gilmer County, Georgia	453991	Tobacco stores	45	1.3333333333333333	0.0	0.0
148852	13123	13	123	Gilmer County, Georgia	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.2	0.0	0.0
148853	13123	13	123	Gilmer County, Georgia	454111	Electronic shopping	45	2.0	0.0	0.0
148854	13123	13	123	Gilmer County, Georgia	454210	Vending machine operators	45	1.0	0.0	0.0
148855	13123	13	123	Gilmer County, Georgia	454310	Fuel dealers	45	3.8	10.0	371.0
148856	13123	13	123	Gilmer County, Georgia	454390	Other direct selling establishments	45	1.6	0.0	0.0
148857	13123	13	123	Gilmer County, Georgia	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
148858	13123	13	123	Gilmer County, Georgia	484110	General freight trucking, local	48	1.6	0.0	0.0
148859	13123	13	123	Gilmer County, Georgia	484121	General freight trucking, long-distance, truckload	48	4.0	6.4	356.4
148860	13123	13	123	Gilmer County, Georgia	484210	Used household and office goods moving	48	1.0	0.0	0.0
148861	13123	13	123	Gilmer County, Georgia	484220	Specialized freight (except used goods) trucking, local	48	1.0	0.0	0.0
148862	13123	13	123	Gilmer County, Georgia	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
148863	13123	13	123	Gilmer County, Georgia	488190	Other support activities for air transportation	48	1.0	0.0	0.0
148864	13123	13	123	Gilmer County, Georgia	488410	Motor vehicle towing	48	1.75	0.75	2.0
148865	13123	13	123	Gilmer County, Georgia	492210	Local messengers and local delivery	49	1.0	0.0	0.0
148866	13123	13	123	Gilmer County, Georgia	511110	Newspaper publishers	51	1.0	0.0	0.0
148867	13123	13	123	Gilmer County, Georgia	511199	All other publishers	51	1.0	0.0	0.0
148868	13123	13	123	Gilmer County, Georgia	512120	Motion picture and video distribution	51	1.0	0.0	0.0
148869	13123	13	123	Gilmer County, Georgia	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0
148870	13123	13	123	Gilmer County, Georgia	517110	Wired telecommunications carriers	51	3.0	0.0	0.0
148871	13123	13	123	Gilmer County, Georgia	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
148872	13123	13	123	Gilmer County, Georgia	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
148873	13123	13	123	Gilmer County, Georgia	522110	Commercial banking	52	7.0	26.0	4081.4
148874	13123	13	123	Gilmer County, Georgia	522291	Consumer lending	52	2.0	0.0	0.0
148875	13123	13	123	Gilmer County, Georgia	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
148876	13123	13	123	Gilmer County, Georgia	522390	Other activities related to credit intermediation	52	1.2	0.0	0.0
148877	13123	13	123	Gilmer County, Georgia	523120	Securities brokerage	52	1.8	0.0	0.0
148878	13123	13	123	Gilmer County, Georgia	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
148879	13123	13	123	Gilmer County, Georgia	523930	Investment advice	52	1.0	0.0	0.0
148880	13123	13	123	Gilmer County, Georgia	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
148881	13123	13	123	Gilmer County, Georgia	524210	Insurance agencies and brokerages	52	8.8	15.4	858.2
148882	13123	13	123	Gilmer County, Georgia	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
148883	13123	13	123	Gilmer County, Georgia	531110	Lessors of residential buildings and dwellings	53	1.4	0.0	0.0
148884	13123	13	123	Gilmer County, Georgia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.75	0.0	0.0
148885	13123	13	123	Gilmer County, Georgia	531130	Lessors of miniwarehouses and self-storage units	53	1.8	0.0	0.0
148886	13123	13	123	Gilmer County, Georgia	531190	Lessors of other real estate property	53	1.0	0.0	0.0
148887	13123	13	123	Gilmer County, Georgia	531210	Offices of real estate agents and brokers	53	15.0	6.2	704.8
148888	13123	13	123	Gilmer County, Georgia	531311	Residential property managers	53	3.2	3.0	64.4
148889	13123	13	123	Gilmer County, Georgia	531312	Nonresidential property managers	53	1.0	0.0	0.0
148890	13123	13	123	Gilmer County, Georgia	531320	Offices of real estate appraisers	53	3.0	3.4	83.6
148891	13123	13	123	Gilmer County, Georgia	531390	Other activities related to real estate	53	1.0	0.0	0.0
148892	13123	13	123	Gilmer County, Georgia	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
148893	13123	13	123	Gilmer County, Georgia	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
148894	13123	13	123	Gilmer County, Georgia	532220	Formal wear and costume rental	53	1.0	0.0	0.0
148895	13123	13	123	Gilmer County, Georgia	532230	Video tape and disc rental	53	1.2	0.0	0.0
148896	13123	13	123	Gilmer County, Georgia	532299	All other consumer goods rental	53	1.0	0.0	0.0
148897	13123	13	123	Gilmer County, Georgia	532310	General rental centers	53	1.0	0.0	0.0
148898	13123	13	123	Gilmer County, Georgia	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.4	0.0	0.0
148899	13123	13	123	Gilmer County, Georgia	541110	Offices of lawyers	54	7.8	28.4	1194.4
148900	13123	13	123	Gilmer County, Georgia	541211	Offices of certified public accountants	54	2.8	2.6	201.0
148901	13123	13	123	Gilmer County, Georgia	541213	Tax preparation services	54	1.2	0.0	0.0
148902	13123	13	123	Gilmer County, Georgia	541219	Other accounting services	54	4.2	4.4	200.0
148903	13123	13	123	Gilmer County, Georgia	541310	Architectural services	54	1.4	0.0	0.0
148904	13123	13	123	Gilmer County, Georgia	541330	Engineering services	54	2.0	0.0	0.0
148905	13123	13	123	Gilmer County, Georgia	541350	Building inspection services	54	1.4	0.0	0.0
148906	13123	13	123	Gilmer County, Georgia	541370	Surveying and mapping (except geophysical) services	54	3.2	14.2	702.0
148907	13123	13	123	Gilmer County, Georgia	541380	Testing laboratories	54	1.0	0.0	0.0
148908	13123	13	123	Gilmer County, Georgia	541511	Custom computer programming services	54	3.0	0.6	61.6
148909	13123	13	123	Gilmer County, Georgia	541512	Computer systems design services	54	1.4	0.0	0.0
148910	13123	13	123	Gilmer County, Georgia	541611	Administrative management and general management consulting services	54	7.0	6.4	719.6
148911	13123	13	123	Gilmer County, Georgia	541612	Human resources consulting services	54	1.0	0.0	0.0
148912	13123	13	123	Gilmer County, Georgia	541613	Marketing consulting services	54	1.0	0.0	0.0
148913	13123	13	123	Gilmer County, Georgia	541618	Other management consulting services	54	1.0	0.0	0.0
148914	13123	13	123	Gilmer County, Georgia	541620	Environmental consulting services	54	1.4	0.0	0.0
148915	13123	13	123	Gilmer County, Georgia	541690	Other scientific and technical consulting services	54	2.0	0.0	0.0
148916	13123	13	123	Gilmer County, Georgia	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
148917	13123	13	123	Gilmer County, Georgia	541810	Advertising agencies	54	1.0	0.0	0.0
148918	13123	13	123	Gilmer County, Georgia	541890	Other services related to advertising	54	1.0	0.0	0.0
148919	13123	13	123	Gilmer County, Georgia	541921	Photography studios, portrait	54	1.0	0.0	0.0
148920	13123	13	123	Gilmer County, Georgia	541940	Veterinary services	54	3.0	17.4	865.0
148921	13123	13	123	Gilmer County, Georgia	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
148922	13123	13	123	Gilmer County, Georgia	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
148923	13123	13	123	Gilmer County, Georgia	561110	Office administrative services	56	1.0	0.0	0.0
148924	13123	13	123	Gilmer County, Georgia	561431	Private mail centers	56	1.0	0.0	0.0
148925	13123	13	123	Gilmer County, Georgia	561440	Collection agencies	56	1.0	0.0	0.0
148926	13123	13	123	Gilmer County, Georgia	561510	Travel agencies	56	1.0	0.0	0.0
148927	13123	13	123	Gilmer County, Georgia	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
148928	13123	13	123	Gilmer County, Georgia	561710	Exterminating and pest control services	56	1.0	0.0	0.0
148929	13123	13	123	Gilmer County, Georgia	561720	Janitorial services	56	3.8	65.8	1432.0
148930	13123	13	123	Gilmer County, Georgia	561730	Landscaping services	56	3.6	6.8	219.4
148931	13123	13	123	Gilmer County, Georgia	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
148932	13123	13	123	Gilmer County, Georgia	561990	All other support services	56	1.0	0.0	0.0
148933	13123	13	123	Gilmer County, Georgia	562111	Solid waste collection	56	1.0	0.0	0.0
148934	13123	13	123	Gilmer County, Georgia	562910	Remediation services	56	1.0	0.0	0.0
148935	13123	13	123	Gilmer County, Georgia	562991	Septic tank and related services	56	1.0	0.0	0.0
148936	13123	13	123	Gilmer County, Georgia	611110	Elementary and secondary schools	61	3.4	34.6	672.6
148937	13123	13	123	Gilmer County, Georgia	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
148938	13123	13	123	Gilmer County, Georgia	611430	Professional and management development training	61	1.6	0.0	0.0
