	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
664531	42101	42	101	Philadelphia County, Pennsylvania	517110	Wired telecommunications carriers	51	158.8	0.0	0.0
664532	42101	42	101	Philadelphia County, Pennsylvania	517210	Wireless telecommunications carriers (except satellite)	51	54.8	284.4	25959.6
664533	42101	42	101	Philadelphia County, Pennsylvania	517911	Telecommunications resellers	51	9.2	28.2	1612.2
664534	42101	42	101	Philadelphia County, Pennsylvania	517919	All other telecommunications	51	13.2	69.6	4956.6
664535	42101	42	101	Philadelphia County, Pennsylvania	518210	Data processing, hosting, and related services	51	46.6	1027.0	100248.8
664536	42101	42	101	Philadelphia County, Pennsylvania	519110	News syndicates	51	3.0	0.0	0.0
664537	42101	42	101	Philadelphia County, Pennsylvania	519120	Libraries and archives	51	11.6	408.4	12452.0
664538	42101	42	101	Philadelphia County, Pennsylvania	519130	Internet publishing and broadcasting and web search portals	51	31.2	969.6	92724.6
664539	42101	42	101	Philadelphia County, Pennsylvania	519190	All other information services	51	5.4	35.0	1893.6
664540	42101	42	101	Philadelphia County, Pennsylvania	521110	Monetary authorities - central bank	52	2.0	0.0	0.0
664541	42101	42	101	Philadelphia County, Pennsylvania	522110	Commercial banking	52	194.2	5144.0	479074.6
664542	42101	42	101	Philadelphia County, Pennsylvania	522120	Savings institutions	52	118.2	702.8	41861.6
664543	42101	42	101	Philadelphia County, Pennsylvania	522130	Credit unions	52	71.2	1267.0	62939.4
664544	42101	42	101	Philadelphia County, Pennsylvania	522190	Other depository credit intermediation	52	1.4	0.0	0.0
664545	42101	42	101	Philadelphia County, Pennsylvania	522210	Credit card issuing	52	4.333333333333333	0.0	0.0
664546	42101	42	101	Philadelphia County, Pennsylvania	522220	Sales financing	52	18.0	177.0	16843.0
664547	42101	42	101	Philadelphia County, Pennsylvania	522291	Consumer lending	52	14.2	17.2	1509.6
664548	42101	42	101	Philadelphia County, Pennsylvania	522292	Real estate credit	52	19.2	188.0	41213.2
664549	42101	42	101	Philadelphia County, Pennsylvania	522293	International trade financing	52	1.5	0.75	23.75
664550	42101	42	101	Philadelphia County, Pennsylvania	522294	Secondary market financing	52	1.0	0.0	0.0
664551	42101	42	101	Philadelphia County, Pennsylvania	522298	All other nondepository credit intermediation	52	20.8	83.0	2945.2
664552	42101	42	101	Philadelphia County, Pennsylvania	522310	Mortgage and nonmortgage loan brokers	52	15.6	43.2	3959.0
664553	42101	42	101	Philadelphia County, Pennsylvania	522320	Financial transactions processing, reserve, and clearinghouse activities	52	11.0	20.2	1442.0
664554	42101	42	101	Philadelphia County, Pennsylvania	522390	Other activities related to credit intermediation	52	99.4	217.6	8393.4
664555	42101	42	101	Philadelphia County, Pennsylvania	523110	Investment banking and securities dealing	52	20.2	229.4	85174.2
664556	42101	42	101	Philadelphia County, Pennsylvania	523120	Securities brokerage	52	97.4	1744.2	264688.2
664557	42101	42	101	Philadelphia County, Pennsylvania	523130	Commodity contracts dealing	52	4.6	1.6	865.8
664558	42101	42	101	Philadelphia County, Pennsylvania	523140	Commodity contracts brokerage	52	1.6	0.0	0.0
664559	42101	42	101	Philadelphia County, Pennsylvania	523210	Securities and commodity exchanges	52	1.0	0.0	0.0
664560	42101	42	101	Philadelphia County, Pennsylvania	523910	Miscellaneous intermediation	52	16.2	98.8	15537.2
664561	42101	42	101	Philadelphia County, Pennsylvania	523920	Portfolio management	52	71.0	1809.0	450642.4
664562	42101	42	101	Philadelphia County, Pennsylvania	523930	Investment advice	52	31.8	572.2	90386.4
664563	42101	42	101	Philadelphia County, Pennsylvania	523991	Trust, fiduciary, and custody activities	52	13.6	399.6	46287.2
664564	42101	42	101	Philadelphia County, Pennsylvania	523999	Miscellaneous financial investment activities	52	3.8	0.0	0.0
664565	42101	42	101	Philadelphia County, Pennsylvania	524113	Direct life insurance carriers	52	33.4	879.0	132627.8
664566	42101	42	101	Philadelphia County, Pennsylvania	524114	Direct health and medical insurance carriers	52	23.8	6195.8	569278.2
664567	42101	42	101	Philadelphia County, Pennsylvania	524126	Direct property and casualty insurance carriers	52	47.6	1231.6	175205.6
664568	42101	42	101	Philadelphia County, Pennsylvania	524127	Direct title insurance carriers	52	6.2	0.0	0.0
664569	42101	42	101	Philadelphia County, Pennsylvania	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
664570	42101	42	101	Philadelphia County, Pennsylvania	524130	Reinsurance carriers	52	9.6	211.6	34056.6
664571	42101	42	101	Philadelphia County, Pennsylvania	524210	Insurance agencies and brokerages	52	280.6	2156.8	227349.0
664572	42101	42	101	Philadelphia County, Pennsylvania	524291	Claims adjusting	52	23.8	142.2	18911.6
664573	42101	42	101	Philadelphia County, Pennsylvania	524292	Third party administration of insurance and pension funds	52	18.6	853.2	59011.2
664574	42101	42	101	Philadelphia County, Pennsylvania	524298	All other insurance related activities	52	18.4	223.0	43172.0
664575	42101	42	101	Philadelphia County, Pennsylvania	525910	Open-end investment funds	52	1.0	0.0	0.0
664576	42101	42	101	Philadelphia County, Pennsylvania	525990	Other financial vehicles	52	3.0	10.2	1477.2
664577	42101	42	101	Philadelphia County, Pennsylvania	531110	Lessors of residential buildings and dwellings	53	271.6	1650.4	61320.4
664578	42101	42	101	Philadelphia County, Pennsylvania	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	104.8	911.2	58215.0
664579	42101	42	101	Philadelphia County, Pennsylvania	531130	Lessors of miniwarehouses and self-storage units	53	25.2	39.8	1896.8
664580	42101	42	101	Philadelphia County, Pennsylvania	531190	Lessors of other real estate property	53	4.8	2.6	300.2
664581	42101	42	101	Philadelphia County, Pennsylvania	531210	Offices of real estate agents and brokers	53	218.2	1043.2	85179.0
664582	42101	42	101	Philadelphia County, Pennsylvania	531311	Residential property managers	53	183.0	2354.6	110688.2
664583	42101	42	101	Philadelphia County, Pennsylvania	531312	Nonresidential property managers	53	78.6	1364.2	109886.0
664584	42101	42	101	Philadelphia County, Pennsylvania	531320	Offices of real estate appraisers	53	20.8	69.8	3456.0
664585	42101	42	101	Philadelphia County, Pennsylvania	531390	Other activities related to real estate	53	40.0	184.2	16773.4
664586	42101	42	101	Philadelphia County, Pennsylvania	532111	Passenger car rental	53	53.8	395.8	14457.6
664587	42101	42	101	Philadelphia County, Pennsylvania	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	26.8	297.8	13275.4
664588	42101	42	101	Philadelphia County, Pennsylvania	532210	Consumer electronics and appliances rental	53	24.2	64.4	2546.6
664589	42101	42	101	Philadelphia County, Pennsylvania	532220	Formal wear and costume rental	53	2.8	1.8	48.0
664590	42101	42	101	Philadelphia County, Pennsylvania	532230	Video tape and disc rental	53	8.8	30.8	615.8
664591	42101	42	101	Philadelphia County, Pennsylvania	532291	Home health equipment rental	53	2.0	0.0	0.0
664592	42101	42	101	Philadelphia County, Pennsylvania	532292	Recreational goods rental	53	4.0	29.2	1915.2
664593	42101	42	101	Philadelphia County, Pennsylvania	532299	All other consumer goods rental	53	9.6	30.8	2169.2
664594	42101	42	101	Philadelphia County, Pennsylvania	532310	General rental centers	53	4.6	5.4	133.0
664595	42101	42	101	Philadelphia County, Pennsylvania	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.6	0.0	0.0
664596	42101	42	101	Philadelphia County, Pennsylvania	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	3.2	168.4	16102.8
664597	42101	42	101	Philadelphia County, Pennsylvania	532420	Office machinery and equipment rental and leasing	53	1.25	0.0	0.0
664598	42101	42	101	Philadelphia County, Pennsylvania	532490	Other commercial and industrial machinery and equipment rental and leasing	53	26.8	335.2	16907.2
664599	42101	42	101	Philadelphia County, Pennsylvania	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.8	0.0	0.0
664600	42101	42	101	Philadelphia County, Pennsylvania	541110	Offices of lawyers	54	1048.4	16967.0	1849501.0
664601	42101	42	101	Philadelphia County, Pennsylvania	541191	Title abstract and settlement offices	54	30.0	208.0	11059.0
664602	42101	42	101	Philadelphia County, Pennsylvania	541199	All other legal services	54	30.4	213.4	11191.4
664603	42101	42	101	Philadelphia County, Pennsylvania	541211	Offices of certified public accountants	54	100.2	5469.4	515247.2
664604	42101	42	101	Philadelphia County, Pennsylvania	541213	Tax preparation services	54	102.4	644.2	8126.4
664605	42101	42	101	Philadelphia County, Pennsylvania	541214	Payroll services	54	17.4	714.0	17224.8
664606	42101	42	101	Philadelphia County, Pennsylvania	541219	Other accounting services	54	67.4	323.2	25780.4
664607	42101	42	101	Philadelphia County, Pennsylvania	541310	Architectural services	54	143.4	2035.6	170517.8
664608	42101	42	101	Philadelphia County, Pennsylvania	541320	Landscape architectural services	54	19.2	181.4	12049.2
664609	42101	42	101	Philadelphia County, Pennsylvania	541330	Engineering services	54	123.6	2910.0	264550.6
664610	42101	42	101	Philadelphia County, Pennsylvania	541340	Drafting services	54	1.3333333333333333	0.0	0.0
664611	42101	42	101	Philadelphia County, Pennsylvania	541350	Building inspection services	54	6.4	17.8	1269.2
664612	42101	42	101	Philadelphia County, Pennsylvania	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
664613	42101	42	101	Philadelphia County, Pennsylvania	541370	Surveying and mapping (except geophysical) services	54	1.8	0.0	0.0
664614	42101	42	101	Philadelphia County, Pennsylvania	541380	Testing laboratories	54	3.6	15.2	792.4
664615	42101	42	101	Philadelphia County, Pennsylvania	541410	Interior design services	54	46.4	399.8	27406.6
664616	42101	42	101	Philadelphia County, Pennsylvania	541420	Industrial design services	54	5.0	5.0	256.0
664617	42101	42	101	Philadelphia County, Pennsylvania	541430	Graphic design services	54	60.8	166.8	8564.4
664618	42101	42	101	Philadelphia County, Pennsylvania	541490	Other specialized design services	54	7.6	33.6	1796.6
664619	42101	42	101	Philadelphia County, Pennsylvania	541511	Custom computer programming services	54	144.0	2266.2	180845.4
664620	42101	42	101	Philadelphia County, Pennsylvania	541512	Computer systems design services	54	109.0	946.0	80855.6
664621	42101	42	101	Philadelphia County, Pennsylvania	541513	Computer facilities management services	54	11.8	231.6	27571.0
664622	42101	42	101	Philadelphia County, Pennsylvania	541519	Other computer related services	54	18.0	161.0	13617.6
664623	42101	42	101	Philadelphia County, Pennsylvania	541611	Administrative management and general management consulting services	54	175.6	2932.0	355468.8
664624	42101	42	101	Philadelphia County, Pennsylvania	541612	Human resources consulting services	54	34.6	1398.4	173894.6
664625	42101	42	101	Philadelphia County, Pennsylvania	541613	Marketing consulting services	54	84.0	1191.0	99736.0
664626	42101	42	101	Philadelphia County, Pennsylvania	541614	Process, physical distribution, and logistics consulting services	54	11.4	16.4	612.4
664627	42101	42	101	Philadelphia County, Pennsylvania	541618	Other management consulting services	54	9.8	13.0	1138.0
664628	42101	42	101	Philadelphia County, Pennsylvania	541620	Environmental consulting services	54	12.6	63.8	4705.2
664629	42101	42	101	Philadelphia County, Pennsylvania	541690	Other scientific and technical consulting services	54	35.0	240.6	27508.8
664630	42101	42	101	Philadelphia County, Pennsylvania	541711	Research and development in biotechnology	54	22.4	251.4	43676.4
664631	42101	42	101	Philadelphia County, Pennsylvania	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	51.8	2126.4	149488.8
664632	42101	42	101	Philadelphia County, Pennsylvania	541720	Research and development in the social sciences and humanities	54	14.2	161.6	13293.6
664633	42101	42	101	Philadelphia County, Pennsylvania	541810	Advertising agencies	54	63.4	1067.6	90710.0
664634	42101	42	101	Philadelphia County, Pennsylvania	541820	Public relations agencies	54	34.6	241.6	20392.4
664635	42101	42	101	Philadelphia County, Pennsylvania	541830	Media buying agencies	54	2.6	2.6	158.8
664636	42101	42	101	Philadelphia County, Pennsylvania	541840	Media representatives	54	4.2	0.0	131.4
664637	42101	42	101	Philadelphia County, Pennsylvania	541850	Outdoor advertising	54	10.6	185.2	12806.6
664638	42101	42	101	Philadelphia County, Pennsylvania	541860	Direct mail advertising	54	6.6	114.0	6984.4
664639	42101	42	101	Philadelphia County, Pennsylvania	541870	Advertising material distribution services	54	1.0	0.0	0.0
664640	42101	42	101	Philadelphia County, Pennsylvania	541890	Other services related to advertising	54	13.2	50.8	2900.6
664641	42101	42	101	Philadelphia County, Pennsylvania	541910	Marketing research and public opinion polling	54	24.0	558.0	35316.0
664642	42101	42	101	Philadelphia County, Pennsylvania	541921	Photography studios, portrait	54	31.6	23.4	1513.6
664643	42101	42	101	Philadelphia County, Pennsylvania	541922	Commercial photography	54	17.8	29.8	2932.4
664644	42101	42	101	Philadelphia County, Pennsylvania	541930	Translation and interpretation services	54	17.4	62.2	5475.6
664645	42101	42	101	Philadelphia County, Pennsylvania	541940	Veterinary services	54	50.2	407.0	15809.2
664646	42101	42	101	Philadelphia County, Pennsylvania	541990	All other professional, scientific, and technical services	54	54.4	194.8	11850.2
664647	42101	42	101	Philadelphia County, Pennsylvania	551112	Offices of other holding companies	55	16.6	231.4	31686.4
664648	42101	42	101	Philadelphia County, Pennsylvania	551114	Corporate, subsidiary, and regional managing offices	55	153.6	13687.2	1343213.0
664649	42101	42	101	Philadelphia County, Pennsylvania	561110	Office administrative services	56	72.4	959.6	81108.4
664650	42101	42	101	Philadelphia County, Pennsylvania	561210	Facilities support services	56	35.0	832.8	47645.6
664651	42101	42	101	Philadelphia County, Pennsylvania	561311	Employment placement agencies	56	28.0	651.0	25563.2
664652	42101	42	101	Philadelphia County, Pennsylvania	561312	Executive search services	56	21.4	330.0	49740.8
664653	42101	42	101	Philadelphia County, Pennsylvania	561320	Temporary help services	56	136.8	8168.2	319057.6
664654	42101	42	101	Philadelphia County, Pennsylvania	561330	Professional employer organizations	56	6.8	56.8	7756.4
664655	42101	42	101	Philadelphia County, Pennsylvania	561410	Document preparation services	56	10.6	65.0	4202.4
664656	42101	42	101	Philadelphia County, Pennsylvania	561422	Telemarketing bureaus and other contact centers	56	10.0	633.4	13519.4
664657	42101	42	101	Philadelphia County, Pennsylvania	561431	Private mail centers	56	16.0	69.2	1641.8
664658	42101	42	101	Philadelphia County, Pennsylvania	561439	Other business service centers (including copy shops)	56	46.6	567.8	19946.6
664659	42101	42	101	Philadelphia County, Pennsylvania	561440	Collection agencies	56	8.8	298.2	12289.4
664660	42101	42	101	Philadelphia County, Pennsylvania	561450	Credit bureaus	56	1.0	0.0	0.0
664661	42101	42	101	Philadelphia County, Pennsylvania	561491	Repossession services	56	2.4	0.0	23.8
664662	42101	42	101	Philadelphia County, Pennsylvania	561492	Court reporting and stenotype services	56	19.2	277.0	19453.4
664663	42101	42	101	Philadelphia County, Pennsylvania	561499	All other business support services	56	5.6	43.2	770.4
664664	42101	42	101	Philadelphia County, Pennsylvania	561510	Travel agencies	56	77.0	163.8	12444.2
664665	42101	42	101	Philadelphia County, Pennsylvania	561520	Tour operators	56	12.8	51.4	1860.2
664666	42101	42	101	Philadelphia County, Pennsylvania	561591	Convention and visitors bureaus	56	3.4	102.6	5741.8
