	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
450183	55089	55	89	Ozaukee County, Wisconsin	4244	Grocery and related product merchant wholesalers	42	6.6	211.0	12305.8
450184	55089	55	89	Ozaukee County, Wisconsin	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
450185	55089	55	89	Ozaukee County, Wisconsin	4246	Chemical and allied products merchant wholesalers	42	7.8	15.2	1736.6
450186	55089	55	89	Ozaukee County, Wisconsin	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0
450187	55089	55	89	Ozaukee County, Wisconsin	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.4	0.0	0.0
450188	55089	55	89	Ozaukee County, Wisconsin	4249	Miscellaneous nondurable goods merchant wholesalers	42	8.6	61.6	5308.2
450189	55089	55	89	Ozaukee County, Wisconsin	4251	Wholesale electronic markets and agents and brokers	42	44.4	115.8	13733.8
450190	55089	55	89	Ozaukee County, Wisconsin	4411	Automobile dealers	44	15.0	503.4	21951.2
450191	55089	55	89	Ozaukee County, Wisconsin	4412	Other motor vehicle dealers	44	5.2	111.2	5260.6
450192	55089	55	89	Ozaukee County, Wisconsin	4413	Automotive parts, accessories, and tire stores	44	6.4	58.2	1498.0
450193	55089	55	89	Ozaukee County, Wisconsin	4421	Furniture stores	44	5.8	23.6	1007.6
450194	55089	55	89	Ozaukee County, Wisconsin	4422	Home furnishings stores	44	13.2	60.0	1478.8
450195	55089	55	89	Ozaukee County, Wisconsin	4431	Electronics and appliance stores	44	13.4	66.2	2679.0
450196	55089	55	89	Ozaukee County, Wisconsin	4441	Building material and supplies dealers	44	18.8	333.0	8665.0
450197	55089	55	89	Ozaukee County, Wisconsin	4442	Lawn and garden equipment and supplies stores	44	7.8	67.2	1502.2
450198	55089	55	89	Ozaukee County, Wisconsin	4451	Grocery stores	44	13.4	1060.4	18892.0
450199	55089	55	89	Ozaukee County, Wisconsin	4452	Specialty food stores	44	14.8	158.2	1826.6
450200	55089	55	89	Ozaukee County, Wisconsin	4453	Beer, wine, and liquor stores	44	3.2	6.4	92.4
450201	55089	55	89	Ozaukee County, Wisconsin	4461	Health and personal care stores	44	19.2	280.0	8196.4
450202	55089	55	89	Ozaukee County, Wisconsin	4471	Gasoline stations	44	30.8	283.0	5086.0
450203	55089	55	89	Ozaukee County, Wisconsin	4481	Clothing stores	44	21.8	185.2	3925.4
450204	55089	55	89	Ozaukee County, Wisconsin	4482	Shoe stores	44	5.4	23.0	589.0
450205	55089	55	89	Ozaukee County, Wisconsin	4483	Jewelry, luggage, and leather goods stores	44	10.6	49.8	1424.6
450206	55089	55	89	Ozaukee County, Wisconsin	4511	Sporting goods, hobby, and musical instrument stores	45	19.6	196.6	3404.6
450207	55089	55	89	Ozaukee County, Wisconsin	4512	Book stores and news dealers	45	3.0	13.0	221.6
450208	55089	55	89	Ozaukee County, Wisconsin	4521	Department stores	45	2.8	293.2	4856.8
450209	55089	55	89	Ozaukee County, Wisconsin	4529	Other general merchandise stores	45	3.8	325.2	9551.6
450210	55089	55	89	Ozaukee County, Wisconsin	4531	Florists	45	4.0	9.2	99.8
450211	55089	55	89	Ozaukee County, Wisconsin	4532	Office supplies, stationery, and gift stores	45	23.0	123.4	1650.8
450212	55089	55	89	Ozaukee County, Wisconsin	4533	Used merchandise stores	45	7.6	71.2	1207.0
450213	55089	55	89	Ozaukee County, Wisconsin	4539	Other miscellaneous store retailers	45	14.0	90.8	2366.6
450214	55089	55	89	Ozaukee County, Wisconsin	4541	Electronic shopping and mail-order houses	45	15.4	112.4	4569.2
450215	55089	55	89	Ozaukee County, Wisconsin	4543	Direct selling establishments	45	6.4	11.2	529.4
450216	55089	55	89	Ozaukee County, Wisconsin	4841	General freight trucking	48	11.2	31.4	2165.2
450217	55089	55	89	Ozaukee County, Wisconsin	4842	Specialized freight trucking	48	11.8	59.4	4086.0
450218	55089	55	89	Ozaukee County, Wisconsin	4853	Taxi and limousine service	48	1.2	0.0	0.0
450219	55089	55	89	Ozaukee County, Wisconsin	4854	School and employee bus transportation	48	3.8	83.4	1318.4
450220	55089	55	89	Ozaukee County, Wisconsin	4855	Charter bus industry	48	1.0	0.0	0.0
450221	55089	55	89	Ozaukee County, Wisconsin	4859	Other transit and ground passenger transportation	48	2.4	8.0	192.2
450222	55089	55	89	Ozaukee County, Wisconsin	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
450223	55089	55	89	Ozaukee County, Wisconsin	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
450224	55089	55	89	Ozaukee County, Wisconsin	4883	Support activities for water transportation	48	1.0	0.0	0.0
450225	55089	55	89	Ozaukee County, Wisconsin	4884	Support activities for road transportation	48	2.2	0.0	0.0
450226	55089	55	89	Ozaukee County, Wisconsin	4885	Freight transportation arrangement	48	1.75	1.5	59.5
450227	55089	55	89	Ozaukee County, Wisconsin	4889	Other support activities for transportation	48	1.0	0.0	0.0
450228	55089	55	89	Ozaukee County, Wisconsin	4921	Couriers and express delivery services	49	1.8	0.0	0.0
450229	55089	55	89	Ozaukee County, Wisconsin	4922	Local messengers and local delivery	49	2.4	0.0	0.0
450230	55089	55	89	Ozaukee County, Wisconsin	5111	Newspaper, periodical, book, and directory publishers	51	4.8	22.6	789.4
450231	55089	55	89	Ozaukee County, Wisconsin	5112	Software publishers	51	4.6	89.0	7499.0
450232	55089	55	89	Ozaukee County, Wisconsin	5121	Motion picture and video industries	51	8.6	41.6	858.4
450233	55089	55	89	Ozaukee County, Wisconsin	5122	Sound recording industries	51	1.4	0.0	0.0
450234	55089	55	89	Ozaukee County, Wisconsin	5151	Radio and television broadcasting	51	1.6	0.0	0.0
450235	55089	55	89	Ozaukee County, Wisconsin	5171	Wired telecommunications carriers	51	5.6	0.0	0.0
450236	55089	55	89	Ozaukee County, Wisconsin	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
450237	55089	55	89	Ozaukee County, Wisconsin	5179	Other telecommunications	51	1.0	0.0	0.0
450238	55089	55	89	Ozaukee County, Wisconsin	5182	Data processing, hosting, and related services	51	2.8	0.0	743.8
450239	55089	55	89	Ozaukee County, Wisconsin	5191	Other information services	51	1.8	0.0	0.0
450240	55089	55	89	Ozaukee County, Wisconsin	5221	Depository credit intermediation	52	47.8	430.2	17641.4
450241	55089	55	89	Ozaukee County, Wisconsin	5222	Nondepository credit intermediation	52	2.5	2.0	453.0
450242	55089	55	89	Ozaukee County, Wisconsin	5223	Activities related to credit intermediation	52	4.2	5.4	338.6
450243	55089	55	89	Ozaukee County, Wisconsin	5231	Securities and commodity contracts intermediation and brokerage	52	32.0	129.4	28966.4
450244	55089	55	89	Ozaukee County, Wisconsin	5239	Other financial investment activities	52	39.8	166.4	30644.6
450245	55089	55	89	Ozaukee County, Wisconsin	5241	Insurance carriers	52	9.0	35.8	2081.4
450246	55089	55	89	Ozaukee County, Wisconsin	5242	Agencies, brokerages, and other insurance related activities	52	71.2	1107.8	55972.8
450247	55089	55	89	Ozaukee County, Wisconsin	5311	Lessors of real estate	53	29.4	95.4	2927.4
450248	55089	55	89	Ozaukee County, Wisconsin	5312	Offices of real estate agents and brokers	53	22.6	64.8	2241.0
450249	55089	55	89	Ozaukee County, Wisconsin	5313	Activities related to real estate	53	32.4	120.2	4376.4
450250	55089	55	89	Ozaukee County, Wisconsin	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
450251	55089	55	89	Ozaukee County, Wisconsin	5322	Consumer goods rental	53	2.8	2.8	87.6
450252	55089	55	89	Ozaukee County, Wisconsin	5323	General rental centers	53	1.0	0.0	0.0
450253	55089	55	89	Ozaukee County, Wisconsin	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
450254	55089	55	89	Ozaukee County, Wisconsin	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.0	0.0	0.0
450255	55089	55	89	Ozaukee County, Wisconsin	5411	Legal services	54	51.4	121.6	8046.8
450256	55089	55	89	Ozaukee County, Wisconsin	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	41.8	210.8	7187.0
450257	55089	55	89	Ozaukee County, Wisconsin	5413	Architectural, engineering, and related services	54	45.4	337.4	23928.4
450258	55089	55	89	Ozaukee County, Wisconsin	5414	Specialized design services	54	12.8	10.4	523.0
450259	55089	55	89	Ozaukee County, Wisconsin	5415	Computer systems design and related services	54	46.8	467.6	36133.4
450260	55089	55	89	Ozaukee County, Wisconsin	5416	Management, scientific, and technical consulting services	54	78.6	561.4	33322.8
450261	55089	55	89	Ozaukee County, Wisconsin	5417	Scientific research and development services	54	5.6	37.0	7197.2
450262	55089	55	89	Ozaukee County, Wisconsin	5418	Advertising, public relations, and related services	54	23.0	112.6	6281.2
450263	55089	55	89	Ozaukee County, Wisconsin	5419	Other professional, scientific, and technical services	54	30.2	424.0	15649.8
450264	55089	55	89	Ozaukee County, Wisconsin	5511	Management of companies and enterprises	55	23.2	306.8	25522.4
450265	55089	55	89	Ozaukee County, Wisconsin	5611	Office administrative services	56	9.4	92.4	5542.8
450266	55089	55	89	Ozaukee County, Wisconsin	5612	Facilities support services	56	1.0	0.0	0.0
450267	55089	55	89	Ozaukee County, Wisconsin	5613	Employment services	56	20.2	1082.0	36823.2
450268	55089	55	89	Ozaukee County, Wisconsin	5614	Business support services	56	7.8	9.2	500.2
450269	55089	55	89	Ozaukee County, Wisconsin	5615	Travel arrangement and reservation services	56	10.4	29.6	1477.0
450270	55089	55	89	Ozaukee County, Wisconsin	5616	Investigation and security services	56	2.8	3.0	67.2
450271	55089	55	89	Ozaukee County, Wisconsin	5617	Services to buildings and dwellings	56	104.0	592.8	18750.8
450272	55089	55	89	Ozaukee County, Wisconsin	5619	Other support services	56	3.4	5.4	29.2
450273	55089	55	89	Ozaukee County, Wisconsin	5621	Waste collection	56	3.2	0.0	481.0
450274	55089	55	89	Ozaukee County, Wisconsin	5622	Waste treatment and disposal	56	1.5	0.0	0.0
450275	55089	55	89	Ozaukee County, Wisconsin	5629	Remediation and other waste management services	56	5.4	17.2	941.2
450276	55089	55	89	Ozaukee County, Wisconsin	6111	Elementary and secondary schools	61	8.0	164.4	3700.2
450277	55089	55	89	Ozaukee County, Wisconsin	6113	Colleges, universities, and professional schools	61	2.0	0.0	0.0
450278	55089	55	89	Ozaukee County, Wisconsin	6114	Business schools and computer and management training	61	5.4	9.2	510.2
450279	55089	55	89	Ozaukee County, Wisconsin	6115	Technical and trade schools	61	1.6	0.0	0.0
450280	55089	55	89	Ozaukee County, Wisconsin	6116	Other schools and instruction	61	35.4	304.2	3566.8
450281	55089	55	89	Ozaukee County, Wisconsin	6117	Educational support services	61	3.4	7.8	115.6
450282	55089	55	89	Ozaukee County, Wisconsin	6211	Offices of physicians	62	68.2	673.4	91524.6
450283	55089	55	89	Ozaukee County, Wisconsin	6212	Offices of dentists	62	60.8	417.2	23238.4
450284	55089	55	89	Ozaukee County, Wisconsin	6213	Offices of other health practitioners	62	70.6	349.4	12817.2
450285	55089	55	89	Ozaukee County, Wisconsin	6214	Outpatient care centers	62	11.0	111.4	3437.0
450286	55089	55	89	Ozaukee County, Wisconsin	6215	Medical and diagnostic laboratories	62	2.0	0.0	0.0
450287	55089	55	89	Ozaukee County, Wisconsin	6216	Home health care services	62	4.8	270.8	3596.6
450288	55089	55	89	Ozaukee County, Wisconsin	6219	Other ambulatory health care services	62	2.6	0.0	0.0
450289	55089	55	89	Ozaukee County, Wisconsin	6221	General medical and surgical hospitals	62	2.4	0.0	0.0
450290	55089	55	89	Ozaukee County, Wisconsin	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.4	0.0	0.0
450291	55089	55	89	Ozaukee County, Wisconsin	6231	Nursing care facilities (skilled nursing facilities)	62	6.6	216.8	5381.6
450292	55089	55	89	Ozaukee County, Wisconsin	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.4	38.0	1238.0
450293	55089	55	89	Ozaukee County, Wisconsin	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	24.4	674.6	15457.4
450294	55089	55	89	Ozaukee County, Wisconsin	6239	Other residential care facilities	62	1.0	0.0	0.0
450295	55089	55	89	Ozaukee County, Wisconsin	6241	Individual and family services	62	23.2	517.4	10132.8
450296	55089	55	89	Ozaukee County, Wisconsin	6242	Community food and housing, and emergency and other relief services	62	2.8	31.0	533.2
450297	55089	55	89	Ozaukee County, Wisconsin	6243	Vocational rehabilitation services	62	2.4	41.8	686.6
450298	55089	55	89	Ozaukee County, Wisconsin	6244	Child day care services	62	27.8	351.2	6045.6
450299	55089	55	89	Ozaukee County, Wisconsin	7111	Performing arts companies	71	2.6	1.6	8.6
450300	55089	55	89	Ozaukee County, Wisconsin	7112	Spectator sports	71	2.4	0.0	0.0
450301	55089	55	89	Ozaukee County, Wisconsin	7113	Promoters of performing arts, sports, and similar events	71	7.0	5.4	390.0
450302	55089	55	89	Ozaukee County, Wisconsin	7115	Independent artists, writers, and performers	71	6.2	9.4	316.6
450303	55089	55	89	Ozaukee County, Wisconsin	7121	Museums, historical sites, and similar institutions	71	7.0	30.4	797.6
450304	55089	55	89	Ozaukee County, Wisconsin	7131	Amusement parks and arcades	71	1.2	0.0	0.0
450305	55089	55	89	Ozaukee County, Wisconsin	7139	Other amusement and recreation industries	71	36.0	687.2	11490.2
450306	55089	55	89	Ozaukee County, Wisconsin	7211	Traveler accommodation	72	13.8	232.4	3861.4
450307	55089	55	89	Ozaukee County, Wisconsin	7223	Special food services	72	15.8	354.6	6737.4
450308	55089	55	89	Ozaukee County, Wisconsin	7224	Drinking places (alcoholic beverages)	72	26.0	157.0	1755.8
450309	55089	55	89	Ozaukee County, Wisconsin	7225	Restaurants and other eating places	72	150.8	2777.4	34551.2
450310	55089	55	89	Ozaukee County, Wisconsin	8111	Automotive repair and maintenance	81	51.6	211.8	7825.8
450311	55089	55	89	Ozaukee County, Wisconsin	8112	Electronic and precision equipment repair and maintenance	81	3.0	0.0	0.0
450312	55089	55	89	Ozaukee County, Wisconsin	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.0	19.6	1004.4
450313	55089	55	89	Ozaukee County, Wisconsin	8114	Personal and household goods repair and maintenance	81	9.6	23.0	823.2
450314	55089	55	89	Ozaukee County, Wisconsin	8121	Personal care services	81	42.0	463.0	10041.0
450315	55089	55	89	Ozaukee County, Wisconsin	8122	Death care services	81	7.2	27.4	1693.6
450316	55089	55	89	Ozaukee County, Wisconsin	8123	Drycleaning and laundry services	81	6.6	19.4	424.0
450317	55089	55	89	Ozaukee County, Wisconsin	8129	Other personal services	81	21.8	99.4	1596.6
450318	55089	55	89	Ozaukee County, Wisconsin	8131	Religious organizations	81	55.8	764.0	12929.2
450319	55089	55	89	Ozaukee County, Wisconsin	8132	Grantmaking and giving services	81	6.8	5.6	320.0
450320	55089	55	89	Ozaukee County, Wisconsin	8133	Social advocacy organizations	81	4.6	29.0	791.8
450321	55089	55	89	Ozaukee County, Wisconsin	8134	Civic and social organizations	81	7.0	64.6	1233.6
450322	55089	55	89	Ozaukee County, Wisconsin	8139	Business, professional, labor, political, and similar organizations	81	22.2	67.8	1840.2
450323	55091	55	91	Pepin County, Wisconsin	1141	Fishing	11	1.0	0.0	0.0
450324	55091	55	91	Pepin County, Wisconsin	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
450325	55091	55	91	Pepin County, Wisconsin	2361	Residential building construction	23	7.0	15.4	689.8
450326	55091	55	91	Pepin County, Wisconsin	2362	Nonresidential building construction	23	2.8	35.4	2230.4
450327	55091	55	91	Pepin County, Wisconsin	2381	Foundation, structure, and building exterior contractors	23	4.8	3.6	168.0
450328	55091	55	91	Pepin County, Wisconsin	2382	Building equipment contractors	23	8.8	57.6	2997.4
450329	55091	55	91	Pepin County, Wisconsin	2383	Building finishing contractors	23	3.8	9.0	511.8
450330	55091	55	91	Pepin County, Wisconsin	2389	Other specialty trade contractors	23	4.0	5.4	864.4
450331	55091	55	91	Pepin County, Wisconsin	3115	Dairy product manufacturing	31	2.0	0.0	0.0
450332	55091	55	91	Pepin County, Wisconsin	3118	Bakeries and tortilla manufacturing	31	2.0	0.0	0.0
450333	55091	55	91	Pepin County, Wisconsin	3119	Other food manufacturing	31	1.0	0.0	0.0
450334	55091	55	91	Pepin County, Wisconsin	3121	Beverage manufacturing	31	1.2	0.0	0.0
450335	55091	55	91	Pepin County, Wisconsin	3211	Sawmills and wood preservation	32	1.25	0.0	0.0
450336	55091	55	91	Pepin County, Wisconsin	3231	Printing and related support activities	32	1.0	0.0	0.0
450337	55091	55	91	Pepin County, Wisconsin	3262	Rubber product manufacturing	32	1.0	0.0	0.0
450338	55091	55	91	Pepin County, Wisconsin	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
450339	55091	55	91	Pepin County, Wisconsin	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
450340	55091	55	91	Pepin County, Wisconsin	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
450341	55091	55	91	Pepin County, Wisconsin	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
