	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
86799	08061	8	61	Kiowa County, Colorado	813910	Business associations	81	1.0	0.0	0.0
86800	08063	8	63	Kit Carson County, Colorado	115112	Soil preparation, planting, and cultivating	11	5.4	30.2	1793.8
86801	08063	8	63	Kit Carson County, Colorado	115116	Farm management services	11	1.0	0.0	0.0
86802	08063	8	63	Kit Carson County, Colorado	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
86803	08063	8	63	Kit Carson County, Colorado	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0
86804	08063	8	63	Kit Carson County, Colorado	213111	Drilling oil and gas wells	21	2.0	0.0	0.0
86805	08063	8	63	Kit Carson County, Colorado	221112	Fossil fuel electric power generation	22	2.0	0.0	0.0
86806	08063	8	63	Kit Carson County, Colorado	221118	Other electric power generation	22	1.0	0.0	0.0
86807	08063	8	63	Kit Carson County, Colorado	221122	Electric power distribution	22	1.0	0.0	0.0
86808	08063	8	63	Kit Carson County, Colorado	221210	Natural gas distribution	22	1.2	0.0	0.0
86809	08063	8	63	Kit Carson County, Colorado	236115	New single-family housing construction (except for-sale builders)	23	3.0	15.0	656.6
86810	08063	8	63	Kit Carson County, Colorado	236117	New housing for-sale builders	23	1.0	0.0	0.0
86811	08063	8	63	Kit Carson County, Colorado	236118	Residential remodelers	23	4.8	2.0	46.2
86812	08063	8	63	Kit Carson County, Colorado	237110	Water and sewer line and related structures construction	23	2.0	0.0	0.0
86813	08063	8	63	Kit Carson County, Colorado	237310	Highway, street, and bridge construction	23	1.2	0.0	0.0
86814	08063	8	63	Kit Carson County, Colorado	238110	Poured concrete foundation and structure contractors	23	2.4	0.0	0.0
86815	08063	8	63	Kit Carson County, Colorado	238210	Electrical contractors and other wiring installation contractors	23	2.8	5.6	278.6
86816	08063	8	63	Kit Carson County, Colorado	238220	Plumbing, heating, and air-conditioning contractors	23	2.8	0.0	0.0
86817	08063	8	63	Kit Carson County, Colorado	238290	Other building equipment contractors	23	1.0	0.0	0.0
86818	08063	8	63	Kit Carson County, Colorado	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
86819	08063	8	63	Kit Carson County, Colorado	238350	Finish carpentry contractors	23	1.0	0.0	0.0
86820	08063	8	63	Kit Carson County, Colorado	238910	Site preparation contractors	23	1.0	0.0	0.0
86821	08063	8	63	Kit Carson County, Colorado	238990	All other specialty trade contractors	23	2.2	0.0	0.0
86822	08063	8	63	Kit Carson County, Colorado	311119	Other animal food manufacturing	31	1.0	0.0	0.0
86823	08063	8	63	Kit Carson County, Colorado	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
86824	08063	8	63	Kit Carson County, Colorado	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
86825	08063	8	63	Kit Carson County, Colorado	323113	Commercial screen printing	32	1.0	0.0	0.0
86826	08063	8	63	Kit Carson County, Colorado	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
86827	08063	8	63	Kit Carson County, Colorado	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0
86828	08063	8	63	Kit Carson County, Colorado	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.0	0.0	0.0
86829	08063	8	63	Kit Carson County, Colorado	336212	Truck trailer manufacturing	33	1.0	0.0	0.0
86830	08063	8	63	Kit Carson County, Colorado	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
86831	08063	8	63	Kit Carson County, Colorado	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
86832	08063	8	63	Kit Carson County, Colorado	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
86833	08063	8	63	Kit Carson County, Colorado	423820	Farm and garden machinery and equipment merchant wholesalers	42	5.2	35.8	1729.6
86834	08063	8	63	Kit Carson County, Colorado	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
86835	08063	8	63	Kit Carson County, Colorado	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
86836	08063	8	63	Kit Carson County, Colorado	424510	Grain and field bean merchant wholesalers	42	7.2	33.2	1768.6
86837	08063	8	63	Kit Carson County, Colorado	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
86838	08063	8	63	Kit Carson County, Colorado	424910	Farm supplies merchant wholesalers	42	6.4	100.2	4785.2
86839	08063	8	63	Kit Carson County, Colorado	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
86840	08063	8	63	Kit Carson County, Colorado	441110	New car dealers	44	2.0	0.0	0.0
86841	08063	8	63	Kit Carson County, Colorado	441120	Used car dealers	44	1.0	0.0	0.0
86842	08063	8	63	Kit Carson County, Colorado	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
86843	08063	8	63	Kit Carson County, Colorado	441310	Automotive parts and accessories stores	44	2.8	20.4	638.4
86844	08063	8	63	Kit Carson County, Colorado	441320	Tire dealers	44	1.0	0.0	0.0
86845	08063	8	63	Kit Carson County, Colorado	442299	All other home furnishings stores	44	1.0	0.0	0.0
86846	08063	8	63	Kit Carson County, Colorado	443142	Electronics stores	44	2.0	0.0	0.0
86847	08063	8	63	Kit Carson County, Colorado	444110	Home centers	44	1.0	0.0	0.0
86848	08063	8	63	Kit Carson County, Colorado	444130	Hardware stores	44	1.2	0.0	0.0
86849	08063	8	63	Kit Carson County, Colorado	444190	Other building material dealers	44	1.0	0.0	0.0
86850	08063	8	63	Kit Carson County, Colorado	444220	Nursery, garden center, and farm supply stores	44	3.2	4.4	288.8
86851	08063	8	63	Kit Carson County, Colorado	445110	Supermarkets and other grocery (except convenience) stores	44	4.0	54.6	1068.6
86852	08063	8	63	Kit Carson County, Colorado	445310	Beer, wine, and liquor stores	44	3.2	6.0	111.4
86853	08063	8	63	Kit Carson County, Colorado	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
86854	08063	8	63	Kit Carson County, Colorado	446191	Food (health) supplement stores	44	1.0	0.0	0.0
86855	08063	8	63	Kit Carson County, Colorado	447110	Gasoline stations with convenience stores	44	4.2	11.8	350.6
86856	08063	8	63	Kit Carson County, Colorado	447190	Other gasoline stations	44	7.0	76.0	1840.2
86857	08063	8	63	Kit Carson County, Colorado	448140	Family clothing stores	44	1.0	0.0	0.0
86858	08063	8	63	Kit Carson County, Colorado	452990	All other general merchandise stores	45	3.2	12.8	470.0
86859	08063	8	63	Kit Carson County, Colorado	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
86860	08063	8	63	Kit Carson County, Colorado	453310	Used merchandise stores	45	1.0	0.0	0.0
86861	08063	8	63	Kit Carson County, Colorado	454390	Other direct selling establishments	45	1.0	0.0	0.0
86862	08063	8	63	Kit Carson County, Colorado	484110	General freight trucking, local	48	1.2	0.0	0.0
86863	08063	8	63	Kit Carson County, Colorado	484121	General freight trucking, long-distance, truckload	48	1.5	0.0	0.0
86864	08063	8	63	Kit Carson County, Colorado	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
86865	08063	8	63	Kit Carson County, Colorado	484220	Specialized freight (except used goods) trucking, local	48	2.4	0.0	0.0
86866	08063	8	63	Kit Carson County, Colorado	484230	Specialized freight (except used goods) trucking, long-distance	48	2.0	0.0	0.0
86867	08063	8	63	Kit Carson County, Colorado	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
86868	08063	8	63	Kit Carson County, Colorado	488410	Motor vehicle towing	48	1.0	0.0	0.0
86869	08063	8	63	Kit Carson County, Colorado	492110	Couriers and express delivery services	49	1.0	0.0	0.0
86870	08063	8	63	Kit Carson County, Colorado	492210	Local messengers and local delivery	49	1.0	0.0	0.0
86871	08063	8	63	Kit Carson County, Colorado	511110	Newspaper publishers	51	2.0	0.0	0.0
86872	08063	8	63	Kit Carson County, Colorado	511120	Periodical publishers	51	1.0	0.0	0.0
86873	08063	8	63	Kit Carson County, Colorado	515112	Radio stations	51	1.0	0.0	0.0
86874	08063	8	63	Kit Carson County, Colorado	517110	Wired telecommunications carriers	51	2.0	0.0	0.0
86875	08063	8	63	Kit Carson County, Colorado	522110	Commercial banking	52	5.0	46.6	2432.2
86876	08063	8	63	Kit Carson County, Colorado	522120	Savings institutions	52	1.0	0.0	0.0
86877	08063	8	63	Kit Carson County, Colorado	522292	Real estate credit	52	1.0	0.0	0.0
86878	08063	8	63	Kit Carson County, Colorado	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
86879	08063	8	63	Kit Carson County, Colorado	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
86880	08063	8	63	Kit Carson County, Colorado	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
86881	08063	8	63	Kit Carson County, Colorado	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
86882	08063	8	63	Kit Carson County, Colorado	524210	Insurance agencies and brokerages	52	14.0	16.6	911.0
86883	08063	8	63	Kit Carson County, Colorado	531110	Lessors of residential buildings and dwellings	53	1.4	0.0	0.0
86884	08063	8	63	Kit Carson County, Colorado	531190	Lessors of other real estate property	53	1.0	0.0	0.0
86885	08063	8	63	Kit Carson County, Colorado	531210	Offices of real estate agents and brokers	53	5.6	5.4	414.6
86886	08063	8	63	Kit Carson County, Colorado	531311	Residential property managers	53	1.0	0.0	0.0
86887	08063	8	63	Kit Carson County, Colorado	532291	Home health equipment rental	53	1.0	0.0	0.0
86888	08063	8	63	Kit Carson County, Colorado	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
86889	08063	8	63	Kit Carson County, Colorado	541110	Offices of lawyers	54	2.8	1.8	120.0
86890	08063	8	63	Kit Carson County, Colorado	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
86891	08063	8	63	Kit Carson County, Colorado	541211	Offices of certified public accountants	54	2.0	0.0	0.0
86892	08063	8	63	Kit Carson County, Colorado	541219	Other accounting services	54	4.0	4.6	132.4
86893	08063	8	63	Kit Carson County, Colorado	541310	Architectural services	54	1.0	0.0	0.0
86894	08063	8	63	Kit Carson County, Colorado	541513	Computer facilities management services	54	1.0	0.0	0.0
86895	08063	8	63	Kit Carson County, Colorado	541690	Other scientific and technical consulting services	54	2.2	0.0	11.4
86896	08063	8	63	Kit Carson County, Colorado	541921	Photography studios, portrait	54	1.0	0.0	0.0
86897	08063	8	63	Kit Carson County, Colorado	541940	Veterinary services	54	2.0	0.0	0.0
86898	08063	8	63	Kit Carson County, Colorado	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
86899	08063	8	63	Kit Carson County, Colorado	561210	Facilities support services	56	1.0	0.0	0.0
86900	08063	8	63	Kit Carson County, Colorado	561720	Janitorial services	56	1.6	0.0	0.0
86901	08063	8	63	Kit Carson County, Colorado	561730	Landscaping services	56	3.8	4.0	223.0
86902	08063	8	63	Kit Carson County, Colorado	561990	All other support services	56	1.0	0.0	0.0
86903	08063	8	63	Kit Carson County, Colorado	562111	Solid waste collection	56	1.0	0.0	0.0
86904	08063	8	63	Kit Carson County, Colorado	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
86905	08063	8	63	Kit Carson County, Colorado	621111	Offices of physicians (except mental health specialists)	62	2.0	0.0	0.0
86906	08063	8	63	Kit Carson County, Colorado	621210	Offices of dentists	62	2.6	4.4	188.8
86907	08063	8	63	Kit Carson County, Colorado	621310	Offices of chiropractors	62	3.2	8.4	252.2
86908	08063	8	63	Kit Carson County, Colorado	621320	Offices of optometrists	62	1.0	0.0	0.0
86909	08063	8	63	Kit Carson County, Colorado	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.75	0.0	0.0
86910	08063	8	63	Kit Carson County, Colorado	621399	Offices of all other miscellaneous health practitioners	62	3.0	8.2	256.2
86911	08063	8	63	Kit Carson County, Colorado	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
86912	08063	8	63	Kit Carson County, Colorado	621498	All other outpatient care centers	62	1.0	0.0	0.0
86913	08063	8	63	Kit Carson County, Colorado	621610	Home health care services	62	1.0	0.0	0.0
86914	08063	8	63	Kit Carson County, Colorado	622110	General medical and surgical hospitals	62	1.2	0.0	0.0
86915	08063	8	63	Kit Carson County, Colorado	623110	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
86916	08063	8	63	Kit Carson County, Colorado	623312	Assisted living facilities for the elderly	62	2.4	7.4	163.0
86917	08063	8	63	Kit Carson County, Colorado	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
86918	08063	8	63	Kit Carson County, Colorado	624190	Other individual and family services	62	3.0	21.4	324.0
86919	08063	8	63	Kit Carson County, Colorado	624210	Community food services	62	1.0	0.0	0.0
86920	08063	8	63	Kit Carson County, Colorado	624410	Child day care services	62	1.0	0.0	0.0
86921	08063	8	63	Kit Carson County, Colorado	712120	Historical sites	71	1.0	0.0	0.0
86922	08063	8	63	Kit Carson County, Colorado	713910	Golf courses and country clubs	71	2.0	0.0	0.0
86923	08063	8	63	Kit Carson County, Colorado	713940	Fitness and recreational sports centers	71	1.5	0.0	0.0
86924	08063	8	63	Kit Carson County, Colorado	713950	Bowling centers	71	1.0	0.0	0.0
86925	08063	8	63	Kit Carson County, Colorado	721110	Hotels (except casino hotels) and motels	72	7.2	73.6	1163.4
86926	08063	8	63	Kit Carson County, Colorado	722320	Caterers	72	1.2	0.0	0.0
86927	08063	8	63	Kit Carson County, Colorado	722511	Full-service restaurants	72	7.6	56.8	685.2
86928	08063	8	63	Kit Carson County, Colorado	722513	Limited-service restaurants	72	7.2	145.8	1654.6
86929	08063	8	63	Kit Carson County, Colorado	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
86930	08063	8	63	Kit Carson County, Colorado	722515	Snack and nonalcoholic beverage bars	72	1.3333333333333333	0.0	0.0
86931	08063	8	63	Kit Carson County, Colorado	811111	General automotive repair	81	3.8	4.6	202.2
86932	08063	8	63	Kit Carson County, Colorado	811121	Automotive body, paint, and interior repair and maintenance	81	1.4	0.0	0.0
86933	08063	8	63	Kit Carson County, Colorado	811122	Automotive glass replacement shops	81	1.4	0.0	0.0
86934	08063	8	63	Kit Carson County, Colorado	811192	Car washes	81	1.0	0.0	0.0
86935	08063	8	63	Kit Carson County, Colorado	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	36.8	1833.6
86936	08063	8	63	Kit Carson County, Colorado	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
86937	08063	8	63	Kit Carson County, Colorado	812112	Beauty salons	81	1.0	0.0	0.0
86938	08063	8	63	Kit Carson County, Colorado	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
86939	08063	8	63	Kit Carson County, Colorado	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
86940	08063	8	63	Kit Carson County, Colorado	813110	Religious organizations	81	11.6	22.8	307.6
86941	08063	8	63	Kit Carson County, Colorado	813410	Civic and social organizations	81	1.0	0.0	0.0
86942	08065	8	65	Lake County, Colorado	113310	Logging	11	1.0	0.0	0.0
86943	08065	8	65	Lake County, Colorado	212221	Gold ore mining	21	1.0	0.0	0.0
86944	08065	8	65	Lake County, Colorado	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
86945	08065	8	65	Lake County, Colorado	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
86946	08065	8	65	Lake County, Colorado	221122	Electric power distribution	22	1.0	0.0	0.0
86947	08065	8	65	Lake County, Colorado	236115	New single-family housing construction (except for-sale builders)	23	4.6	0.0	0.0
86948	08065	8	65	Lake County, Colorado	236118	Residential remodelers	23	2.2	0.0	50.0
86949	08065	8	65	Lake County, Colorado	236210	Industrial building construction	23	1.0	0.0	0.0
86950	08065	8	65	Lake County, Colorado	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
86951	08065	8	65	Lake County, Colorado	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
86952	08065	8	65	Lake County, Colorado	237210	Land subdivision	23	1.3333333333333333	0.0	0.0
