	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
23255	05119	5	119	Pulaski County, Arkansas	3351	Electric lighting equipment manufacturing	33	2.0	0.0	0.0
23256	05119	5	119	Pulaski County, Arkansas	3353	Electrical equipment manufacturing	33	1.4	0.0	0.0
23257	05119	5	119	Pulaski County, Arkansas	3359	Other electrical equipment and component manufacturing	33	4.0	330.0	16112.8
23258	05119	5	119	Pulaski County, Arkansas	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
23259	05119	5	119	Pulaski County, Arkansas	3363	Motor vehicle parts manufacturing	33	5.0	5.6	113.6
23260	05119	5	119	Pulaski County, Arkansas	3364	Aerospace product and parts manufacturing	33	4.8	374.8	25666.0
23261	05119	5	119	Pulaski County, Arkansas	3366	Ship and boat building	33	1.8	0.0	0.0
23262	05119	5	119	Pulaski County, Arkansas	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
23263	05119	5	119	Pulaski County, Arkansas	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	11.6	131.4	3333.8
23264	05119	5	119	Pulaski County, Arkansas	3372	Office furniture (including fixtures) manufacturing	33	2.0	0.0	0.0
23265	05119	5	119	Pulaski County, Arkansas	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
23266	05119	5	119	Pulaski County, Arkansas	3391	Medical equipment and supplies manufacturing	33	11.8	83.2	4257.2
23267	05119	5	119	Pulaski County, Arkansas	3399	Other miscellaneous manufacturing	33	19.2	224.4	7786.6
23268	05119	5	119	Pulaski County, Arkansas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	59.8	1041.0	50226.4
23269	05119	5	119	Pulaski County, Arkansas	4232	Furniture and home furnishing merchant wholesalers	42	24.6	210.2	12708.0
23270	05119	5	119	Pulaski County, Arkansas	4233	Lumber and other construction materials merchant wholesalers	42	48.4	524.8	26925.6
23271	05119	5	119	Pulaski County, Arkansas	4234	Professional and commercial equipment and supplies merchant wholesalers	42	73.8	801.2	50026.2
23272	05119	5	119	Pulaski County, Arkansas	4235	Metal and mineral (except petroleum) merchant wholesalers	42	22.6	453.2	30274.6
23273	05119	5	119	Pulaski County, Arkansas	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	52.6	1356.2	84196.8
23274	05119	5	119	Pulaski County, Arkansas	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	43.2	761.8	43631.4
23275	05119	5	119	Pulaski County, Arkansas	4238	Machinery, equipment, and supplies merchant wholesalers	42	116.8	1711.4	96235.0
23276	05119	5	119	Pulaski County, Arkansas	4239	Miscellaneous durable goods merchant wholesalers	42	42.2	773.0	31877.2
23277	05119	5	119	Pulaski County, Arkansas	4241	Paper and paper product merchant wholesalers	42	21.0	368.4	19587.6
23278	05119	5	119	Pulaski County, Arkansas	4242	Drugs and druggists' sundries merchant wholesalers	42	20.6	289.0	18624.8
23279	05119	5	119	Pulaski County, Arkansas	4243	Apparel, piece goods, and notions merchant wholesalers	42	9.8	102.0	5188.8
23280	05119	5	119	Pulaski County, Arkansas	4244	Grocery and related product merchant wholesalers	42	44.4	1670.8	100651.6
23281	05119	5	119	Pulaski County, Arkansas	4245	Farm product raw material merchant wholesalers	42	3.4	0.0	0.0
23282	05119	5	119	Pulaski County, Arkansas	4246	Chemical and allied products merchant wholesalers	42	24.6	143.6	7917.0
23283	05119	5	119	Pulaski County, Arkansas	4247	Petroleum and petroleum products merchant wholesalers	42	7.4	127.6	7102.8
23284	05119	5	119	Pulaski County, Arkansas	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	9.8	746.2	36362.6
23285	05119	5	119	Pulaski County, Arkansas	4249	Miscellaneous nondurable goods merchant wholesalers	42	32.0	331.4	16861.8
23286	05119	5	119	Pulaski County, Arkansas	4251	Wholesale electronic markets and agents and brokers	42	88.4	773.0	42846.0
23287	05119	5	119	Pulaski County, Arkansas	4411	Automobile dealers	44	75.8	2580.2	136495.2
23288	05119	5	119	Pulaski County, Arkansas	4412	Other motor vehicle dealers	44	20.8	233.2	10476.6
23289	05119	5	119	Pulaski County, Arkansas	4413	Automotive parts, accessories, and tire stores	44	112.6	1007.0	31903.0
23290	05119	5	119	Pulaski County, Arkansas	4421	Furniture stores	44	45.6	297.0	11247.0
23291	05119	5	119	Pulaski County, Arkansas	4422	Home furnishings stores	44	58.0	514.6	11351.2
23292	05119	5	119	Pulaski County, Arkansas	4431	Electronics and appliance stores	44	52.2	709.2	19807.8
23293	05119	5	119	Pulaski County, Arkansas	4441	Building material and supplies dealers	44	95.0	1525.2	43950.8
23294	05119	5	119	Pulaski County, Arkansas	4442	Lawn and garden equipment and supplies stores	44	21.6	243.6	7203.6
23295	05119	5	119	Pulaski County, Arkansas	4451	Grocery stores	44	80.6	3078.4	66076.0
23296	05119	5	119	Pulaski County, Arkansas	4452	Specialty food stores	44	29.4	128.0	2581.8
23297	05119	5	119	Pulaski County, Arkansas	4453	Beer, wine, and liquor stores	44	83.2	465.6	12036.8
23298	05119	5	119	Pulaski County, Arkansas	4461	Health and personal care stores	44	158.2	1496.2	46962.6
23299	05119	5	119	Pulaski County, Arkansas	4471	Gasoline stations	44	213.2	1439.4	27198.0
23300	05119	5	119	Pulaski County, Arkansas	4481	Clothing stores	44	196.2	2491.0	34796.8
23301	05119	5	119	Pulaski County, Arkansas	4482	Shoe stores	44	51.0	432.0	6003.4
23302	05119	5	119	Pulaski County, Arkansas	4483	Jewelry, luggage, and leather goods stores	44	31.6	221.4	7460.0
23303	05119	5	119	Pulaski County, Arkansas	4511	Sporting goods, hobby, and musical instrument stores	45	66.4	1157.0	23982.2
23304	05119	5	119	Pulaski County, Arkansas	4512	Book stores and news dealers	45	13.8	82.6	1195.2
23305	05119	5	119	Pulaski County, Arkansas	4521	Department stores	45	13.0	1659.6	32566.8
23306	05119	5	119	Pulaski County, Arkansas	4529	Other general merchandise stores	45	79.4	1654.0	36932.0
23307	05119	5	119	Pulaski County, Arkansas	4531	Florists	45	18.0	142.2	2552.4
23308	05119	5	119	Pulaski County, Arkansas	4532	Office supplies, stationery, and gift stores	45	50.0	437.2	7411.8
23309	05119	5	119	Pulaski County, Arkansas	4533	Used merchandise stores	45	35.2	229.6	4263.0
23310	05119	5	119	Pulaski County, Arkansas	4539	Other miscellaneous store retailers	45	69.4	395.8	8480.4
23311	05119	5	119	Pulaski County, Arkansas	4541	Electronic shopping and mail-order houses	45	29.0	373.4	21473.6
23312	05119	5	119	Pulaski County, Arkansas	4542	Vending machine operators	45	11.4	144.0	4811.0
23313	05119	5	119	Pulaski County, Arkansas	4543	Direct selling establishments	45	24.0	181.8	5566.4
23314	05119	5	119	Pulaski County, Arkansas	4811	Scheduled air transportation	48	5.4	84.6	3504.0
23315	05119	5	119	Pulaski County, Arkansas	4812	Nonscheduled air transportation	48	9.0	24.4	1369.8
23316	05119	5	119	Pulaski County, Arkansas	4841	General freight trucking	48	88.2	2838.0	139378.0
23317	05119	5	119	Pulaski County, Arkansas	4842	Specialized freight trucking	48	59.2	736.2	34320.4
23318	05119	5	119	Pulaski County, Arkansas	4851	Urban transit systems	48	1.0	0.0	0.0
23319	05119	5	119	Pulaski County, Arkansas	4853	Taxi and limousine service	48	1.4	0.0	0.0
23320	05119	5	119	Pulaski County, Arkansas	4854	School and employee bus transportation	48	1.2	0.0	0.0
23321	05119	5	119	Pulaski County, Arkansas	4855	Charter bus industry	48	1.8	0.0	0.0
23322	05119	5	119	Pulaski County, Arkansas	4859	Other transit and ground passenger transportation	48	4.6	21.8	307.8
23323	05119	5	119	Pulaski County, Arkansas	4862	Pipeline transportation of natural gas	48	3.4	0.0	0.0
23324	05119	5	119	Pulaski County, Arkansas	4869	Other pipeline transportation	48	3.2	9.4	1849.6
23325	05119	5	119	Pulaski County, Arkansas	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
23326	05119	5	119	Pulaski County, Arkansas	4872	Scenic and sightseeing transportation, water	48	1.2	0.0	0.0
23327	05119	5	119	Pulaski County, Arkansas	4881	Support activities for air transportation	48	11.6	381.6	13405.2
23328	05119	5	119	Pulaski County, Arkansas	4882	Support activities for rail transportation	48	2.0	0.0	0.0
23329	05119	5	119	Pulaski County, Arkansas	4883	Support activities for water transportation	48	2.0	0.0	0.0
23330	05119	5	119	Pulaski County, Arkansas	4884	Support activities for road transportation	48	26.4	190.2	6468.0
23331	05119	5	119	Pulaski County, Arkansas	4885	Freight transportation arrangement	48	20.8	260.6	15436.2
23332	05119	5	119	Pulaski County, Arkansas	4889	Other support activities for transportation	48	3.0	3.6	98.8
23333	05119	5	119	Pulaski County, Arkansas	4921	Couriers and express delivery services	49	20.8	568.0	23475.2
23334	05119	5	119	Pulaski County, Arkansas	4922	Local messengers and local delivery	49	8.6	83.0	2521.6
23335	05119	5	119	Pulaski County, Arkansas	4931	Warehousing and storage	49	21.6	638.4	19926.0
23336	05119	5	119	Pulaski County, Arkansas	5111	Newspaper, periodical, book, and directory publishers	51	26.8	1217.4	49122.4
23337	05119	5	119	Pulaski County, Arkansas	5112	Software publishers	51	7.2	524.2	34000.6
23338	05119	5	119	Pulaski County, Arkansas	5121	Motion picture and video industries	51	26.4	307.4	7914.4
23339	05119	5	119	Pulaski County, Arkansas	5122	Sound recording industries	51	6.2	15.6	937.6
23340	05119	5	119	Pulaski County, Arkansas	5151	Radio and television broadcasting	51	16.6	827.2	32067.8
23341	05119	5	119	Pulaski County, Arkansas	5171	Wired telecommunications carriers	51	61.0	2112.2	174256.6
23342	05119	5	119	Pulaski County, Arkansas	5172	Wireless telecommunications carriers (except satellite)	51	36.0	0.0	0.0
23343	05119	5	119	Pulaski County, Arkansas	5174	Satellite telecommunications	51	2.0	0.0	0.0
23344	05119	5	119	Pulaski County, Arkansas	5179	Other telecommunications	51	5.8	16.6	495.8
23345	05119	5	119	Pulaski County, Arkansas	5182	Data processing, hosting, and related services	51	29.6	2185.8	200244.6
23346	05119	5	119	Pulaski County, Arkansas	5191	Other information services	51	12.0	46.4	3538.8
23347	05119	5	119	Pulaski County, Arkansas	5211	Monetary authorities - central bank	52	1.0	0.0	0.0
23348	05119	5	119	Pulaski County, Arkansas	5221	Depository credit intermediation	52	260.0	3470.6	211224.8
23349	05119	5	119	Pulaski County, Arkansas	5222	Nondepository credit intermediation	52	56.4	418.8	25176.8
23350	05119	5	119	Pulaski County, Arkansas	5223	Activities related to credit intermediation	52	19.2	502.6	26361.6
23351	05119	5	119	Pulaski County, Arkansas	5231	Securities and commodity contracts intermediation and brokerage	52	77.6	1388.8	208457.2
23352	05119	5	119	Pulaski County, Arkansas	5239	Other financial investment activities	52	95.4	407.2	50037.4
23353	05119	5	119	Pulaski County, Arkansas	5241	Insurance carriers	52	89.6	4520.0	297358.8
23354	05119	5	119	Pulaski County, Arkansas	5242	Agencies, brokerages, and other insurance related activities	52	353.4	2209.8	136417.0
23355	05119	5	119	Pulaski County, Arkansas	5259	Other investment pools and funds	52	1.8	2.4	437.6
23356	05119	5	119	Pulaski County, Arkansas	5311	Lessors of real estate	53	233.6	1087.8	36252.4
23357	05119	5	119	Pulaski County, Arkansas	5312	Offices of real estate agents and brokers	53	131.0	277.8	16485.8
23358	05119	5	119	Pulaski County, Arkansas	5313	Activities related to real estate	53	136.6	949.2	37480.4
23359	05119	5	119	Pulaski County, Arkansas	5321	Automotive equipment rental and leasing	53	36.2	371.8	12292.6
23360	05119	5	119	Pulaski County, Arkansas	5322	Consumer goods rental	53	42.8	334.2	12370.4
23361	05119	5	119	Pulaski County, Arkansas	5323	General rental centers	53	2.2	0.0	0.0
23362	05119	5	119	Pulaski County, Arkansas	5324	Commercial and industrial machinery and equipment rental and leasing	53	27.0	241.6	14361.0
23363	05119	5	119	Pulaski County, Arkansas	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.2	0.0	0.0
23364	05119	5	119	Pulaski County, Arkansas	5411	Legal services	54	470.4	2829.2	188165.6
23365	05119	5	119	Pulaski County, Arkansas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	259.0	2243.4	109373.2
23366	05119	5	119	Pulaski County, Arkansas	5413	Architectural, engineering, and related services	54	188.6	1584.6	106346.0
23367	05119	5	119	Pulaski County, Arkansas	5414	Specialized design services	54	43.0	91.0	3942.8
23368	05119	5	119	Pulaski County, Arkansas	5415	Computer systems design and related services	54	161.0	1197.6	95159.2
23369	05119	5	119	Pulaski County, Arkansas	5416	Management, scientific, and technical consulting services	54	219.4	1377.0	78927.2
23370	05119	5	119	Pulaski County, Arkansas	5417	Scientific research and development services	54	25.6	148.4	12408.8
23371	05119	5	119	Pulaski County, Arkansas	5418	Advertising, public relations, and related services	54	82.4	744.8	33897.4
23372	05119	5	119	Pulaski County, Arkansas	5419	Other professional, scientific, and technical services	54	100.0	865.4	26409.4
23373	05119	5	119	Pulaski County, Arkansas	5511	Management of companies and enterprises	55	106.2	3645.8	241390.4
23374	05119	5	119	Pulaski County, Arkansas	5611	Office administrative services	56	75.0	1157.0	40501.2
23375	05119	5	119	Pulaski County, Arkansas	5612	Facilities support services	56	8.2	93.6	1382.4
23376	05119	5	119	Pulaski County, Arkansas	5613	Employment services	56	88.4	4561.2	105000.0
23377	05119	5	119	Pulaski County, Arkansas	5614	Business support services	56	58.2	1325.8	31251.0
23378	05119	5	119	Pulaski County, Arkansas	5615	Travel arrangement and reservation services	56	15.8	93.4	3226.4
23379	05119	5	119	Pulaski County, Arkansas	5616	Investigation and security services	56	57.0	1716.8	40025.8
23380	05119	5	119	Pulaski County, Arkansas	5617	Services to buildings and dwellings	56	267.4	4050.4	81816.4
23381	05119	5	119	Pulaski County, Arkansas	5619	Other support services	56	26.8	628.8	23956.2
23382	05119	5	119	Pulaski County, Arkansas	5621	Waste collection	56	13.0	236.2	13656.6
23383	05119	5	119	Pulaski County, Arkansas	5622	Waste treatment and disposal	56	4.6	10.0	884.6
23384	05119	5	119	Pulaski County, Arkansas	5629	Remediation and other waste management services	56	21.0	182.2	9243.4
23385	05119	5	119	Pulaski County, Arkansas	6111	Elementary and secondary schools	61	40.2	2009.2	68861.4
23386	05119	5	119	Pulaski County, Arkansas	6112	Junior colleges	61	2.0	0.0	0.0
23387	05119	5	119	Pulaski County, Arkansas	6113	Colleges, universities, and professional schools	61	11.4	769.8	17897.4
23388	05119	5	119	Pulaski County, Arkansas	6114	Business schools and computer and management training	61	12.0	18.6	836.8
23389	05119	5	119	Pulaski County, Arkansas	6115	Technical and trade schools	61	26.6	257.4	6870.6
23390	05119	5	119	Pulaski County, Arkansas	6116	Other schools and instruction	61	62.8	479.6	7030.6
23391	05119	5	119	Pulaski County, Arkansas	6117	Educational support services	61	13.8	67.2	2075.8
23392	05119	5	119	Pulaski County, Arkansas	6211	Offices of physicians	62	494.6	4728.0	452507.0
23393	05119	5	119	Pulaski County, Arkansas	6212	Offices of dentists	62	209.8	1311.8	68648.8
23394	05119	5	119	Pulaski County, Arkansas	6213	Offices of other health practitioners	62	240.6	1128.6	47345.6
23395	05119	5	119	Pulaski County, Arkansas	6214	Outpatient care centers	62	67.0	1276.2	65830.8
23396	05119	5	119	Pulaski County, Arkansas	6215	Medical and diagnostic laboratories	62	36.4	717.0	60927.8
23397	05119	5	119	Pulaski County, Arkansas	6216	Home health care services	62	18.4	701.4	27698.2
23398	05119	5	119	Pulaski County, Arkansas	6219	Other ambulatory health care services	62	20.4	596.0	19698.6
23399	05119	5	119	Pulaski County, Arkansas	6221	General medical and surgical hospitals	62	8.8	17718.0	973770.6
23400	05119	5	119	Pulaski County, Arkansas	6222	Psychiatric and substance abuse hospitals	62	4.0	550.4	21680.2
23401	05119	5	119	Pulaski County, Arkansas	6223	Specialty (except psychiatric and substance abuse) hospitals	62	6.2	1850.6	83145.6
23402	05119	5	119	Pulaski County, Arkansas	6231	Nursing care facilities (skilled nursing facilities)	62	28.2	2564.4	67853.6
23403	05119	5	119	Pulaski County, Arkansas	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	33.0	1137.6	32365.0
23404	05119	5	119	Pulaski County, Arkansas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	13.6	494.0	10465.2
23405	05119	5	119	Pulaski County, Arkansas	6239	Other residential care facilities	62	6.6	187.4	5603.6
23406	05119	5	119	Pulaski County, Arkansas	6241	Individual and family services	62	116.4	3890.6	75495.6
23407	05119	5	119	Pulaski County, Arkansas	6242	Community food and housing, and emergency and other relief services	62	20.8	261.0	7994.4
23408	05119	5	119	Pulaski County, Arkansas	6243	Vocational rehabilitation services	62	15.6	465.4	11718.4
23409	05119	5	119	Pulaski County, Arkansas	6244	Child day care services	62	121.4	1376.8	23839.4
23410	05119	5	119	Pulaski County, Arkansas	7111	Performing arts companies	71	8.6	221.8	4115.6
23411	05119	5	119	Pulaski County, Arkansas	7112	Spectator sports	71	4.2	20.8	734.6
23412	05119	5	119	Pulaski County, Arkansas	7113	Promoters of performing arts, sports, and similar events	71	7.4	397.4	4130.0
