	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
697094	46103	46	103	Pennington County, South Dakota	445291	Baked goods stores	44	1.0	0.0	0.0
697095	46103	46	103	Pennington County, South Dakota	445292	Confectionery and nut stores	44	3.0	8.8	136.6
697096	46103	46	103	Pennington County, South Dakota	445299	All other specialty food stores	44	3.2	0.0	0.0
697097	46103	46	103	Pennington County, South Dakota	445310	Beer, wine, and liquor stores	44	5.6	107.4	2880.0
697098	46103	46	103	Pennington County, South Dakota	446110	Pharmacies and drug stores	44	10.8	228.6	9541.6
697099	46103	46	103	Pennington County, South Dakota	446120	Cosmetics, beauty supplies, and perfume stores	44	5.8	36.6	644.0
697100	46103	46	103	Pennington County, South Dakota	446130	Optical goods stores	44	8.6	42.6	1158.2
697101	46103	46	103	Pennington County, South Dakota	446191	Food (health) supplement stores	44	5.8	31.4	599.8
697102	46103	46	103	Pennington County, South Dakota	446199	All other health and personal care stores	44	6.0	5.0	647.8
697103	46103	46	103	Pennington County, South Dakota	447110	Gasoline stations with convenience stores	44	53.4	372.8	7908.6
697104	46103	46	103	Pennington County, South Dakota	447190	Other gasoline stations	44	6.4	64.6	1778.4
697105	46103	46	103	Pennington County, South Dakota	448110	Men's clothing stores	44	5.6	26.4	943.2
697106	46103	46	103	Pennington County, South Dakota	448120	Women's clothing stores	44	20.2	129.8	1407.4
697107	46103	46	103	Pennington County, South Dakota	448130	Children's and infants' clothing stores	44	5.6	31.6	542.6
697108	46103	46	103	Pennington County, South Dakota	448140	Family clothing stores	44	15.8	230.6	3285.6
697109	46103	46	103	Pennington County, South Dakota	448150	Clothing accessories stores	44	6.2	7.4	102.2
697110	46103	46	103	Pennington County, South Dakota	448190	Other clothing stores	44	8.4	57.6	1046.8
697111	46103	46	103	Pennington County, South Dakota	448210	Shoe stores	44	11.4	78.2	1214.8
697112	46103	46	103	Pennington County, South Dakota	448310	Jewelry stores	44	11.8	58.0	2520.0
697113	46103	46	103	Pennington County, South Dakota	451110	Sporting goods stores	45	19.2	387.6	9000.0
697114	46103	46	103	Pennington County, South Dakota	451120	Hobby, toy, and game stores	45	9.4	146.0	2460.0
697115	46103	46	103	Pennington County, South Dakota	451130	Sewing, needlework, and piece goods stores	45	4.6	31.0	272.6
697116	46103	46	103	Pennington County, South Dakota	451140	Musical instrument and supplies stores	45	5.0	14.8	321.4
697117	46103	46	103	Pennington County, South Dakota	451211	Book stores	45	4.4	11.4	155.6
697118	46103	46	103	Pennington County, South Dakota	452111	Department stores (except discount department stores)	45	3.0	120.0	2069.6
697119	46103	46	103	Pennington County, South Dakota	452112	Discount department stores	45	4.8	511.4	8040.0
697120	46103	46	103	Pennington County, South Dakota	452910	Warehouse clubs and supercenters	45	3.0	0.0	0.0
697121	46103	46	103	Pennington County, South Dakota	452990	All other general merchandise stores	45	10.8	152.8	4025.8
697122	46103	46	103	Pennington County, South Dakota	453110	Florists	45	7.0	45.6	715.8
697123	46103	46	103	Pennington County, South Dakota	453210	Office supplies and stationery stores	45	5.4	47.8	1338.4
697124	46103	46	103	Pennington County, South Dakota	453220	Gift, novelty, and souvenir stores	45	43.0	234.8	5486.6
697125	46103	46	103	Pennington County, South Dakota	453310	Used merchandise stores	45	12.0	72.8	1075.6
697126	46103	46	103	Pennington County, South Dakota	453910	Pet and pet supplies stores	45	5.2	20.6	853.0
697127	46103	46	103	Pennington County, South Dakota	453920	Art dealers	45	6.8	6.2	210.0
697128	46103	46	103	Pennington County, South Dakota	453930	Manufactured (mobile) home dealers	45	2.6	5.4	162.8
697129	46103	46	103	Pennington County, South Dakota	453991	Tobacco stores	45	7.8	30.0	626.6
697130	46103	46	103	Pennington County, South Dakota	453998	All other miscellaneous store retailers (except tobacco stores)	45	17.2	82.4	2412.8
697131	46103	46	103	Pennington County, South Dakota	454111	Electronic shopping	45	7.2	12.6	443.2
697132	46103	46	103	Pennington County, South Dakota	454113	Mail-order houses	45	3.8	0.0	0.0
697133	46103	46	103	Pennington County, South Dakota	454210	Vending machine operators	45	2.2	1.4	58.4
697134	46103	46	103	Pennington County, South Dakota	454310	Fuel dealers	45	3.0	8.8	659.0
697135	46103	46	103	Pennington County, South Dakota	454390	Other direct selling establishments	45	16.8	95.8	4138.6
697136	46103	46	103	Pennington County, South Dakota	481111	Scheduled passenger air transportation	48	2.8	23.0	484.4
697137	46103	46	103	Pennington County, South Dakota	481112	Scheduled freight air transportation	48	1.0	0.0	0.0
697138	46103	46	103	Pennington County, South Dakota	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
697139	46103	46	103	Pennington County, South Dakota	484110	General freight trucking, local	48	21.0	93.0	3583.6
697140	46103	46	103	Pennington County, South Dakota	484121	General freight trucking, long-distance, truckload	48	28.4	90.6	3545.0
697141	46103	46	103	Pennington County, South Dakota	484122	General freight trucking, long-distance, less than truckload	48	10.0	36.2	3220.2
697142	46103	46	103	Pennington County, South Dakota	484210	Used household and office goods moving	48	5.6	55.6	2262.4
697143	46103	46	103	Pennington County, South Dakota	484220	Specialized freight (except used goods) trucking, local	48	15.4	50.0	3066.6
697144	46103	46	103	Pennington County, South Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	8.8	81.6	4370.2
697145	46103	46	103	Pennington County, South Dakota	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
697146	46103	46	103	Pennington County, South Dakota	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0
697147	46103	46	103	Pennington County, South Dakota	485310	Taxi service	48	1.0	0.0	0.0
697148	46103	46	103	Pennington County, South Dakota	485320	Limousine service	48	1.0	0.0	0.0
697149	46103	46	103	Pennington County, South Dakota	485510	Charter bus industry	48	1.0	0.0	0.0
697150	46103	46	103	Pennington County, South Dakota	485999	All other transit and ground passenger transportation	48	1.2	0.0	0.0
697151	46103	46	103	Pennington County, South Dakota	486910	Pipeline transportation of refined petroleum products	48	2.2	0.0	118.2
697152	46103	46	103	Pennington County, South Dakota	487110	Scenic and sightseeing transportation, land	48	2.6	0.0	0.0
697153	46103	46	103	Pennington County, South Dakota	488111	Air traffic control	48	1.0	0.0	0.0
697154	46103	46	103	Pennington County, South Dakota	488119	Other airport operations	48	1.2	0.0	0.0
697155	46103	46	103	Pennington County, South Dakota	488190	Other support activities for air transportation	48	3.8	4.0	242.0
697156	46103	46	103	Pennington County, South Dakota	488210	Support activities for rail transportation	48	1.0	0.0	0.0
697157	46103	46	103	Pennington County, South Dakota	488410	Motor vehicle towing	48	7.4	32.4	1156.2
697158	46103	46	103	Pennington County, South Dakota	488490	Other support activities for road transportation	48	1.2	0.0	0.0
697159	46103	46	103	Pennington County, South Dakota	488510	Freight transportation arrangement	48	1.0	0.0	0.0
697160	46103	46	103	Pennington County, South Dakota	492110	Couriers and express delivery services	49	7.6	145.4	6714.8
697161	46103	46	103	Pennington County, South Dakota	492210	Local messengers and local delivery	49	2.2	0.0	0.0
697162	46103	46	103	Pennington County, South Dakota	493110	General warehousing and storage	49	1.2	0.0	0.0
697163	46103	46	103	Pennington County, South Dakota	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0
697164	46103	46	103	Pennington County, South Dakota	511110	Newspaper publishers	51	2.0	0.0	0.0
697165	46103	46	103	Pennington County, South Dakota	511120	Periodical publishers	51	2.8	2.8	92.0
697166	46103	46	103	Pennington County, South Dakota	511130	Book publishers	51	2.0	0.0	0.0
697167	46103	46	103	Pennington County, South Dakota	511140	Directory and mailing list publishers	51	1.4	0.0	0.0
697168	46103	46	103	Pennington County, South Dakota	512110	Motion picture and video production	51	2.8	1.4	47.2
697169	46103	46	103	Pennington County, South Dakota	512131	Motion picture theaters (except drive-ins)	51	5.0	28.6	810.0
697170	46103	46	103	Pennington County, South Dakota	512191	Teleproduction and other postproduction services	51	2.0	0.0	0.0
697171	46103	46	103	Pennington County, South Dakota	515111	Radio networks	51	1.0	0.0	0.0
697172	46103	46	103	Pennington County, South Dakota	515112	Radio stations	51	6.6	73.8	2299.8
697173	46103	46	103	Pennington County, South Dakota	515120	Television broadcasting	51	4.6	167.0	4856.4
697174	46103	46	103	Pennington County, South Dakota	517110	Wired telecommunications carriers	51	9.0	247.4	14484.2
697175	46103	46	103	Pennington County, South Dakota	517210	Wireless telecommunications carriers (except satellite)	51	10.2	79.6	3377.4
697176	46103	46	103	Pennington County, South Dakota	517410	Satellite telecommunications	51	1.0	0.0	0.0
697177	46103	46	103	Pennington County, South Dakota	517911	Telecommunications resellers	51	1.5	0.0	0.0
697178	46103	46	103	Pennington County, South Dakota	517919	All other telecommunications	51	1.0	0.0	0.0
697179	46103	46	103	Pennington County, South Dakota	518210	Data processing, hosting, and related services	51	2.4	0.0	0.0
697180	46103	46	103	Pennington County, South Dakota	519130	Internet publishing and broadcasting and web search portals	51	1.6	0.0	0.0
697181	46103	46	103	Pennington County, South Dakota	519190	All other information services	51	1.0	0.0	0.0
697182	46103	46	103	Pennington County, South Dakota	522110	Commercial banking	52	27.6	330.0	22614.8
697183	46103	46	103	Pennington County, South Dakota	522120	Savings institutions	52	1.0	0.0	0.0
697184	46103	46	103	Pennington County, South Dakota	522130	Credit unions	52	16.8	221.6	13530.6
697185	46103	46	103	Pennington County, South Dakota	522210	Credit card issuing	52	1.4	0.0	0.0
697186	46103	46	103	Pennington County, South Dakota	522220	Sales financing	52	2.2	10.2	167.4
697187	46103	46	103	Pennington County, South Dakota	522291	Consumer lending	52	8.8	18.6	1038.4
697188	46103	46	103	Pennington County, South Dakota	522292	Real estate credit	52	1.6	0.0	0.0
697189	46103	46	103	Pennington County, South Dakota	522298	All other nondepository credit intermediation	52	11.8	71.4	3017.8
697190	46103	46	103	Pennington County, South Dakota	522310	Mortgage and nonmortgage loan brokers	52	2.0	0.0	0.0
697191	46103	46	103	Pennington County, South Dakota	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
697192	46103	46	103	Pennington County, South Dakota	522390	Other activities related to credit intermediation	52	10.4	0.0	0.0
697193	46103	46	103	Pennington County, South Dakota	523110	Investment banking and securities dealing	52	1.8	0.0	32.4
697194	46103	46	103	Pennington County, South Dakota	523120	Securities brokerage	52	26.0	66.4	11011.8
697195	46103	46	103	Pennington County, South Dakota	523130	Commodity contracts dealing	52	1.0	0.0	0.0
697196	46103	46	103	Pennington County, South Dakota	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
697197	46103	46	103	Pennington County, South Dakota	523910	Miscellaneous intermediation	52	2.0	0.0	0.0
697198	46103	46	103	Pennington County, South Dakota	523920	Portfolio management	52	12.4	19.8	1153.0
697199	46103	46	103	Pennington County, South Dakota	523930	Investment advice	52	4.2	4.2	587.6
697200	46103	46	103	Pennington County, South Dakota	523991	Trust, fiduciary, and custody activities	52	2.2	0.0	64.4
697201	46103	46	103	Pennington County, South Dakota	524113	Direct life insurance carriers	52	4.4	0.0	0.0
697202	46103	46	103	Pennington County, South Dakota	524114	Direct health and medical insurance carriers	52	2.6	1.0	20.6
697203	46103	46	103	Pennington County, South Dakota	524126	Direct property and casualty insurance carriers	52	4.2	26.8	2405.8
697204	46103	46	103	Pennington County, South Dakota	524128	Other direct insurance (except life, health, and medical) carriers	52	1.4	0.0	0.0
697205	46103	46	103	Pennington County, South Dakota	524210	Insurance agencies and brokerages	52	82.8	316.8	15678.8
697206	46103	46	103	Pennington County, South Dakota	524291	Claims adjusting	52	3.4	0.0	0.0
697207	46103	46	103	Pennington County, South Dakota	524292	Third party administration of insurance and pension funds	52	2.25	0.0	0.0
697208	46103	46	103	Pennington County, South Dakota	524298	All other insurance related activities	52	1.0	0.0	0.0
697209	46103	46	103	Pennington County, South Dakota	531110	Lessors of residential buildings and dwellings	53	37.0	113.8	2638.2
697210	46103	46	103	Pennington County, South Dakota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	20.4	44.0	2523.2
697211	46103	46	103	Pennington County, South Dakota	531130	Lessors of miniwarehouses and self-storage units	53	9.4	10.2	316.8
697212	46103	46	103	Pennington County, South Dakota	531190	Lessors of other real estate property	53	8.4	8.2	225.4
697213	46103	46	103	Pennington County, South Dakota	531210	Offices of real estate agents and brokers	53	65.2	108.8	3782.2
697214	46103	46	103	Pennington County, South Dakota	531311	Residential property managers	53	12.6	130.6	3560.2
697215	46103	46	103	Pennington County, South Dakota	531312	Nonresidential property managers	53	6.4	14.8	561.2
697216	46103	46	103	Pennington County, South Dakota	531320	Offices of real estate appraisers	53	6.0	7.8	339.2
697217	46103	46	103	Pennington County, South Dakota	531390	Other activities related to real estate	53	1.4	0.0	0.0
697218	46103	46	103	Pennington County, South Dakota	532111	Passenger car rental	53	8.2	59.0	1959.8
697219	46103	46	103	Pennington County, South Dakota	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.6	0.0	0.0
697220	46103	46	103	Pennington County, South Dakota	532210	Consumer electronics and appliances rental	53	2.2	0.0	74.6
697221	46103	46	103	Pennington County, South Dakota	532230	Video tape and disc rental	53	3.6	0.0	0.0
697222	46103	46	103	Pennington County, South Dakota	532291	Home health equipment rental	53	3.0	19.8	821.2
697223	46103	46	103	Pennington County, South Dakota	532299	All other consumer goods rental	53	1.4	0.0	0.0
697224	46103	46	103	Pennington County, South Dakota	532310	General rental centers	53	1.0	0.0	0.0
697225	46103	46	103	Pennington County, South Dakota	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	3.2	3.6	458.8
697226	46103	46	103	Pennington County, South Dakota	532420	Office machinery and equipment rental and leasing	53	1.0	0.0	0.0
