	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
213096	28093	28	93	Marshall County, Mississippi	2371	Utility system construction	23	4.0	13.8	718.4
213097	28093	28	93	Marshall County, Mississippi	2372	Land subdivision	23	1.0	0.0	0.0
213098	28093	28	93	Marshall County, Mississippi	2373	Highway, street, and bridge construction	23	2.8	14.0	723.2
213099	28093	28	93	Marshall County, Mississippi	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
213100	28093	28	93	Marshall County, Mississippi	2381	Foundation, structure, and building exterior contractors	23	7.4	32.2	902.8
213101	28093	28	93	Marshall County, Mississippi	2382	Building equipment contractors	23	15.2	109.2	5181.2
213102	28093	28	93	Marshall County, Mississippi	2383	Building finishing contractors	23	3.6	6.4	348.8
213103	28093	28	93	Marshall County, Mississippi	2389	Other specialty trade contractors	23	6.0	22.2	992.0
213104	28093	28	93	Marshall County, Mississippi	3111	Animal food manufacturing	31	1.0	0.0	0.0
213105	28093	28	93	Marshall County, Mississippi	3112	Grain and oilseed milling	31	1.0	0.0	0.0
213106	28093	28	93	Marshall County, Mississippi	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
213107	28093	28	93	Marshall County, Mississippi	3141	Textile furnishings mills	31	1.0	0.0	0.0
213108	28093	28	93	Marshall County, Mississippi	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
213109	28093	28	93	Marshall County, Mississippi	3219	Other wood product manufacturing	32	2.6	36.2	1268.8
213110	28093	28	93	Marshall County, Mississippi	3231	Printing and related support activities	32	1.0	0.0	0.0
213111	28093	28	93	Marshall County, Mississippi	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
213112	28093	28	93	Marshall County, Mississippi	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
213113	28093	28	93	Marshall County, Mississippi	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
213114	28093	28	93	Marshall County, Mississippi	3261	Plastics product manufacturing	32	1.0	0.0	0.0
213115	28093	28	93	Marshall County, Mississippi	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
213116	28093	28	93	Marshall County, Mississippi	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
213117	28093	28	93	Marshall County, Mississippi	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
213118	28093	28	93	Marshall County, Mississippi	3312	Steel product manufacturing from purchased steel	33	2.0	0.0	0.0
213119	28093	28	93	Marshall County, Mississippi	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
213120	28093	28	93	Marshall County, Mississippi	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
213121	28093	28	93	Marshall County, Mississippi	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
213122	28093	28	93	Marshall County, Mississippi	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
213123	28093	28	93	Marshall County, Mississippi	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
213124	28093	28	93	Marshall County, Mississippi	3331	Agriculture, construction, and mining machinery manufacturing	33	2.0	0.0	0.0
213125	28093	28	93	Marshall County, Mississippi	3335	Metalworking machinery manufacturing	33	1.2	0.0	0.0
213126	28093	28	93	Marshall County, Mississippi	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
213127	28093	28	93	Marshall County, Mississippi	3362	Motor vehicle body and trailer manufacturing	33	1.6	0.0	0.0
213128	28093	28	93	Marshall County, Mississippi	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
213129	28093	28	93	Marshall County, Mississippi	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.3333333333333333	0.0	0.0
213130	28093	28	93	Marshall County, Mississippi	3372	Office furniture (including fixtures) manufacturing	33	1.4	0.0	0.0
213131	28093	28	93	Marshall County, Mississippi	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
213132	28093	28	93	Marshall County, Mississippi	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
213133	28093	28	93	Marshall County, Mississippi	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
213134	28093	28	93	Marshall County, Mississippi	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
213135	28093	28	93	Marshall County, Mississippi	4238	Machinery, equipment, and supplies merchant wholesalers	42	8.2	140.2	7633.8
213136	28093	28	93	Marshall County, Mississippi	4239	Miscellaneous durable goods merchant wholesalers	42	1.6	0.0	0.0
213137	28093	28	93	Marshall County, Mississippi	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
213138	28093	28	93	Marshall County, Mississippi	4244	Grocery and related product merchant wholesalers	42	1.2	0.0	0.0
213139	28093	28	93	Marshall County, Mississippi	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
213140	28093	28	93	Marshall County, Mississippi	4247	Petroleum and petroleum products merchant wholesalers	42	1.3333333333333333	0.0	0.0
213141	28093	28	93	Marshall County, Mississippi	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
213142	28093	28	93	Marshall County, Mississippi	4411	Automobile dealers	44	1.4	0.0	0.0
213143	28093	28	93	Marshall County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	9.4	53.8	1749.6
213144	28093	28	93	Marshall County, Mississippi	4421	Furniture stores	44	1.0	0.0	0.0
213145	28093	28	93	Marshall County, Mississippi	4422	Home furnishings stores	44	1.0	0.0	0.0
213146	28093	28	93	Marshall County, Mississippi	4431	Electronics and appliance stores	44	1.0	0.0	0.0
213147	28093	28	93	Marshall County, Mississippi	4441	Building material and supplies dealers	44	6.2	20.8	993.6
213148	28093	28	93	Marshall County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	3.8	15.8	913.4
213149	28093	28	93	Marshall County, Mississippi	4451	Grocery stores	44	7.0	137.0	2230.6
213150	28093	28	93	Marshall County, Mississippi	4453	Beer, wine, and liquor stores	44	6.8	7.0	142.4
213151	28093	28	93	Marshall County, Mississippi	4461	Health and personal care stores	44	5.2	55.4	1907.8
213152	28093	28	93	Marshall County, Mississippi	4471	Gasoline stations	44	26.4	160.8	2466.0
213153	28093	28	93	Marshall County, Mississippi	4481	Clothing stores	44	4.6	27.6	419.2
213154	28093	28	93	Marshall County, Mississippi	4482	Shoe stores	44	1.2	0.0	0.0
213155	28093	28	93	Marshall County, Mississippi	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
213156	28093	28	93	Marshall County, Mississippi	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
213157	28093	28	93	Marshall County, Mississippi	4529	Other general merchandise stores	45	10.2	232.8	4878.0
213158	28093	28	93	Marshall County, Mississippi	4531	Florists	45	1.2	0.0	0.0
213159	28093	28	93	Marshall County, Mississippi	4533	Used merchandise stores	45	1.0	0.0	0.0
213160	28093	28	93	Marshall County, Mississippi	4539	Other miscellaneous store retailers	45	5.0	6.4	274.0
213161	28093	28	93	Marshall County, Mississippi	4541	Electronic shopping and mail-order houses	45	2.2	0.0	0.0
213162	28093	28	93	Marshall County, Mississippi	4543	Direct selling establishments	45	3.0	0.0	166.6
213163	28093	28	93	Marshall County, Mississippi	4841	General freight trucking	48	10.6	86.0	4638.6
213164	28093	28	93	Marshall County, Mississippi	4842	Specialized freight trucking	48	4.0	9.2	585.0
213165	28093	28	93	Marshall County, Mississippi	4861	Pipeline transportation of crude oil	48	1.4	0.0	0.0
213166	28093	28	93	Marshall County, Mississippi	4869	Other pipeline transportation	48	1.0	0.0	0.0
213167	28093	28	93	Marshall County, Mississippi	4881	Support activities for air transportation	48	1.0	0.0	0.0
213168	28093	28	93	Marshall County, Mississippi	4884	Support activities for road transportation	48	1.0	0.0	0.0
213169	28093	28	93	Marshall County, Mississippi	4885	Freight transportation arrangement	48	1.0	0.0	0.0
213170	28093	28	93	Marshall County, Mississippi	4931	Warehousing and storage	49	6.6	577.4	23905.8
213171	28093	28	93	Marshall County, Mississippi	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
213172	28093	28	93	Marshall County, Mississippi	5171	Wired telecommunications carriers	51	2.0	0.0	0.0
213173	28093	28	93	Marshall County, Mississippi	5221	Depository credit intermediation	52	14.0	189.8	7144.4
213174	28093	28	93	Marshall County, Mississippi	5222	Nondepository credit intermediation	52	8.0	31.4	1374.2
213175	28093	28	93	Marshall County, Mississippi	5223	Activities related to credit intermediation	52	5.0	4.8	276.6
213176	28093	28	93	Marshall County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	8.4	7.2	758.8
213177	28093	28	93	Marshall County, Mississippi	5311	Lessors of real estate	53	3.6	5.8	81.6
213178	28093	28	93	Marshall County, Mississippi	5312	Offices of real estate agents and brokers	53	1.4	0.0	0.0
213179	28093	28	93	Marshall County, Mississippi	5313	Activities related to real estate	53	1.8	0.8	9.0
213180	28093	28	93	Marshall County, Mississippi	5322	Consumer goods rental	53	1.0	0.0	0.0
213181	28093	28	93	Marshall County, Mississippi	5411	Legal services	54	3.4	11.2	401.6
213182	28093	28	93	Marshall County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.0	10.8	187.8
213183	28093	28	93	Marshall County, Mississippi	5413	Architectural, engineering, and related services	54	3.3333333333333335	6.0	222.0
213184	28093	28	93	Marshall County, Mississippi	5414	Specialized design services	54	1.0	0.0	0.0
213185	28093	28	93	Marshall County, Mississippi	5416	Management, scientific, and technical consulting services	54	2.2	0.8	56.0
213186	28093	28	93	Marshall County, Mississippi	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
213187	28093	28	93	Marshall County, Mississippi	5419	Other professional, scientific, and technical services	54	1.2	0.0	0.0
213188	28093	28	93	Marshall County, Mississippi	5511	Management of companies and enterprises	55	1.0	0.0	0.0
213189	28093	28	93	Marshall County, Mississippi	5611	Office administrative services	56	1.0	0.0	0.0
213190	28093	28	93	Marshall County, Mississippi	5612	Facilities support services	56	1.4	0.0	0.0
213191	28093	28	93	Marshall County, Mississippi	5613	Employment services	56	1.0	0.0	0.0
213192	28093	28	93	Marshall County, Mississippi	5615	Travel arrangement and reservation services	56	1.75	0.0	0.0
213193	28093	28	93	Marshall County, Mississippi	5617	Services to buildings and dwellings	56	4.4	4.8	125.8
213194	28093	28	93	Marshall County, Mississippi	5621	Waste collection	56	1.0	0.0	0.0
213195	28093	28	93	Marshall County, Mississippi	5622	Waste treatment and disposal	56	1.0	0.0	0.0
213196	28093	28	93	Marshall County, Mississippi	5629	Remediation and other waste management services	56	1.0	0.0	0.0
213197	28093	28	93	Marshall County, Mississippi	6111	Elementary and secondary schools	61	5.2	143.0	5626.4
213198	28093	28	93	Marshall County, Mississippi	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
213199	28093	28	93	Marshall County, Mississippi	6116	Other schools and instruction	61	1.0	0.0	0.0
213200	28093	28	93	Marshall County, Mississippi	6211	Offices of physicians	62	6.4	62.4	3039.8
213201	28093	28	93	Marshall County, Mississippi	6212	Offices of dentists	62	3.0	6.2	313.6
213202	28093	28	93	Marshall County, Mississippi	6213	Offices of other health practitioners	62	4.2	13.6	1146.8
213203	28093	28	93	Marshall County, Mississippi	6214	Outpatient care centers	62	4.0	80.8	4005.6
213204	28093	28	93	Marshall County, Mississippi	6216	Home health care services	62	1.6	0.0	0.0
213205	28093	28	93	Marshall County, Mississippi	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
213206	28093	28	93	Marshall County, Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	2.2	0.0	0.0
213207	28093	28	93	Marshall County, Mississippi	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
213208	28093	28	93	Marshall County, Mississippi	6241	Individual and family services	62	1.3333333333333333	0.0	0.0
213209	28093	28	93	Marshall County, Mississippi	6242	Community food and housing, and emergency and other relief services	62	1.25	0.0	0.0
213210	28093	28	93	Marshall County, Mississippi	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
213211	28093	28	93	Marshall County, Mississippi	6244	Child day care services	62	4.0	0.0	0.0
213212	28093	28	93	Marshall County, Mississippi	7112	Spectator sports	71	1.75	0.0	0.0
213213	28093	28	93	Marshall County, Mississippi	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
213214	28093	28	93	Marshall County, Mississippi	7121	Museums, historical sites, and similar institutions	71	2.2	1.2	14.4
213215	28093	28	93	Marshall County, Mississippi	7139	Other amusement and recreation industries	71	1.8	0.0	0.0
213216	28093	28	93	Marshall County, Mississippi	7211	Traveler accommodation	72	4.2	29.8	290.4
213217	28093	28	93	Marshall County, Mississippi	7223	Special food services	72	1.6	0.0	0.0
213218	28093	28	93	Marshall County, Mississippi	7225	Restaurants and other eating places	72	25.2	340.6	3843.6
213219	28093	28	93	Marshall County, Mississippi	8111	Automotive repair and maintenance	81	7.0	84.2	2269.2
213220	28093	28	93	Marshall County, Mississippi	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8	0.0	0.0
213221	28093	28	93	Marshall County, Mississippi	8114	Personal and household goods repair and maintenance	81	4.0	6.0	201.6
213222	28093	28	93	Marshall County, Mississippi	8122	Death care services	81	3.0	11.0	690.6
213223	28093	28	93	Marshall County, Mississippi	8123	Drycleaning and laundry services	81	2.2	0.0	0.0
213224	28093	28	93	Marshall County, Mississippi	8129	Other personal services	81	1.0	0.0	0.0
213225	28093	28	93	Marshall County, Mississippi	8131	Religious organizations	81	28.6	117.6	1488.4
213226	28093	28	93	Marshall County, Mississippi	8132	Grantmaking and giving services	81	1.0	0.0	0.0
213227	28093	28	93	Marshall County, Mississippi	8133	Social advocacy organizations	81	1.0	0.0	0.0
213228	28093	28	93	Marshall County, Mississippi	8134	Civic and social organizations	81	1.0	0.0	0.0
213229	28093	28	93	Marshall County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	1.2	0.0	0.0
213230	28095	28	95	Monroe County, Mississippi	1133	Logging	11	1.0	0.0	0.0
213231	28095	28	95	Monroe County, Mississippi	1151	Support activities for crop production	11	1.4	0.0	0.0
213232	28095	28	95	Monroe County, Mississippi	1153	Support activities for forestry	11	1.0	0.0	0.0
213233	28095	28	95	Monroe County, Mississippi	2111	Oil and gas extraction	21	1.0	0.0	0.0
213234	28095	28	95	Monroe County, Mississippi	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
