	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
347837	45055	45	55	Kershaw County, South Carolina	3149	Other textile product mills	31	3.0	0.0	0.0
347838	45055	45	55	Kershaw County, South Carolina	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
347839	45055	45	55	Kershaw County, South Carolina	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
347840	45055	45	55	Kershaw County, South Carolina	3211	Sawmills and wood preservation	32	1.8	0.0	0.0
347841	45055	45	55	Kershaw County, South Carolina	3219	Other wood product manufacturing	32	4.8	111.2	3184.6
347842	45055	45	55	Kershaw County, South Carolina	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
347843	45055	45	55	Kershaw County, South Carolina	3231	Printing and related support activities	32	4.2	20.0	829.4
347844	45055	45	55	Kershaw County, South Carolina	3251	Basic chemical manufacturing	32	2.4	0.0	0.0
347845	45055	45	55	Kershaw County, South Carolina	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
347846	45055	45	55	Kershaw County, South Carolina	3262	Rubber product manufacturing	32	1.4	0.0	0.0
347847	45055	45	55	Kershaw County, South Carolina	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
347848	45055	45	55	Kershaw County, South Carolina	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
347849	45055	45	55	Kershaw County, South Carolina	3321	Forging and stamping	33	1.0	0.0	0.0
347850	45055	45	55	Kershaw County, South Carolina	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
347851	45055	45	55	Kershaw County, South Carolina	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
347852	45055	45	55	Kershaw County, South Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	5.6	43.0	1804.8
347853	45055	45	55	Kershaw County, South Carolina	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
347854	45055	45	55	Kershaw County, South Carolina	3335	Metalworking machinery manufacturing	33	2.0	0.0	0.0
347855	45055	45	55	Kershaw County, South Carolina	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
347856	45055	45	55	Kershaw County, South Carolina	3352	Household appliance manufacturing	33	1.4	0.0	0.0
347857	45055	45	55	Kershaw County, South Carolina	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
347858	45055	45	55	Kershaw County, South Carolina	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
347859	45055	45	55	Kershaw County, South Carolina	3363	Motor vehicle parts manufacturing	33	6.6	580.8	29290.4
347860	45055	45	55	Kershaw County, South Carolina	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
347861	45055	45	55	Kershaw County, South Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.0	11.8	494.6
347862	45055	45	55	Kershaw County, South Carolina	3391	Medical equipment and supplies manufacturing	33	1.2	0.0	0.0
347863	45055	45	55	Kershaw County, South Carolina	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
347864	45055	45	55	Kershaw County, South Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
347865	45055	45	55	Kershaw County, South Carolina	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
347866	45055	45	55	Kershaw County, South Carolina	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
347867	45055	45	55	Kershaw County, South Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	4.4	11.4	749.0
347868	45055	45	55	Kershaw County, South Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
347869	45055	45	55	Kershaw County, South Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
347870	45055	45	55	Kershaw County, South Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.2	4.6	175.4
347871	45055	45	55	Kershaw County, South Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	2.2	0.0	0.0
347872	45055	45	55	Kershaw County, South Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.4	1.2	61.8
347873	45055	45	55	Kershaw County, South Carolina	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
347874	45055	45	55	Kershaw County, South Carolina	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
347875	45055	45	55	Kershaw County, South Carolina	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
347876	45055	45	55	Kershaw County, South Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
347877	45055	45	55	Kershaw County, South Carolina	4251	Wholesale electronic markets and agents and brokers	42	3.6	4.2	387.2
347878	45055	45	55	Kershaw County, South Carolina	4411	Automobile dealers	44	13.4	148.6	7540.0
347879	45055	45	55	Kershaw County, South Carolina	4412	Other motor vehicle dealers	44	4.4	11.4	413.4
347880	45055	45	55	Kershaw County, South Carolina	4413	Automotive parts, accessories, and tire stores	44	16.6	117.4	2351.2
347881	45055	45	55	Kershaw County, South Carolina	4421	Furniture stores	44	6.8	64.4	2362.0
347882	45055	45	55	Kershaw County, South Carolina	4422	Home furnishings stores	44	2.2	6.4	139.4
347883	45055	45	55	Kershaw County, South Carolina	4431	Electronics and appliance stores	44	6.0	11.8	236.0
347884	45055	45	55	Kershaw County, South Carolina	4441	Building material and supplies dealers	44	10.6	214.4	5345.2
347885	45055	45	55	Kershaw County, South Carolina	4442	Lawn and garden equipment and supplies stores	44	4.6	8.4	281.2
347886	45055	45	55	Kershaw County, South Carolina	4451	Grocery stores	44	13.8	461.8	6580.6
347887	45055	45	55	Kershaw County, South Carolina	4452	Specialty food stores	44	1.0	0.0	0.0
347888	45055	45	55	Kershaw County, South Carolina	4453	Beer, wine, and liquor stores	44	4.8	12.6	416.6
347889	45055	45	55	Kershaw County, South Carolina	4461	Health and personal care stores	44	13.6	116.2	4001.6
347890	45055	45	55	Kershaw County, South Carolina	4471	Gasoline stations	44	37.0	249.8	4803.6
347891	45055	45	55	Kershaw County, South Carolina	4481	Clothing stores	44	7.2	38.4	601.8
347892	45055	45	55	Kershaw County, South Carolina	4482	Shoe stores	44	1.4	0.0	0.0
347893	45055	45	55	Kershaw County, South Carolina	4483	Jewelry, luggage, and leather goods stores	44	3.2	3.6	76.6
347894	45055	45	55	Kershaw County, South Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	3.6	10.6	396.6
347895	45055	45	55	Kershaw County, South Carolina	4512	Book stores and news dealers	45	1.0	0.0	0.0
347896	45055	45	55	Kershaw County, South Carolina	4521	Department stores	45	2.0	0.0	0.0
347897	45055	45	55	Kershaw County, South Carolina	4529	Other general merchandise stores	45	14.0	465.6	10251.8
347898	45055	45	55	Kershaw County, South Carolina	4531	Florists	45	3.6	4.6	72.6
347899	45055	45	55	Kershaw County, South Carolina	4532	Office supplies, stationery, and gift stores	45	5.0	21.0	249.4
347900	45055	45	55	Kershaw County, South Carolina	4533	Used merchandise stores	45	4.4	10.6	201.6
347901	45055	45	55	Kershaw County, South Carolina	4539	Other miscellaneous store retailers	45	3.8	3.0	138.6
347902	45055	45	55	Kershaw County, South Carolina	4541	Electronic shopping and mail-order houses	45	1.25	0.0	0.0
347903	45055	45	55	Kershaw County, South Carolina	4543	Direct selling establishments	45	1.2	0.0	0.0
347904	45055	45	55	Kershaw County, South Carolina	4841	General freight trucking	48	9.2	26.8	893.2
347905	45055	45	55	Kershaw County, South Carolina	4842	Specialized freight trucking	48	6.8	65.6	2302.0
347906	45055	45	55	Kershaw County, South Carolina	4853	Taxi and limousine service	48	1.2	0.0	0.0
347907	45055	45	55	Kershaw County, South Carolina	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
347908	45055	45	55	Kershaw County, South Carolina	4881	Support activities for air transportation	48	2.0	0.0	0.0
347909	45055	45	55	Kershaw County, South Carolina	4884	Support activities for road transportation	48	1.8	0.0	0.0
347910	45055	45	55	Kershaw County, South Carolina	4885	Freight transportation arrangement	48	1.0	0.0	0.0
347911	45055	45	55	Kershaw County, South Carolina	4889	Other support activities for transportation	48	1.0	0.0	0.0
347912	45055	45	55	Kershaw County, South Carolina	4931	Warehousing and storage	49	4.2	537.8	20584.2
347913	45055	45	55	Kershaw County, South Carolina	5111	Newspaper, periodical, book, and directory publishers	51	1.4	0.0	0.0
347914	45055	45	55	Kershaw County, South Carolina	5121	Motion picture and video industries	51	1.0	0.0	0.0
347915	45055	45	55	Kershaw County, South Carolina	5151	Radio and television broadcasting	51	1.8	0.0	0.0
347916	45055	45	55	Kershaw County, South Carolina	5171	Wired telecommunications carriers	51	6.4	0.0	0.0
347917	45055	45	55	Kershaw County, South Carolina	5172	Wireless telecommunications carriers (except satellite)	51	1.6	0.0	0.0
347918	45055	45	55	Kershaw County, South Carolina	5179	Other telecommunications	51	1.0	0.0	0.0
347919	45055	45	55	Kershaw County, South Carolina	5191	Other information services	51	1.6	0.0	0.0
347920	45055	45	55	Kershaw County, South Carolina	5221	Depository credit intermediation	52	20.4	160.4	8211.8
347921	45055	45	55	Kershaw County, South Carolina	5222	Nondepository credit intermediation	52	20.8	37.2	2535.8
347922	45055	45	55	Kershaw County, South Carolina	5223	Activities related to credit intermediation	52	5.8	4.4	229.8
347923	45055	45	55	Kershaw County, South Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	6.8	10.4	1421.0
347924	45055	45	55	Kershaw County, South Carolina	5239	Other financial investment activities	52	2.0	0.6	7.2
347925	45055	45	55	Kershaw County, South Carolina	5241	Insurance carriers	52	4.4	0.0	0.0
347926	45055	45	55	Kershaw County, South Carolina	5242	Agencies, brokerages, and other insurance related activities	52	25.6	102.4	4527.0
347927	45055	45	55	Kershaw County, South Carolina	5311	Lessors of real estate	53	9.8	7.8	602.8
347928	45055	45	55	Kershaw County, South Carolina	5312	Offices of real estate agents and brokers	53	8.6	11.2	564.6
347929	45055	45	55	Kershaw County, South Carolina	5313	Activities related to real estate	53	6.8	7.4	209.2
347930	45055	45	55	Kershaw County, South Carolina	5321	Automotive equipment rental and leasing	53	2.0	0.0	0.0
347931	45055	45	55	Kershaw County, South Carolina	5322	Consumer goods rental	53	3.0	3.8	116.4
347932	45055	45	55	Kershaw County, South Carolina	5323	General rental centers	53	1.0	0.0	0.0
347933	45055	45	55	Kershaw County, South Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.0	0.0	0.0
347934	45055	45	55	Kershaw County, South Carolina	5411	Legal services	54	19.0	58.8	3125.6
347935	45055	45	55	Kershaw County, South Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	17.2	59.8	2226.6
347936	45055	45	55	Kershaw County, South Carolina	5413	Architectural, engineering, and related services	54	10.0	16.8	814.0
347937	45055	45	55	Kershaw County, South Carolina	5414	Specialized design services	54	1.6	0.0	0.0
347938	45055	45	55	Kershaw County, South Carolina	5415	Computer systems design and related services	54	5.6	5.0	702.0
347939	45055	45	55	Kershaw County, South Carolina	5416	Management, scientific, and technical consulting services	54	9.0	19.0	769.8
347940	45055	45	55	Kershaw County, South Carolina	5418	Advertising, public relations, and related services	54	3.6	4.8	165.4
347941	45055	45	55	Kershaw County, South Carolina	5419	Other professional, scientific, and technical services	54	13.4	72.0	4218.0
347942	45055	45	55	Kershaw County, South Carolina	5511	Management of companies and enterprises	55	5.6	80.0	7767.8
347943	45055	45	55	Kershaw County, South Carolina	5611	Office administrative services	56	2.2	0.0	0.0
347944	45055	45	55	Kershaw County, South Carolina	5612	Facilities support services	56	1.0	0.0	0.0
347945	45055	45	55	Kershaw County, South Carolina	5613	Employment services	56	5.6	332.4	9371.4
347946	45055	45	55	Kershaw County, South Carolina	5615	Travel arrangement and reservation services	56	1.8	0.0	0.0
347947	45055	45	55	Kershaw County, South Carolina	5616	Investigation and security services	56	5.2	5.2	134.4
347948	45055	45	55	Kershaw County, South Carolina	5617	Services to buildings and dwellings	56	36.0	281.4	5681.4
347949	45055	45	55	Kershaw County, South Carolina	5619	Other support services	56	1.0	0.0	0.0
347950	45055	45	55	Kershaw County, South Carolina	5621	Waste collection	56	3.4	52.2	2510.0
347951	45055	45	55	Kershaw County, South Carolina	5622	Waste treatment and disposal	56	1.0	0.0	0.0
347952	45055	45	55	Kershaw County, South Carolina	5629	Remediation and other waste management services	56	2.0	0.0	0.0
347953	45055	45	55	Kershaw County, South Carolina	6111	Elementary and secondary schools	61	7.6	158.4	4204.6
347954	45055	45	55	Kershaw County, South Carolina	6114	Business schools and computer and management training	61	2.0	0.0	0.0
347955	45055	45	55	Kershaw County, South Carolina	6115	Technical and trade schools	61	1.0	0.0	0.0
347956	45055	45	55	Kershaw County, South Carolina	6116	Other schools and instruction	61	7.2	16.6	218.8
347957	45055	45	55	Kershaw County, South Carolina	6211	Offices of physicians	62	25.0	284.8	16175.8
347958	45055	45	55	Kershaw County, South Carolina	6212	Offices of dentists	62	13.0	96.2	4307.6
347959	45055	45	55	Kershaw County, South Carolina	6213	Offices of other health practitioners	62	9.6	14.6	576.8
347960	45055	45	55	Kershaw County, South Carolina	6214	Outpatient care centers	62	10.4	67.0	3115.4
347961	45055	45	55	Kershaw County, South Carolina	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
347962	45055	45	55	Kershaw County, South Carolina	6216	Home health care services	62	2.8	39.4	1197.6
347963	45055	45	55	Kershaw County, South Carolina	6219	Other ambulatory health care services	62	2.6	35.0	1357.8
347964	45055	45	55	Kershaw County, South Carolina	6221	General medical and surgical hospitals	62	1.8	0.0	0.0
347965	45055	45	55	Kershaw County, South Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	2.4	0.0	0.0
347966	45055	45	55	Kershaw County, South Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	7.0	0.0	0.0
347967	45055	45	55	Kershaw County, South Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.6	33.2	742.0
347968	45055	45	55	Kershaw County, South Carolina	6239	Other residential care facilities	62	1.0	0.0	0.0
