	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
330160	23029	23	29	Washington County, Maine	114111	Finfish fishing	11	7.2	0.0	0.0
330161	23029	23	29	Washington County, Maine	114112	Shellfish fishing	11	21.2	6.8	793.6
330162	23029	23	29	Washington County, Maine	114119	Other marine fishing	11	1.0	0.0	0.0
330163	23029	23	29	Washington County, Maine	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
330164	23029	23	29	Washington County, Maine	115113	Crop harvesting, primarily by machine	11	1.0	0.0	0.0
330165	23029	23	29	Washington County, Maine	115115	Farm labor contractors and crew leaders	11	1.25	0.0	0.0
330166	23029	23	29	Washington County, Maine	115310	Support activities for forestry	11	1.6	0.0	0.0
330167	23029	23	29	Washington County, Maine	212399	All other nonmetallic mineral mining	21	1.4	0.0	0.0
330168	23029	23	29	Washington County, Maine	221114	Solar electric power generation	22	1.0	0.0	0.0
330169	23029	23	29	Washington County, Maine	221122	Electric power distribution	22	1.0	0.0	0.0
330170	23029	23	29	Washington County, Maine	221210	Natural gas distribution	22	1.0	0.0	0.0
330171	23029	23	29	Washington County, Maine	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
330172	23029	23	29	Washington County, Maine	236115	New single-family housing construction (except for-sale builders)	23	11.4	19.4	849.6
330173	23029	23	29	Washington County, Maine	236118	Residential remodelers	23	8.6	11.0	614.4
330174	23029	23	29	Washington County, Maine	236220	Commercial and institutional building construction	23	1.2	0.0	0.0
330175	23029	23	29	Washington County, Maine	237110	Water and sewer line and related structures construction	23	3.0	2.2	278.2
330176	23029	23	29	Washington County, Maine	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
330177	23029	23	29	Washington County, Maine	237210	Land subdivision	23	1.0	0.0	0.0
330178	23029	23	29	Washington County, Maine	237310	Highway, street, and bridge construction	23	4.4	13.2	1007.8
330179	23029	23	29	Washington County, Maine	237990	Other heavy and civil engineering construction	23	2.0	0.0	0.0
330180	23029	23	29	Washington County, Maine	238110	Poured concrete foundation and structure contractors	23	7.0	1.8	253.0
330181	23029	23	29	Washington County, Maine	238130	Framing contractors	23	1.3333333333333333	0.0	0.0
330182	23029	23	29	Washington County, Maine	238140	Masonry contractors	23	3.0	1.2	101.0
330183	23029	23	29	Washington County, Maine	238150	Glass and glazing contractors	23	1.0	0.0	0.0
330184	23029	23	29	Washington County, Maine	238160	Roofing contractors	23	2.2	0.4	20.2
330185	23029	23	29	Washington County, Maine	238210	Electrical contractors and other wiring installation contractors	23	9.2	30.8	1535.6
330186	23029	23	29	Washington County, Maine	238220	Plumbing, heating, and air-conditioning contractors	23	12.2	35.0	1138.2
330187	23029	23	29	Washington County, Maine	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
330188	23029	23	29	Washington County, Maine	238320	Painting and wall covering contractors	23	2.0	0.0	0.0
330189	23029	23	29	Washington County, Maine	238350	Finish carpentry contractors	23	2.0	1.6	43.4
330190	23029	23	29	Washington County, Maine	238910	Site preparation contractors	23	14.4	47.6	1799.0
330191	23029	23	29	Washington County, Maine	238990	All other specialty trade contractors	23	1.0	0.0	0.0
330192	23029	23	29	Washington County, Maine	311119	Other animal food manufacturing	31	1.0	0.0	0.0
330193	23029	23	29	Washington County, Maine	311352	Confectionery manufacturing from purchased chocolate	31	1.8	0.0	0.0
330194	23029	23	29	Washington County, Maine	311411	Frozen fruit, juice, and vegetable manufacturing	31	2.0	0.0	0.0
330195	23029	23	29	Washington County, Maine	311421	Fruit and vegetable canning	31	1.0	0.0	0.0
330196	23029	23	29	Washington County, Maine	311511	Fluid milk manufacturing	31	1.0	0.0	0.0
330197	23029	23	29	Washington County, Maine	311513	Cheese manufacturing	31	1.0	0.0	0.0
330198	23029	23	29	Washington County, Maine	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
330199	23029	23	29	Washington County, Maine	311710	Seafood product preparation and packaging	31	3.4	51.4	1187.2
330200	23029	23	29	Washington County, Maine	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0
330201	23029	23	29	Washington County, Maine	311942	Spice and extract manufacturing	31	1.0	0.0	0.0
330202	23029	23	29	Washington County, Maine	312120	Breweries	31	1.0	0.0	0.0
330203	23029	23	29	Washington County, Maine	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
330204	23029	23	29	Washington County, Maine	313320	Fabric coating mills	31	1.25	0.0	0.0
330205	23029	23	29	Washington County, Maine	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
330206	23029	23	29	Washington County, Maine	316210	Footwear manufacturing	31	1.0	0.0	0.0
330207	23029	23	29	Washington County, Maine	322110	Pulp mills	32	1.0	0.0	0.0
330208	23029	23	29	Washington County, Maine	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
330209	23029	23	29	Washington County, Maine	323111	Commercial printing (except screen and books)	32	2.0	0.0	0.0
330210	23029	23	29	Washington County, Maine	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
330211	23029	23	29	Washington County, Maine	325314	Fertilizer (mixing only) manufacturing	32	1.2	0.0	0.0
330212	23029	23	29	Washington County, Maine	332510	Hardware manufacturing	33	2.0	0.0	0.0
330213	23029	23	29	Washington County, Maine	332618	Other fabricated wire product manufacturing	33	1.2	0.0	0.0
330214	23029	23	29	Washington County, Maine	332710	Machine shops	33	1.5	0.0	0.0
330215	23029	23	29	Washington County, Maine	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
330216	23029	23	29	Washington County, Maine	334412	Bare printed circuit board manufacturing	33	1.0	0.0	0.0
330217	23029	23	29	Washington County, Maine	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0
330218	23029	23	29	Washington County, Maine	336611	Ship building and repairing	33	2.4	5.2	86.4
330219	23029	23	29	Washington County, Maine	336612	Boat building	33	3.6	16.6	712.8
330220	23029	23	29	Washington County, Maine	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
330221	23029	23	29	Washington County, Maine	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
330222	23029	23	29	Washington County, Maine	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
330223	23029	23	29	Washington County, Maine	339999	All other miscellaneous manufacturing	33	4.2	0.0	0.0
330224	23029	23	29	Washington County, Maine	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.2	0.0	0.0
330225	23029	23	29	Washington County, Maine	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
330226	23029	23	29	Washington County, Maine	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
330227	23029	23	29	Washington County, Maine	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
330228	23029	23	29	Washington County, Maine	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
330229	23029	23	29	Washington County, Maine	423930	Recyclable material merchant wholesalers	42	1.6	0.0	0.0
330230	23029	23	29	Washington County, Maine	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0
330231	23029	23	29	Washington County, Maine	424420	Packaged frozen food merchant wholesalers	42	2.6666666666666665	0.0	140.66666666666666
330232	23029	23	29	Washington County, Maine	424440	Poultry and poultry product merchant wholesalers	42	1.0	0.0	0.0
330233	23029	23	29	Washington County, Maine	424450	Confectionery merchant wholesalers	42	1.75	0.0	0.0
330234	23029	23	29	Washington County, Maine	424460	Fish and seafood merchant wholesalers	42	30.4	159.2	5094.4
330235	23029	23	29	Washington County, Maine	424470	Meat and meat product merchant wholesalers	42	1.4	0.0	0.0
330236	23029	23	29	Washington County, Maine	424480	Fresh fruit and vegetable merchant wholesalers	42	1.5	0.0	0.0
330237	23029	23	29	Washington County, Maine	424490	Other grocery and related products merchant wholesalers	42	2.0	0.6	8.2
330238	23029	23	29	Washington County, Maine	424990	Other miscellaneous nondurable goods merchant wholesalers	42	4.2	4.2	277.6
330239	23029	23	29	Washington County, Maine	425120	Wholesale trade agents and brokers	42	2.5	0.0	0.0
330240	23029	23	29	Washington County, Maine	441110	New car dealers	44	3.2	9.0	230.0
330241	23029	23	29	Washington County, Maine	441120	Used car dealers	44	1.6	0.0	0.0
330242	23029	23	29	Washington County, Maine	441222	Boat dealers	44	3.8	17.0	434.0
330243	23029	23	29	Washington County, Maine	441310	Automotive parts and accessories stores	44	10.2	63.4	1597.6
330244	23029	23	29	Washington County, Maine	441320	Tire dealers	44	1.0	0.0	0.0
330245	23029	23	29	Washington County, Maine	442110	Furniture stores	44	1.3333333333333333	0.0	0.0
330246	23029	23	29	Washington County, Maine	442299	All other home furnishings stores	44	1.6	0.0	0.0
330247	23029	23	29	Washington County, Maine	443141	Household appliance stores	44	1.0	0.0	0.0
330248	23029	23	29	Washington County, Maine	443142	Electronics stores	44	2.0	0.0	0.0
330249	23029	23	29	Washington County, Maine	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
330250	23029	23	29	Washington County, Maine	444130	Hardware stores	44	7.4	62.6	1440.0
330251	23029	23	29	Washington County, Maine	444190	Other building material dealers	44	7.0	35.8	1805.2
330252	23029	23	29	Washington County, Maine	444220	Nursery, garden center, and farm supply stores	44	2.8	3.8	71.4
330253	23029	23	29	Washington County, Maine	445110	Supermarkets and other grocery (except convenience) stores	44	16.8	473.8	9375.6
330254	23029	23	29	Washington County, Maine	445120	Convenience stores	44	2.6	2.6	35.6
330255	23029	23	29	Washington County, Maine	445291	Baked goods stores	44	1.0	0.0	0.0
330256	23029	23	29	Washington County, Maine	445299	All other specialty food stores	44	1.0	0.0	0.0
330257	23029	23	29	Washington County, Maine	445310	Beer, wine, and liquor stores	44	2.4	0.0	53.8
330258	23029	23	29	Washington County, Maine	446110	Pharmacies and drug stores	44	4.8	78.4	2934.0
330259	23029	23	29	Washington County, Maine	447110	Gasoline stations with convenience stores	44	26.2	265.2	4268.2
330260	23029	23	29	Washington County, Maine	447190	Other gasoline stations	44	3.6	14.2	496.8
330261	23029	23	29	Washington County, Maine	448140	Family clothing stores	44	1.0	0.0	0.0
330262	23029	23	29	Washington County, Maine	448210	Shoe stores	44	1.0	0.0	0.0
330263	23029	23	29	Washington County, Maine	448310	Jewelry stores	44	2.0	0.0	0.0
330264	23029	23	29	Washington County, Maine	451110	Sporting goods stores	45	1.2	0.0	0.0
330265	23029	23	29	Washington County, Maine	452112	Discount department stores	45	1.0	0.0	0.0
330266	23029	23	29	Washington County, Maine	452990	All other general merchandise stores	45	8.2	32.4	709.8
330267	23029	23	29	Washington County, Maine	453110	Florists	45	2.6	0.0	26.2
330268	23029	23	29	Washington County, Maine	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
330269	23029	23	29	Washington County, Maine	453220	Gift, novelty, and souvenir stores	45	4.4	3.0	150.6
330270	23029	23	29	Washington County, Maine	453310	Used merchandise stores	45	1.2	0.0	0.0
330271	23029	23	29	Washington County, Maine	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
330272	23029	23	29	Washington County, Maine	453930	Manufactured (mobile) home dealers	45	1.2	0.0	0.0
330273	23029	23	29	Washington County, Maine	453991	Tobacco stores	45	3.0	0.0	0.0
330274	23029	23	29	Washington County, Maine	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.2	0.0	0.0
330275	23029	23	29	Washington County, Maine	454111	Electronic shopping	45	2.4	1.0	18.6
330276	23029	23	29	Washington County, Maine	454113	Mail-order houses	45	1.2	0.0	0.0
330277	23029	23	29	Washington County, Maine	454310	Fuel dealers	45	14.0	143.0	4474.6
330278	23029	23	29	Washington County, Maine	454390	Other direct selling establishments	45	1.0	0.0	0.0
330279	23029	23	29	Washington County, Maine	484110	General freight trucking, local	48	8.4	9.2	703.4
330280	23029	23	29	Washington County, Maine	484121	General freight trucking, long-distance, truckload	48	5.4	61.6	1873.6
330281	23029	23	29	Washington County, Maine	484220	Specialized freight (except used goods) trucking, local	48	10.8	9.2	366.8
330282	23029	23	29	Washington County, Maine	484230	Specialized freight (except used goods) trucking, long-distance	48	4.4	7.0	415.8
330283	23029	23	29	Washington County, Maine	485111	Mixed mode transit systems	48	1.0	0.0	0.0
330284	23029	23	29	Washington County, Maine	485310	Taxi service	48	1.0	0.0	0.0
330285	23029	23	29	Washington County, Maine	485410	School and employee bus transportation	48	1.0	0.0	0.0
330286	23029	23	29	Washington County, Maine	486210	Pipeline transportation of natural gas	48	1.6	0.0	0.0
330287	23029	23	29	Washington County, Maine	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
330288	23029	23	29	Washington County, Maine	488310	Port and harbor operations	48	1.0	0.0	0.0
330289	23029	23	29	Washington County, Maine	488320	Marine cargo handling	48	1.0	0.0	0.0
330290	23029	23	29	Washington County, Maine	488330	Navigational services to shipping	48	1.6	0.0	0.0
330291	23029	23	29	Washington County, Maine	488410	Motor vehicle towing	48	1.0	0.0	0.0
330292	23029	23	29	Washington County, Maine	488490	Other support activities for road transportation	48	1.2	0.0	0.0
330293	23029	23	29	Washington County, Maine	488510	Freight transportation arrangement	48	4.8	12.4	792.2
330294	23029	23	29	Washington County, Maine	492110	Couriers and express delivery services	49	1.0	0.0	0.0
330295	23029	23	29	Washington County, Maine	493110	General warehousing and storage	49	1.0	0.0	0.0
330296	23029	23	29	Washington County, Maine	493120	Refrigerated warehousing and storage	49	1.6	0.0	0.0
330297	23029	23	29	Washington County, Maine	511110	Newspaper publishers	51	4.2	8.8	248.0
330298	23029	23	29	Washington County, Maine	511120	Periodical publishers	51	1.0	0.0	0.0
330299	23029	23	29	Washington County, Maine	511199	All other publishers	51	1.0	0.0	0.0
330300	23029	23	29	Washington County, Maine	511210	Software publishers	51	1.0	0.0	0.0
330301	23029	23	29	Washington County, Maine	512131	Motion picture theaters (except drive-ins)	51	1.6	0.0	0.0
330302	23029	23	29	Washington County, Maine	515112	Radio stations	51	1.0	0.0	0.0
330303	23029	23	29	Washington County, Maine	517110	Wired telecommunications carriers	51	8.8	22.6	1087.8
330304	23029	23	29	Washington County, Maine	519120	Libraries and archives	51	6.0	11.0	141.2
330305	23029	23	29	Washington County, Maine	522110	Commercial banking	52	7.0	21.4	1265.0
330306	23029	23	29	Washington County, Maine	522120	Savings institutions	52	12.0	0.0	0.0
330307	23029	23	29	Washington County, Maine	522130	Credit unions	52	3.0	0.0	0.0
330308	23029	23	29	Washington County, Maine	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0
330309	23029	23	29	Washington County, Maine	523920	Portfolio management	52	1.0	0.0	0.0
330310	23029	23	29	Washington County, Maine	524210	Insurance agencies and brokerages	52	7.4	27.4	1003.4
330311	23029	23	29	Washington County, Maine	524291	Claims adjusting	52	1.0	0.0	0.0
330312	23029	23	29	Washington County, Maine	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
330313	23029	23	29	Washington County, Maine	531110	Lessors of residential buildings and dwellings	53	3.4	3.4	117.8
330314	23029	23	29	Washington County, Maine	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.4	0.0	0.0
330315	23029	23	29	Washington County, Maine	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
330316	23029	23	29	Washington County, Maine	531210	Offices of real estate agents and brokers	53	5.0	3.6	85.0
330317	23029	23	29	Washington County, Maine	531311	Residential property managers	53	2.2	0.0	0.0
330318	23029	23	29	Washington County, Maine	531312	Nonresidential property managers	53	1.0	0.0	0.0
330319	23029	23	29	Washington County, Maine	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
330320	23029	23	29	Washington County, Maine	532220	Formal wear and costume rental	53	1.0	0.0	0.0
330321	23029	23	29	Washington County, Maine	532299	All other consumer goods rental	53	1.0	0.0	0.0
330322	23029	23	29	Washington County, Maine	541110	Offices of lawyers	54	7.4	10.2	661.4
330323	23029	23	29	Washington County, Maine	541191	Title abstract and settlement offices	54	1.3333333333333333	0.0	0.0
330324	23029	23	29	Washington County, Maine	541211	Offices of certified public accountants	54	2.0	0.0	0.0
