	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
427287	51760	51	760	Richmond city, Virginia	6212	Offices of dentists	62	72.4	630.4	31416.2
427288	51760	51	760	Richmond city, Virginia	6213	Offices of other health practitioners	62	69.0	799.0	27857.4
427289	51760	51	760	Richmond city, Virginia	6214	Outpatient care centers	62	31.8	768.0	34198.6
427290	51760	51	760	Richmond city, Virginia	6215	Medical and diagnostic laboratories	62	8.0	263.0	14174.0
427291	51760	51	760	Richmond city, Virginia	6216	Home health care services	62	14.2	1064.0	27897.8
427292	51760	51	760	Richmond city, Virginia	6219	Other ambulatory health care services	62	4.8	197.2	8227.6
427293	51760	51	760	Richmond city, Virginia	6221	General medical and surgical hospitals	62	5.2	12057.6	762092.4
427294	51760	51	760	Richmond city, Virginia	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
427295	51760	51	760	Richmond city, Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	7.0	921.8	30283.6
427296	51760	51	760	Richmond city, Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	43.0	686.4	16377.4
427297	51760	51	760	Richmond city, Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	21.0	657.6	16952.2
427298	51760	51	760	Richmond city, Virginia	6239	Other residential care facilities	62	2.6	14.0	401.6
427299	51760	51	760	Richmond city, Virginia	6241	Individual and family services	62	108.0	1983.2	58332.6
427300	51760	51	760	Richmond city, Virginia	6242	Community food and housing, and emergency and other relief services	62	19.8	625.2	22248.4
427301	51760	51	760	Richmond city, Virginia	6243	Vocational rehabilitation services	62	15.6	1098.8	22145.8
427302	51760	51	760	Richmond city, Virginia	6244	Child day care services	62	40.2	443.6	7577.4
427303	51760	51	760	Richmond city, Virginia	7111	Performing arts companies	71	11.6	354.6	8498.2
427304	51760	51	760	Richmond city, Virginia	7112	Spectator sports	71	1.8	0.0	0.0
427305	51760	51	760	Richmond city, Virginia	7113	Promoters of performing arts, sports, and similar events	71	12.8	499.4	6474.8
427306	51760	51	760	Richmond city, Virginia	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.4	1.0	56.8
427307	51760	51	760	Richmond city, Virginia	7115	Independent artists, writers, and performers	71	19.2	13.0	699.4
427308	51760	51	760	Richmond city, Virginia	7121	Museums, historical sites, and similar institutions	71	21.6	502.4	14070.0
427309	51760	51	760	Richmond city, Virginia	7131	Amusement parks and arcades	71	1.0	0.0	0.0
427310	51760	51	760	Richmond city, Virginia	7132	Gambling industries	71	1.5	0.0	0.0
427311	51760	51	760	Richmond city, Virginia	7139	Other amusement and recreation industries	71	34.8	811.6	18778.6
427312	51760	51	760	Richmond city, Virginia	7211	Traveler accommodation	72	41.4	1772.0	39779.0
427313	51760	51	760	Richmond city, Virginia	7213	Rooming and boarding houses	72	1.25	0.0	0.0
427314	51760	51	760	Richmond city, Virginia	7223	Special food services	72	70.6	619.2	15515.4
427315	51760	51	760	Richmond city, Virginia	7224	Drinking places (alcoholic beverages)	72	16.4	353.2	6746.8
427316	51760	51	760	Richmond city, Virginia	7225	Restaurants and other eating places	72	507.2	8376.6	135316.2
427317	51760	51	760	Richmond city, Virginia	8111	Automotive repair and maintenance	81	110.6	623.4	21953.8
427318	51760	51	760	Richmond city, Virginia	8112	Electronic and precision equipment repair and maintenance	81	6.8	24.4	1355.4
427319	51760	51	760	Richmond city, Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	18.2	82.0	4183.2
427320	51760	51	760	Richmond city, Virginia	8114	Personal and household goods repair and maintenance	81	16.6	46.4	1130.4
427321	51760	51	760	Richmond city, Virginia	8121	Personal care services	81	107.0	587.6	16969.8
427322	51760	51	760	Richmond city, Virginia	8122	Death care services	81	11.0	180.8	6520.8
427323	51760	51	760	Richmond city, Virginia	8123	Drycleaning and laundry services	81	46.2	775.4	22812.2
427324	51760	51	760	Richmond city, Virginia	8129	Other personal services	81	47.2	133.0	4392.4
427325	51760	51	760	Richmond city, Virginia	8131	Religious organizations	81	206.2	4339.4	141994.2
427326	51760	51	760	Richmond city, Virginia	8132	Grantmaking and giving services	81	32.4	408.8	16884.0
427327	51760	51	760	Richmond city, Virginia	8133	Social advocacy organizations	81	42.6	384.6	14260.8
427328	51760	51	760	Richmond city, Virginia	8134	Civic and social organizations	81	25.8	309.6	9366.2
427329	51760	51	760	Richmond city, Virginia	8139	Business, professional, labor, political, and similar organizations	81	77.0	586.2	26696.8
427330	51770	51	770	Roanoke city, Virginia	1133	Logging	11	2.0	0.0	0.0
427331	51770	51	770	Roanoke city, Virginia	1152	Support activities for animal production	11	1.0	0.0	0.0
427332	51770	51	770	Roanoke city, Virginia	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
427333	51770	51	770	Roanoke city, Virginia	2131	Support activities for mining	21	1.0	0.0	0.0
427334	51770	51	770	Roanoke city, Virginia	2211	Electric power generation, transmission and distribution	22	3.8	0.0	0.0
427335	51770	51	770	Roanoke city, Virginia	2212	Natural gas distribution	22	2.0	0.0	0.0
427336	51770	51	770	Roanoke city, Virginia	2213	Water, sewage and other systems	22	1.0	0.0	0.0
427337	51770	51	770	Roanoke city, Virginia	2361	Residential building construction	23	43.8	241.4	9261.8
427338	51770	51	770	Roanoke city, Virginia	2362	Nonresidential building construction	23	16.4	320.4	17707.6
427339	51770	51	770	Roanoke city, Virginia	2371	Utility system construction	23	6.6	147.8	5910.0
427340	51770	51	770	Roanoke city, Virginia	2373	Highway, street, and bridge construction	23	6.8	221.2	13002.0
427341	51770	51	770	Roanoke city, Virginia	2379	Other heavy and civil engineering construction	23	1.4	0.0	0.0
427342	51770	51	770	Roanoke city, Virginia	2381	Foundation, structure, and building exterior contractors	23	28.8	352.0	13196.2
427343	51770	51	770	Roanoke city, Virginia	2382	Building equipment contractors	23	61.8	1220.6	54176.6
427344	51770	51	770	Roanoke city, Virginia	2383	Building finishing contractors	23	21.6	91.2	2888.4
427345	51770	51	770	Roanoke city, Virginia	2389	Other specialty trade contractors	23	18.4	165.6	6849.0
427346	51770	51	770	Roanoke city, Virginia	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
427347	51770	51	770	Roanoke city, Virginia	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
427348	51770	51	770	Roanoke city, Virginia	3119	Other food manufacturing	31	1.0	0.0	0.0
427349	51770	51	770	Roanoke city, Virginia	3121	Beverage manufacturing	31	3.2	0.0	0.0
427350	51770	51	770	Roanoke city, Virginia	3132	Fabric mills	31	1.0	0.0	0.0
427351	51770	51	770	Roanoke city, Virginia	3149	Other textile product mills	31	2.0	0.0	0.0
427352	51770	51	770	Roanoke city, Virginia	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
427353	51770	51	770	Roanoke city, Virginia	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
427354	51770	51	770	Roanoke city, Virginia	3219	Other wood product manufacturing	32	3.4	184.0	6672.8
427355	51770	51	770	Roanoke city, Virginia	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
427356	51770	51	770	Roanoke city, Virginia	3231	Printing and related support activities	32	13.8	70.2	3880.4
427357	51770	51	770	Roanoke city, Virginia	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
427358	51770	51	770	Roanoke city, Virginia	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
427359	51770	51	770	Roanoke city, Virginia	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
427360	51770	51	770	Roanoke city, Virginia	3259	Other chemical product and preparation manufacturing	32	3.4	15.6	758.6
427361	51770	51	770	Roanoke city, Virginia	3261	Plastics product manufacturing	32	2.0	0.0	0.0
427362	51770	51	770	Roanoke city, Virginia	3273	Cement and concrete product manufacturing	32	4.6	61.0	2605.2
427363	51770	51	770	Roanoke city, Virginia	3279	Other nonmetallic mineral product manufacturing	32	2.0	0.0	0.0
427364	51770	51	770	Roanoke city, Virginia	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
427365	51770	51	770	Roanoke city, Virginia	3315	Foundries	33	1.0	0.0	0.0
427366	51770	51	770	Roanoke city, Virginia	3321	Forging and stamping	33	1.0	0.0	0.0
427367	51770	51	770	Roanoke city, Virginia	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
427368	51770	51	770	Roanoke city, Virginia	3323	Architectural and structural metals manufacturing	33	9.2	113.2	4003.8
427369	51770	51	770	Roanoke city, Virginia	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
427370	51770	51	770	Roanoke city, Virginia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	6.8	85.8	3955.8
427371	51770	51	770	Roanoke city, Virginia	3328	Coating, engraving, heat treating, and allied activities	33	2.8	25.4	943.4
427372	51770	51	770	Roanoke city, Virginia	3329	Other fabricated metal product manufacturing	33	1.4	0.0	0.0
427373	51770	51	770	Roanoke city, Virginia	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
427374	51770	51	770	Roanoke city, Virginia	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
427375	51770	51	770	Roanoke city, Virginia	3339	Other general purpose machinery manufacturing	33	3.0	0.0	0.0
427376	51770	51	770	Roanoke city, Virginia	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
427377	51770	51	770	Roanoke city, Virginia	3344	Semiconductor and other electronic component manufacturing	33	2.0	0.0	0.0
427378	51770	51	770	Roanoke city, Virginia	3351	Electric lighting equipment manufacturing	33	2.8	0.0	0.0
427379	51770	51	770	Roanoke city, Virginia	3353	Electrical equipment manufacturing	33	1.8	0.0	0.0
427380	51770	51	770	Roanoke city, Virginia	3363	Motor vehicle parts manufacturing	33	2.0	0.0	0.0
427381	51770	51	770	Roanoke city, Virginia	3365	Railroad rolling stock manufacturing	33	2.6	0.0	0.0
427382	51770	51	770	Roanoke city, Virginia	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
427383	51770	51	770	Roanoke city, Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.8	266.8	9776.6
427384	51770	51	770	Roanoke city, Virginia	3391	Medical equipment and supplies manufacturing	33	7.2	260.0	13456.2
427385	51770	51	770	Roanoke city, Virginia	3399	Other miscellaneous manufacturing	33	5.2	60.8	2191.8
427386	51770	51	770	Roanoke city, Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	20.6	249.4	10879.0
427387	51770	51	770	Roanoke city, Virginia	4232	Furniture and home furnishing merchant wholesalers	42	5.8	56.0	2588.0
427388	51770	51	770	Roanoke city, Virginia	4233	Lumber and other construction materials merchant wholesalers	42	19.4	149.2	7155.6
427389	51770	51	770	Roanoke city, Virginia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	13.6	144.6	5476.2
427390	51770	51	770	Roanoke city, Virginia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	4.2	19.6	777.8
427391	51770	51	770	Roanoke city, Virginia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	15.0	194.4	12309.0
427392	51770	51	770	Roanoke city, Virginia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	19.0	323.0	20011.0
427393	51770	51	770	Roanoke city, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	34.4	458.4	25005.8
427394	51770	51	770	Roanoke city, Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	12.0	235.8	7771.2
427395	51770	51	770	Roanoke city, Virginia	4241	Paper and paper product merchant wholesalers	42	5.0	36.4	1653.4
427396	51770	51	770	Roanoke city, Virginia	4242	Drugs and druggists' sundries merchant wholesalers	42	3.0	0.0	0.0
427397	51770	51	770	Roanoke city, Virginia	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
427398	51770	51	770	Roanoke city, Virginia	4244	Grocery and related product merchant wholesalers	42	11.6	273.4	8818.2
427399	51770	51	770	Roanoke city, Virginia	4246	Chemical and allied products merchant wholesalers	42	3.4	14.4	1183.4
427400	51770	51	770	Roanoke city, Virginia	4247	Petroleum and petroleum products merchant wholesalers	42	3.8	21.0	1378.8
427401	51770	51	770	Roanoke city, Virginia	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
427402	51770	51	770	Roanoke city, Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	10.6	89.2	4796.2
427403	51770	51	770	Roanoke city, Virginia	4251	Wholesale electronic markets and agents and brokers	42	9.8	7.0	1324.4
427404	51770	51	770	Roanoke city, Virginia	4411	Automobile dealers	44	31.2	834.8	37254.4
427405	51770	51	770	Roanoke city, Virginia	4412	Other motor vehicle dealers	44	4.0	65.0	3093.6
427406	51770	51	770	Roanoke city, Virginia	4413	Automotive parts, accessories, and tire stores	44	33.2	327.0	8696.8
427407	51770	51	770	Roanoke city, Virginia	4421	Furniture stores	44	11.2	171.0	6208.8
427408	51770	51	770	Roanoke city, Virginia	4422	Home furnishings stores	44	11.0	100.6	2048.2
427409	51770	51	770	Roanoke city, Virginia	4431	Electronics and appliance stores	44	21.2	299.4	6899.8
427410	51770	51	770	Roanoke city, Virginia	4441	Building material and supplies dealers	44	31.0	809.2	24056.4
427411	51770	51	770	Roanoke city, Virginia	4442	Lawn and garden equipment and supplies stores	44	6.2	43.4	1090.0
427412	51770	51	770	Roanoke city, Virginia	4451	Grocery stores	44	51.2	1056.6	19370.4
427413	51770	51	770	Roanoke city, Virginia	4452	Specialty food stores	44	3.6	8.2	239.4
427414	51770	51	770	Roanoke city, Virginia	4453	Beer, wine, and liquor stores	44	8.2	18.6	490.4
427415	51770	51	770	Roanoke city, Virginia	4461	Health and personal care stores	44	44.4	404.4	13063.8
427416	51770	51	770	Roanoke city, Virginia	4471	Gasoline stations	44	34.4	216.0	3916.0
427417	51770	51	770	Roanoke city, Virginia	4481	Clothing stores	44	65.6	865.4	11122.4
427418	51770	51	770	Roanoke city, Virginia	4482	Shoe stores	44	13.2	117.8	1680.4
427419	51770	51	770	Roanoke city, Virginia	4483	Jewelry, luggage, and leather goods stores	44	12.8	69.4	1488.0
427420	51770	51	770	Roanoke city, Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	19.6	394.8	5606.0
427421	51770	51	770	Roanoke city, Virginia	4512	Book stores and news dealers	45	8.4	104.0	1215.4
427422	51770	51	770	Roanoke city, Virginia	4521	Department stores	45	8.0	751.2	13045.4
427423	51770	51	770	Roanoke city, Virginia	4529	Other general merchandise stores	45	27.8	302.4	7231.6
427424	51770	51	770	Roanoke city, Virginia	4531	Florists	45	5.6	24.2	521.2
427425	51770	51	770	Roanoke city, Virginia	4532	Office supplies, stationery, and gift stores	45	15.6	96.2	1747.2
427426	51770	51	770	Roanoke city, Virginia	4533	Used merchandise stores	45	17.8	164.0	2948.6
427427	51770	51	770	Roanoke city, Virginia	4539	Other miscellaneous store retailers	45	18.0	161.8	3873.2
427428	51770	51	770	Roanoke city, Virginia	4541	Electronic shopping and mail-order houses	45	11.6	1088.6	28953.6
427429	51770	51	770	Roanoke city, Virginia	4542	Vending machine operators	45	1.8	0.0	0.0
427430	51770	51	770	Roanoke city, Virginia	4543	Direct selling establishments	45	12.8	78.6	5784.2
427431	51770	51	770	Roanoke city, Virginia	4811	Scheduled air transportation	48	1.8	0.0	0.0
427432	51770	51	770	Roanoke city, Virginia	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
