	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
573190	38073	38	73	Ransom County, North Dakota	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.4	0.0	0.0
573191	38073	38	73	Ransom County, North Dakota	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
573192	38073	38	73	Ransom County, North Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.8	0.0	0.0
573193	38073	38	73	Ransom County, North Dakota	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
573194	38073	38	73	Ransom County, North Dakota	424510	Grain and field bean merchant wholesalers	42	4.0	30.0	2289.4
573195	38073	38	73	Ransom County, North Dakota	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
573196	38073	38	73	Ransom County, North Dakota	424910	Farm supplies merchant wholesalers	42	2.8	12.0	1039.2
573197	38073	38	73	Ransom County, North Dakota	441110	New car dealers	44	1.0	0.0	0.0
573198	38073	38	73	Ransom County, North Dakota	441120	Used car dealers	44	1.3333333333333333	0.0	0.0
573199	38073	38	73	Ransom County, North Dakota	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
573200	38073	38	73	Ransom County, North Dakota	441310	Automotive parts and accessories stores	44	1.8	0.0	0.0
573201	38073	38	73	Ransom County, North Dakota	441320	Tire dealers	44	1.0	0.0	0.0
573202	38073	38	73	Ransom County, North Dakota	442110	Furniture stores	44	2.0	0.0	0.0
573203	38073	38	73	Ransom County, North Dakota	443142	Electronics stores	44	1.0	0.0	0.0
573204	38073	38	73	Ransom County, North Dakota	444130	Hardware stores	44	2.0	0.0	0.0
573205	38073	38	73	Ransom County, North Dakota	444190	Other building material dealers	44	1.0	0.0	0.0
573206	38073	38	73	Ransom County, North Dakota	444220	Nursery, garden center, and farm supply stores	44	1.6	0.0	0.0
573207	38073	38	73	Ransom County, North Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	1.4	0.0	0.0
573208	38073	38	73	Ransom County, North Dakota	445120	Convenience stores	44	1.0	0.0	0.0
573209	38073	38	73	Ransom County, North Dakota	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
573210	38073	38	73	Ransom County, North Dakota	446110	Pharmacies and drug stores	44	1.8	0.0	0.0
573211	38073	38	73	Ransom County, North Dakota	447110	Gasoline stations with convenience stores	44	4.0	26.0	723.2
573212	38073	38	73	Ransom County, North Dakota	447190	Other gasoline stations	44	1.0	0.0	0.0
573213	38073	38	73	Ransom County, North Dakota	452990	All other general merchandise stores	45	1.2	0.0	0.0
573214	38073	38	73	Ransom County, North Dakota	453220	Gift, novelty, and souvenir stores	45	1.8	0.0	0.0
573215	38073	38	73	Ransom County, North Dakota	454111	Electronic shopping	45	1.0	0.0	0.0
573216	38073	38	73	Ransom County, North Dakota	454310	Fuel dealers	45	1.2	0.0	0.0
573217	38073	38	73	Ransom County, North Dakota	484110	General freight trucking, local	48	1.0	0.0	0.0
573218	38073	38	73	Ransom County, North Dakota	484121	General freight trucking, long-distance, truckload	48	1.8	0.0	0.0
573219	38073	38	73	Ransom County, North Dakota	484220	Specialized freight (except used goods) trucking, local	48	4.4	4.0	126.8
573220	38073	38	73	Ransom County, North Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
573221	38073	38	73	Ransom County, North Dakota	511110	Newspaper publishers	51	1.0	0.0	0.0
573222	38073	38	73	Ransom County, North Dakota	522110	Commercial banking	52	5.4	17.0	795.0
573223	38073	38	73	Ransom County, North Dakota	522130	Credit unions	52	1.0	0.0	0.0
573224	38073	38	73	Ransom County, North Dakota	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
573225	38073	38	73	Ransom County, North Dakota	524210	Insurance agencies and brokerages	52	6.4	7.2	809.0
573226	38073	38	73	Ransom County, North Dakota	531110	Lessors of residential buildings and dwellings	53	1.2	0.0	0.0
573227	38073	38	73	Ransom County, North Dakota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.2	0.0	0.0
573228	38073	38	73	Ransom County, North Dakota	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0
573229	38073	38	73	Ransom County, North Dakota	531311	Residential property managers	53	1.0	0.0	0.0
573230	38073	38	73	Ransom County, North Dakota	531312	Nonresidential property managers	53	1.0	0.0	0.0
573231	38073	38	73	Ransom County, North Dakota	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
573232	38073	38	73	Ransom County, North Dakota	541110	Offices of lawyers	54	3.4	2.6	162.2
573233	38073	38	73	Ransom County, North Dakota	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
573234	38073	38	73	Ransom County, North Dakota	541211	Offices of certified public accountants	54	3.0	8.0	525.4
573235	38073	38	73	Ransom County, North Dakota	541213	Tax preparation services	54	1.0	0.0	0.0
573236	38073	38	73	Ransom County, North Dakota	541219	Other accounting services	54	1.0	0.0	0.0
573237	38073	38	73	Ransom County, North Dakota	541410	Interior design services	54	1.0	0.0	0.0
573238	38073	38	73	Ransom County, North Dakota	541511	Custom computer programming services	54	1.0	0.0	0.0
573239	38073	38	73	Ransom County, North Dakota	541519	Other computer related services	54	1.0	0.0	0.0
573240	38073	38	73	Ransom County, North Dakota	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
573241	38073	38	73	Ransom County, North Dakota	541613	Marketing consulting services	54	1.0	0.0	0.0
573242	38073	38	73	Ransom County, North Dakota	541690	Other scientific and technical consulting services	54	2.0	0.0	0.0
573243	38073	38	73	Ransom County, North Dakota	541940	Veterinary services	54	2.2	3.0	113.4
573244	38073	38	73	Ransom County, North Dakota	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
573245	38073	38	73	Ransom County, North Dakota	561320	Temporary help services	56	1.0	0.0	0.0
573246	38073	38	73	Ransom County, North Dakota	561720	Janitorial services	56	1.2	0.0	0.0
573247	38073	38	73	Ransom County, North Dakota	561910	Packaging and labeling services	56	1.0	0.0	0.0
573248	38073	38	73	Ransom County, North Dakota	561990	All other support services	56	1.0	0.0	0.0
573249	38073	38	73	Ransom County, North Dakota	611513	Apprenticeship training	61	1.0	0.0	0.0
573250	38073	38	73	Ransom County, North Dakota	611620	Sports and recreation instruction	61	1.0	0.0	0.0
573251	38073	38	73	Ransom County, North Dakota	621111	Offices of physicians (except mental health specialists)	62	4.6	0.0	0.0
573252	38073	38	73	Ransom County, North Dakota	621210	Offices of dentists	62	4.4	19.6	1272.0
573253	38073	38	73	Ransom County, North Dakota	621310	Offices of chiropractors	62	3.0	6.6	279.0
573254	38073	38	73	Ransom County, North Dakota	621320	Offices of optometrists	62	1.0	0.0	0.0
573255	38073	38	73	Ransom County, North Dakota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
573256	38073	38	73	Ransom County, North Dakota	621498	All other outpatient care centers	62	1.0	0.0	0.0
573257	38073	38	73	Ransom County, North Dakota	621610	Home health care services	62	1.6	0.0	0.0
573258	38073	38	73	Ransom County, North Dakota	621910	Ambulance services	62	1.0	0.0	0.0
573259	38073	38	73	Ransom County, North Dakota	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
573260	38073	38	73	Ransom County, North Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
573261	38073	38	73	Ransom County, North Dakota	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
573262	38073	38	73	Ransom County, North Dakota	624120	Services for the elderly and persons with disabilities	62	2.4	0.0	0.0
573263	38073	38	73	Ransom County, North Dakota	624410	Child day care services	62	5.6	9.0	223.6
573264	38073	38	73	Ransom County, North Dakota	713910	Golf courses and country clubs	71	1.2	0.0	0.0
573265	38073	38	73	Ransom County, North Dakota	713920	Skiing facilities	71	1.0	0.0	0.0
573266	38073	38	73	Ransom County, North Dakota	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0
573267	38073	38	73	Ransom County, North Dakota	721110	Hotels (except casino hotels) and motels	72	3.4	16.0	192.0
573268	38073	38	73	Ransom County, North Dakota	722410	Drinking places (alcoholic beverages)	72	7.8	20.6	314.8
573269	38073	38	73	Ransom County, North Dakota	722511	Full-service restaurants	72	4.2	21.0	176.4
573270	38073	38	73	Ransom County, North Dakota	722513	Limited-service restaurants	72	3.4	42.0	390.2
573271	38073	38	73	Ransom County, North Dakota	722515	Snack and nonalcoholic beverage bars	72	1.2	0.0	0.0
573272	38073	38	73	Ransom County, North Dakota	811111	General automotive repair	81	1.0	0.0	0.0
573273	38073	38	73	Ransom County, North Dakota	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
573274	38073	38	73	Ransom County, North Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	1.2	0.0	0.0
573275	38073	38	73	Ransom County, North Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
573276	38073	38	73	Ransom County, North Dakota	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
573277	38073	38	73	Ransom County, North Dakota	812112	Beauty salons	81	1.2	0.0	0.0
573278	38073	38	73	Ransom County, North Dakota	812210	Funeral homes and funeral services	81	1.2	0.0	0.0
573279	38073	38	73	Ransom County, North Dakota	812220	Cemeteries and crematories	81	1.4	0.0	0.0
573280	38073	38	73	Ransom County, North Dakota	813110	Religious organizations	81	8.8	23.6	290.4
573281	38073	38	73	Ransom County, North Dakota	813311	Human rights organizations	81	1.0	0.0	0.0
573282	38073	38	73	Ransom County, North Dakota	813312	Environment, conservation and wildlife organizations	81	2.0	0.0	0.0
573283	38073	38	73	Ransom County, North Dakota	813410	Civic and social organizations	81	6.2	30.0	247.8
573284	38073	38	73	Ransom County, North Dakota	813910	Business associations	81	1.0	0.0	0.0
573285	38073	38	73	Ransom County, North Dakota	813930	Labor unions and similar labor organizations	81	1.4	0.0	0.0
573286	38075	38	75	Renville County, North Dakota	115112	Soil preparation, planting, and cultivating	11	2.0	0.0	0.0
573287	38075	38	75	Renville County, North Dakota	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
573288	38075	38	75	Renville County, North Dakota	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
573289	38075	38	75	Renville County, North Dakota	213112	Support activities for oil and gas operations	21	13.2	30.0	4719.8
573290	38075	38	75	Renville County, North Dakota	221210	Natural gas distribution	22	1.0	0.0	0.0
573291	38075	38	75	Renville County, North Dakota	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
573292	38075	38	75	Renville County, North Dakota	236115	New single-family housing construction (except for-sale builders)	23	1.8	0.0	0.0
573293	38075	38	75	Renville County, North Dakota	236118	Residential remodelers	23	2.2	0.0	13.4
573294	38075	38	75	Renville County, North Dakota	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
573295	38075	38	75	Renville County, North Dakota	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
573296	38075	38	75	Renville County, North Dakota	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0
573297	38075	38	75	Renville County, North Dakota	238130	Framing contractors	23	1.0	0.0	0.0
573298	38075	38	75	Renville County, North Dakota	238210	Electrical contractors and other wiring installation contractors	23	1.4	0.0	0.0
573299	38075	38	75	Renville County, North Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	1.0	0.0	0.0
573300	38075	38	75	Renville County, North Dakota	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
573301	38075	38	75	Renville County, North Dakota	238910	Site preparation contractors	23	1.0	0.0	0.0
573302	38075	38	75	Renville County, North Dakota	311811	Retail bakeries	31	1.0	0.0	0.0
573303	38075	38	75	Renville County, North Dakota	311812	Commercial bakeries	31	1.0	0.0	0.0
573304	38075	38	75	Renville County, North Dakota	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
573305	38075	38	75	Renville County, North Dakota	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0
573306	38075	38	75	Renville County, North Dakota	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0
573307	38075	38	75	Renville County, North Dakota	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
573308	38075	38	75	Renville County, North Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
573309	38075	38	75	Renville County, North Dakota	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
573310	38075	38	75	Renville County, North Dakota	424510	Grain and field bean merchant wholesalers	42	4.0	0.0	0.0
573311	38075	38	75	Renville County, North Dakota	424690	Other chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
573312	38075	38	75	Renville County, North Dakota	424910	Farm supplies merchant wholesalers	42	1.75	0.0	0.0
573313	38075	38	75	Renville County, North Dakota	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
573314	38075	38	75	Renville County, North Dakota	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
573315	38075	38	75	Renville County, North Dakota	441120	Used car dealers	44	1.0	0.0	0.0
573316	38075	38	75	Renville County, North Dakota	441320	Tire dealers	44	1.0	0.0	0.0
573317	38075	38	75	Renville County, North Dakota	444130	Hardware stores	44	1.0	0.0	0.0
573318	38075	38	75	Renville County, North Dakota	444220	Nursery, garden center, and farm supply stores	44	2.0	0.0	0.0
573319	38075	38	75	Renville County, North Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	1.0	0.0	0.0
573320	38075	38	75	Renville County, North Dakota	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
573321	38075	38	75	Renville County, North Dakota	447110	Gasoline stations with convenience stores	44	1.75	0.0	0.0
573322	38075	38	75	Renville County, North Dakota	447190	Other gasoline stations	44	1.0	0.0	0.0
573323	38075	38	75	Renville County, North Dakota	453110	Florists	45	1.0	0.0	0.0
573324	38075	38	75	Renville County, North Dakota	454111	Electronic shopping	45	1.0	0.0	0.0
573325	38075	38	75	Renville County, North Dakota	454310	Fuel dealers	45	1.8	0.0	0.0
573326	38075	38	75	Renville County, North Dakota	454390	Other direct selling establishments	45	1.2	0.0	0.0
573327	38075	38	75	Renville County, North Dakota	484110	General freight trucking, local	48	1.2	0.0	0.0
573328	38075	38	75	Renville County, North Dakota	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
573329	38075	38	75	Renville County, North Dakota	484220	Specialized freight (except used goods) trucking, local	48	1.6	1.4	35.2
573330	38075	38	75	Renville County, North Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
573331	38075	38	75	Renville County, North Dakota	511110	Newspaper publishers	51	1.0	0.0	0.0
573332	38075	38	75	Renville County, North Dakota	512110	Motion picture and video production	51	1.0	0.0	0.0
573333	38075	38	75	Renville County, North Dakota	522110	Commercial banking	52	2.6	0.0	0.0
573334	38075	38	75	Renville County, North Dakota	522120	Savings institutions	52	1.0	0.0	0.0
573335	38075	38	75	Renville County, North Dakota	522130	Credit unions	52	1.0	0.0	0.0
573336	38075	38	75	Renville County, North Dakota	524210	Insurance agencies and brokerages	52	5.2	4.0	302.0
573337	38075	38	75	Renville County, North Dakota	532230	Video tape and disc rental	53	1.0	0.0	0.0
573338	38075	38	75	Renville County, North Dakota	532310	General rental centers	53	1.0	0.0	0.0
573339	38075	38	75	Renville County, North Dakota	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
573340	38075	38	75	Renville County, North Dakota	541110	Offices of lawyers	54	1.0	0.0	0.0
573341	38075	38	75	Renville County, North Dakota	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
573342	38075	38	75	Renville County, North Dakota	541211	Offices of certified public accountants	54	2.0	0.0	0.0
