	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
634174	41035	41	35	Klamath County, Oregon	611519	Other technical and trade schools	61	1.4	0.0	0.0
634175	41035	41	35	Klamath County, Oregon	611610	Fine arts schools	61	1.0	0.0	0.0
634176	41035	41	35	Klamath County, Oregon	611620	Sports and recreation instruction	61	4.8	32.0	150.2
634177	41035	41	35	Klamath County, Oregon	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
634178	41035	41	35	Klamath County, Oregon	621111	Offices of physicians (except mental health specialists)	62	45.2	363.8	20273.2
634179	41035	41	35	Klamath County, Oregon	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
634180	41035	41	35	Klamath County, Oregon	621210	Offices of dentists	62	29.8	180.4	6943.6
634181	41035	41	35	Klamath County, Oregon	621310	Offices of chiropractors	62	9.2	17.2	860.0
634182	41035	41	35	Klamath County, Oregon	621320	Offices of optometrists	62	2.6	0.0	113.8
634183	41035	41	35	Klamath County, Oregon	621330	Offices of mental health practitioners (except physicians)	62	4.4	1.4	112.0
634184	41035	41	35	Klamath County, Oregon	621340	Offices of physical, occupational and speech therapists, and audiologists	62	11.2	49.0	1606.0
634185	41035	41	35	Klamath County, Oregon	621391	Offices of podiatrists	62	1.2	0.0	0.0
634186	41035	41	35	Klamath County, Oregon	621399	Offices of all other miscellaneous health practitioners	62	6.2	4.0	234.8
634187	41035	41	35	Klamath County, Oregon	621410	Family planning centers	62	1.0	0.0	0.0
634188	41035	41	35	Klamath County, Oregon	621420	Outpatient mental health and substance abuse centers	62	3.0	0.0	0.0
634189	41035	41	35	Klamath County, Oregon	621492	Kidney dialysis centers	62	1.0	0.0	0.0
634190	41035	41	35	Klamath County, Oregon	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
634191	41035	41	35	Klamath County, Oregon	621498	All other outpatient care centers	62	1.0	0.0	0.0
634192	41035	41	35	Klamath County, Oregon	621511	Medical laboratories	62	2.4	1.6	80.0
634193	41035	41	35	Klamath County, Oregon	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
634194	41035	41	35	Klamath County, Oregon	621610	Home health care services	62	4.6	41.8	1503.8
634195	41035	41	35	Klamath County, Oregon	621910	Ambulance services	62	2.4	0.0	0.0
634196	41035	41	35	Klamath County, Oregon	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
634197	41035	41	35	Klamath County, Oregon	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
634198	41035	41	35	Klamath County, Oregon	623110	Nursing care facilities (skilled nursing facilities)	62	1.2	0.0	0.0
634199	41035	41	35	Klamath County, Oregon	623210	Residential intellectual and developmental disability facilities	62	13.0	66.2	1381.0
634200	41035	41	35	Klamath County, Oregon	623220	Residential mental health and substance abuse facilities	62	2.0	0.0	0.0
634201	41035	41	35	Klamath County, Oregon	623311	Continuing care retirement communities	62	2.4	17.4	355.6
634202	41035	41	35	Klamath County, Oregon	623312	Assisted living facilities for the elderly	62	11.8	157.8	3008.0
634203	41035	41	35	Klamath County, Oregon	623990	Other residential care facilities	62	1.6666666666666667	0.0	0.0
634204	41035	41	35	Klamath County, Oregon	624110	Child and youth services	62	3.4	2.6	69.6
634205	41035	41	35	Klamath County, Oregon	624120	Services for the elderly and persons with disabilities	62	5.6	39.6	573.6
634206	41035	41	35	Klamath County, Oregon	624190	Other individual and family services	62	6.4	101.4	3041.8
634207	41035	41	35	Klamath County, Oregon	624210	Community food services	62	1.0	0.0	0.0
634208	41035	41	35	Klamath County, Oregon	624221	Temporary shelters	62	1.0	0.0	0.0
634209	41035	41	35	Klamath County, Oregon	624229	Other community housing services	62	1.2	0.0	0.0
634210	41035	41	35	Klamath County, Oregon	624310	Vocational rehabilitation services	62	4.0	173.0	2607.6
634211	41035	41	35	Klamath County, Oregon	624410	Child day care services	62	15.4	185.2	3383.2
634212	41035	41	35	Klamath County, Oregon	711211	Sports teams and clubs	71	1.0	0.0	0.0
634213	41035	41	35	Klamath County, Oregon	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
634214	41035	41	35	Klamath County, Oregon	711510	Independent artists, writers, and performers	71	1.6	0.0	0.0
634215	41035	41	35	Klamath County, Oregon	712110	Museums	71	2.0	0.0	0.0
634216	41035	41	35	Klamath County, Oregon	713120	Amusement arcades	71	1.0	0.0	0.0
634217	41035	41	35	Klamath County, Oregon	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0
634218	41035	41	35	Klamath County, Oregon	713290	Other gambling industries	71	1.0	0.0	0.0
634219	41035	41	35	Klamath County, Oregon	713910	Golf courses and country clubs	71	4.0	41.8	1378.2
634220	41035	41	35	Klamath County, Oregon	713930	Marinas	71	1.0	0.0	0.0
634221	41035	41	35	Klamath County, Oregon	713940	Fitness and recreational sports centers	71	7.0	56.4	460.8
634222	41035	41	35	Klamath County, Oregon	713950	Bowling centers	71	2.0	7.0	107.2
634223	41035	41	35	Klamath County, Oregon	713990	All other amusement and recreation industries	71	3.6	1.8	42.6
634224	41035	41	35	Klamath County, Oregon	721110	Hotels (except casino hotels) and motels	72	29.2	308.6	8340.8
634225	41035	41	35	Klamath County, Oregon	721199	All other traveler accommodation	72	1.4	0.0	0.0
634226	41035	41	35	Klamath County, Oregon	721211	RV (recreational vehicle) parks and campgrounds	72	5.8	37.4	762.8
634227	41035	41	35	Klamath County, Oregon	721214	Recreational and vacation camps (except campgrounds)	72	2.0	0.0	0.0
634228	41035	41	35	Klamath County, Oregon	722310	Food service contractors	72	2.6	0.0	0.0
634229	41035	41	35	Klamath County, Oregon	722320	Caterers	72	1.6	0.0	0.0
634230	41035	41	35	Klamath County, Oregon	722330	Mobile food services	72	4.0	1.5	45.0
634231	41035	41	35	Klamath County, Oregon	722410	Drinking places (alcoholic beverages)	72	9.8	36.0	549.6
634232	41035	41	35	Klamath County, Oregon	722511	Full-service restaurants	72	67.6	743.6	13060.4
634233	41035	41	35	Klamath County, Oregon	722513	Limited-service restaurants	72	40.0	751.4	11870.2
634234	41035	41	35	Klamath County, Oregon	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
634235	41035	41	35	Klamath County, Oregon	722515	Snack and nonalcoholic beverage bars	72	10.6	88.6	1274.2
634236	41035	41	35	Klamath County, Oregon	811111	General automotive repair	81	18.8	66.2	2031.0
634237	41035	41	35	Klamath County, Oregon	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
634238	41035	41	35	Klamath County, Oregon	811113	Automotive transmission repair	81	1.0	0.0	0.0
634239	41035	41	35	Klamath County, Oregon	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
634240	41035	41	35	Klamath County, Oregon	811121	Automotive body, paint, and interior repair and maintenance	81	7.8	28.6	1316.6
634241	41035	41	35	Klamath County, Oregon	811122	Automotive glass replacement shops	81	2.6	5.0	165.8
634242	41035	41	35	Klamath County, Oregon	811191	Automotive oil change and lubrication shops	81	4.0	20.2	520.0
634243	41035	41	35	Klamath County, Oregon	811192	Car washes	81	3.0	11.0	273.8
634244	41035	41	35	Klamath County, Oregon	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
634245	41035	41	35	Klamath County, Oregon	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.8	11.2	283.4
634246	41035	41	35	Klamath County, Oregon	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
634247	41035	41	35	Klamath County, Oregon	811412	Appliance repair and maintenance	81	1.4	0.0	0.0
634248	41035	41	35	Klamath County, Oregon	811490	Other personal and household goods repair and maintenance	81	1.8	0.0	0.0
634249	41035	41	35	Klamath County, Oregon	812112	Beauty salons	81	7.8	40.6	879.0
634250	41035	41	35	Klamath County, Oregon	812113	Nail salons	81	1.0	0.0	0.0
634251	41035	41	35	Klamath County, Oregon	812199	Other personal care services	81	1.6	0.0	0.0
634252	41035	41	35	Klamath County, Oregon	812210	Funeral homes and funeral services	81	4.0	10.0	253.6
634253	41035	41	35	Klamath County, Oregon	812220	Cemeteries and crematories	81	2.8	2.4	33.4
634254	41035	41	35	Klamath County, Oregon	812310	Coin-operated laundries and drycleaners	81	4.8	10.0	148.6
634255	41035	41	35	Klamath County, Oregon	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
634256	41035	41	35	Klamath County, Oregon	812910	Pet care (except veterinary) services	81	4.4	11.0	184.6
634257	41035	41	35	Klamath County, Oregon	812990	All other personal services	81	1.0	0.0	0.0
634258	41035	41	35	Klamath County, Oregon	813110	Religious organizations	81	45.4	275.6	3903.0
634259	41035	41	35	Klamath County, Oregon	813211	Grantmaking foundations	81	2.0	0.4	35.6
634260	41035	41	35	Klamath County, Oregon	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
634261	41035	41	35	Klamath County, Oregon	813311	Human rights organizations	81	1.5	0.0	0.0
634262	41035	41	35	Klamath County, Oregon	813312	Environment, conservation and wildlife organizations	81	6.0	29.6	1142.0
634263	41035	41	35	Klamath County, Oregon	813319	Other social advocacy organizations	81	3.0	8.2	196.8
634264	41035	41	35	Klamath County, Oregon	813410	Civic and social organizations	81	7.6	91.8	994.2
634265	41035	41	35	Klamath County, Oregon	813910	Business associations	81	2.2	0.0	0.0
634266	41035	41	35	Klamath County, Oregon	813920	Professional organizations	81	2.0	0.0	0.0
634267	41035	41	35	Klamath County, Oregon	813930	Labor unions and similar labor organizations	81	3.6	6.2	189.2
634268	41035	41	35	Klamath County, Oregon	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	3.0	0.0	21.2
634269	41037	41	37	Lake County, Oregon	113310	Logging	11	3.0	4.6	134.4
634270	41037	41	37	Lake County, Oregon	115210	Support activities for animal production	11	1.0	0.0	0.0
634271	41037	41	37	Lake County, Oregon	115310	Support activities for forestry	11	1.6	0.0	0.0
634272	41037	41	37	Lake County, Oregon	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0
634273	41037	41	37	Lake County, Oregon	212399	All other nonmetallic mineral mining	21	1.0	0.0	0.0
634274	41037	41	37	Lake County, Oregon	213112	Support activities for oil and gas operations	21	1.4	0.0	0.0
634275	41037	41	37	Lake County, Oregon	221122	Electric power distribution	22	2.0	0.0	0.0
634276	41037	41	37	Lake County, Oregon	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
634277	41037	41	37	Lake County, Oregon	236115	New single-family housing construction (except for-sale builders)	23	5.0	7.0	484.2
634278	41037	41	37	Lake County, Oregon	236117	New housing for-sale builders	23	1.3333333333333333	0.0	0.0
634279	41037	41	37	Lake County, Oregon	236118	Residential remodelers	23	1.6	0.0	0.0
634280	41037	41	37	Lake County, Oregon	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
634281	41037	41	37	Lake County, Oregon	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
634282	41037	41	37	Lake County, Oregon	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
634283	41037	41	37	Lake County, Oregon	238130	Framing contractors	23	1.0	0.0	0.0
634284	41037	41	37	Lake County, Oregon	238210	Electrical contractors and other wiring installation contractors	23	3.4	8.4	313.8
634285	41037	41	37	Lake County, Oregon	238220	Plumbing, heating, and air-conditioning contractors	23	1.0	0.0	0.0
634286	41037	41	37	Lake County, Oregon	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
634287	41037	41	37	Lake County, Oregon	238910	Site preparation contractors	23	4.2	5.8	235.8
634288	41037	41	37	Lake County, Oregon	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0
634289	41037	41	37	Lake County, Oregon	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
634290	41037	41	37	Lake County, Oregon	311811	Retail bakeries	31	1.0	0.0	0.0
634291	41037	41	37	Lake County, Oregon	321113	Sawmills	32	1.0	0.0	0.0
634292	41037	41	37	Lake County, Oregon	321214	Truss manufacturing	32	1.0	0.0	0.0
634293	41037	41	37	Lake County, Oregon	321911	Wood window and door manufacturing	32	2.2	0.0	611.6
634294	41037	41	37	Lake County, Oregon	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
634295	41037	41	37	Lake County, Oregon	327320	Ready-mix concrete manufacturing	32	1.8	0.0	0.0
634296	41037	41	37	Lake County, Oregon	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
634297	41037	41	37	Lake County, Oregon	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
634298	41037	41	37	Lake County, Oregon	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
634299	41037	41	37	Lake County, Oregon	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
634300	41037	41	37	Lake County, Oregon	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
634301	41037	41	37	Lake County, Oregon	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.4	3.0	245.4
634302	41037	41	37	Lake County, Oregon	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
634303	41037	41	37	Lake County, Oregon	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
634304	41037	41	37	Lake County, Oregon	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
634305	41037	41	37	Lake County, Oregon	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
634306	41037	41	37	Lake County, Oregon	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
634307	41037	41	37	Lake County, Oregon	441110	New car dealers	44	1.0	0.0	0.0
634308	41037	41	37	Lake County, Oregon	441120	Used car dealers	44	2.0	0.0	0.0
634309	41037	41	37	Lake County, Oregon	441320	Tire dealers	44	2.0	0.0	0.0
634310	41037	41	37	Lake County, Oregon	442110	Furniture stores	44	1.0	0.0	0.0
634311	41037	41	37	Lake County, Oregon	443142	Electronics stores	44	1.25	0.0	0.0
634312	41037	41	37	Lake County, Oregon	444130	Hardware stores	44	1.0	0.0	0.0
634313	41037	41	37	Lake County, Oregon	444190	Other building material dealers	44	1.0	0.0	0.0
634314	41037	41	37	Lake County, Oregon	444220	Nursery, garden center, and farm supply stores	44	1.2	0.0	0.0
634315	41037	41	37	Lake County, Oregon	445110	Supermarkets and other grocery (except convenience) stores	44	1.0	0.0	0.0
634316	41037	41	37	Lake County, Oregon	445120	Convenience stores	44	1.0	0.0	0.0
634317	41037	41	37	Lake County, Oregon	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
634318	41037	41	37	Lake County, Oregon	445310	Beer, wine, and liquor stores	44	1.8	0.0	21.4
634319	41037	41	37	Lake County, Oregon	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
634320	41037	41	37	Lake County, Oregon	447110	Gasoline stations with convenience stores	44	4.8	0.0	0.0
634321	41037	41	37	Lake County, Oregon	447190	Other gasoline stations	44	2.0	0.0	0.0
634322	41037	41	37	Lake County, Oregon	448120	Women's clothing stores	44	1.0	0.0	0.0
634323	41037	41	37	Lake County, Oregon	448310	Jewelry stores	44	1.0	0.0	0.0
634324	41037	41	37	Lake County, Oregon	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
634325	41037	41	37	Lake County, Oregon	452990	All other general merchandise stores	45	1.4	0.0	0.0
634326	41037	41	37	Lake County, Oregon	453110	Florists	45	1.0	0.0	0.0
634327	41037	41	37	Lake County, Oregon	453991	Tobacco stores	45	1.0	0.0	0.0
634328	41037	41	37	Lake County, Oregon	454390	Other direct selling establishments	45	1.0	0.0	0.0
634329	41037	41	37	Lake County, Oregon	484121	General freight trucking, long-distance, truckload	48	4.25	7.0	453.0
634330	41037	41	37	Lake County, Oregon	484220	Specialized freight (except used goods) trucking, local	48	3.8	3.2	233.2
634331	41037	41	37	Lake County, Oregon	484230	Specialized freight (except used goods) trucking, long-distance	48	2.0	2.6	150.6
634332	41037	41	37	Lake County, Oregon	485410	School and employee bus transportation	48	1.0	0.0	0.0
634333	41037	41	37	Lake County, Oregon	511210	Software publishers	51	1.0	0.0	0.0
634334	41037	41	37	Lake County, Oregon	515111	Radio networks	51	1.0	0.0	0.0
634335	41037	41	37	Lake County, Oregon	517110	Wired telecommunications carriers	51	3.2	0.0	0.0
634336	41037	41	37	Lake County, Oregon	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
634337	41037	41	37	Lake County, Oregon	522110	Commercial banking	52	2.2	0.0	0.0
634338	41037	41	37	Lake County, Oregon	522120	Savings institutions	52	1.0	0.0	0.0
634339	41037	41	37	Lake County, Oregon	522130	Credit unions	52	1.6	0.0	0.0
