	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
204207	27137	27	137	St. Louis County, Minnesota	4245	Farm product raw material merchant wholesalers	42	1.6	0.0	0.0
204208	27137	27	137	St. Louis County, Minnesota	4246	Chemical and allied products merchant wholesalers	42	6.0	25.8	1997.4
204209	27137	27	137	St. Louis County, Minnesota	4247	Petroleum and petroleum products merchant wholesalers	42	8.4	140.8	8446.6
204210	27137	27	137	St. Louis County, Minnesota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	5.8	93.2	5384.0
204211	27137	27	137	St. Louis County, Minnesota	4249	Miscellaneous nondurable goods merchant wholesalers	42	13.0	59.8	2969.2
204212	27137	27	137	St. Louis County, Minnesota	4251	Wholesale electronic markets and agents and brokers	42	9.6	10.4	806.2
204213	27137	27	137	St. Louis County, Minnesota	4411	Automobile dealers	44	32.8	921.6	39939.6
204214	27137	27	137	St. Louis County, Minnesota	4412	Other motor vehicle dealers	44	15.6	149.2	5892.8
204215	27137	27	137	St. Louis County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	57.0	475.0	12745.0
204216	27137	27	137	St. Louis County, Minnesota	4421	Furniture stores	44	17.2	129.2	4588.6
204217	27137	27	137	St. Louis County, Minnesota	4422	Home furnishings stores	44	20.2	105.8	2939.8
204218	27137	27	137	St. Louis County, Minnesota	4431	Electronics and appliance stores	44	38.4	276.0	9072.8
204219	27137	27	137	St. Louis County, Minnesota	4441	Building material and supplies dealers	44	59.8	1058.2	29518.8
204220	27137	27	137	St. Louis County, Minnesota	4442	Lawn and garden equipment and supplies stores	44	13.0	41.6	1020.4
204221	27137	27	137	St. Louis County, Minnesota	4451	Grocery stores	44	35.6	1674.0	37214.0
204222	27137	27	137	St. Louis County, Minnesota	4452	Specialty food stores	44	17.2	127.6	2220.2
204223	27137	27	137	St. Louis County, Minnesota	4453	Beer, wine, and liquor stores	44	44.0	243.4	3594.8
204224	27137	27	137	St. Louis County, Minnesota	4461	Health and personal care stores	44	59.2	807.0	25291.6
204225	27137	27	137	St. Louis County, Minnesota	4471	Gasoline stations	44	117.4	1151.0	19473.2
204226	27137	27	137	St. Louis County, Minnesota	4481	Clothing stores	44	71.2	759.4	8621.2
204227	27137	27	137	St. Louis County, Minnesota	4482	Shoe stores	44	19.0	156.4	2370.4
204228	27137	27	137	St. Louis County, Minnesota	4483	Jewelry, luggage, and leather goods stores	44	13.6	86.6	2701.8
204229	27137	27	137	St. Louis County, Minnesota	4511	Sporting goods, hobby, and musical instrument stores	45	55.4	565.2	8444.8
204230	27137	27	137	St. Louis County, Minnesota	4512	Book stores and news dealers	45	4.6	20.4	879.2
204231	27137	27	137	St. Louis County, Minnesota	4521	Department stores	45	11.0	518.0	13486.6
204232	27137	27	137	St. Louis County, Minnesota	4529	Other general merchandise stores	45	24.6	1204.2	29281.0
204233	27137	27	137	St. Louis County, Minnesota	4531	Florists	45	16.6	96.2	1481.8
204234	27137	27	137	St. Louis County, Minnesota	4532	Office supplies, stationery, and gift stores	45	24.6	101.0	1795.0
204235	27137	27	137	St. Louis County, Minnesota	4533	Used merchandise stores	45	19.4	156.4	2097.6
204236	27137	27	137	St. Louis County, Minnesota	4539	Other miscellaneous store retailers	45	33.8	161.2	3425.2
204237	27137	27	137	St. Louis County, Minnesota	4541	Electronic shopping and mail-order houses	45	18.6	102.8	2866.8
204238	27137	27	137	St. Louis County, Minnesota	4542	Vending machine operators	45	4.8	5.2	262.8
204239	27137	27	137	St. Louis County, Minnesota	4543	Direct selling establishments	45	36.4	249.8	8829.2
204240	27137	27	137	St. Louis County, Minnesota	4811	Scheduled air transportation	48	1.75	0.0	0.0
204241	27137	27	137	St. Louis County, Minnesota	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
204242	27137	27	137	St. Louis County, Minnesota	4831	Deep sea, coastal, and great lakes water transportation	48	3.8	0.0	0.0
204243	27137	27	137	St. Louis County, Minnesota	4832	Inland water transportation	48	1.0	0.0	0.0
204244	27137	27	137	St. Louis County, Minnesota	4841	General freight trucking	48	45.2	368.0	18978.8
204245	27137	27	137	St. Louis County, Minnesota	4842	Specialized freight trucking	48	34.4	164.8	6837.0
204246	27137	27	137	St. Louis County, Minnesota	4851	Urban transit systems	48	1.0	0.0	0.0
204247	27137	27	137	St. Louis County, Minnesota	4852	Interurban and rural bus transportation	48	2.4	26.0	406.0
204248	27137	27	137	St. Louis County, Minnesota	4853	Taxi and limousine service	48	6.0	16.2	474.0
204249	27137	27	137	St. Louis County, Minnesota	4854	School and employee bus transportation	48	4.6	122.8	2465.0
204250	27137	27	137	St. Louis County, Minnesota	4855	Charter bus industry	48	1.0	0.0	0.0
204251	27137	27	137	St. Louis County, Minnesota	4859	Other transit and ground passenger transportation	48	5.0	78.8	1774.2
204252	27137	27	137	St. Louis County, Minnesota	4861	Pipeline transportation of crude oil	48	2.0	0.0	0.0
204253	27137	27	137	St. Louis County, Minnesota	4862	Pipeline transportation of natural gas	48	2.0	0.0	0.0
204254	27137	27	137	St. Louis County, Minnesota	4871	Scenic and sightseeing transportation, land	48	1.6	0.0	0.0
204255	27137	27	137	St. Louis County, Minnesota	4872	Scenic and sightseeing transportation, water	48	1.4	0.0	0.0
204256	27137	27	137	St. Louis County, Minnesota	4881	Support activities for air transportation	48	5.4	23.4	712.6
204257	27137	27	137	St. Louis County, Minnesota	4882	Support activities for rail transportation	48	1.4	3.2	111.8
204258	27137	27	137	St. Louis County, Minnesota	4883	Support activities for water transportation	48	6.8	6.0	761.0
204259	27137	27	137	St. Louis County, Minnesota	4884	Support activities for road transportation	48	5.2	24.0	846.4
204260	27137	27	137	St. Louis County, Minnesota	4885	Freight transportation arrangement	48	6.6	7.8	1156.2
204261	27137	27	137	St. Louis County, Minnesota	4921	Couriers and express delivery services	49	11.8	308.4	14557.8
204262	27137	27	137	St. Louis County, Minnesota	4922	Local messengers and local delivery	49	2.0	0.0	0.0
204263	27137	27	137	St. Louis County, Minnesota	4931	Warehousing and storage	49	4.2	92.4	4690.0
204264	27137	27	137	St. Louis County, Minnesota	5111	Newspaper, periodical, book, and directory publishers	51	22.4	397.0	15038.8
204265	27137	27	137	St. Louis County, Minnesota	5112	Software publishers	51	1.6	0.0	0.0
204266	27137	27	137	St. Louis County, Minnesota	5121	Motion picture and video industries	51	9.8	92.8	1844.6
204267	27137	27	137	St. Louis County, Minnesota	5122	Sound recording industries	51	1.3333333333333333	0.0	0.0
204268	27137	27	137	St. Louis County, Minnesota	5151	Radio and television broadcasting	51	14.8	381.4	13235.0
204269	27137	27	137	St. Louis County, Minnesota	5152	Cable and other subscription programming	51	1.0	0.0	0.0
204270	27137	27	137	St. Louis County, Minnesota	5171	Wired telecommunications carriers	51	22.6	94.6	5502.6
204271	27137	27	137	St. Louis County, Minnesota	5172	Wireless telecommunications carriers (except satellite)	51	12.0	36.2	4371.0
204272	27137	27	137	St. Louis County, Minnesota	5179	Other telecommunications	51	2.2	0.2	29.6
204273	27137	27	137	St. Louis County, Minnesota	5182	Data processing, hosting, and related services	51	9.0	87.2	7040.0
204274	27137	27	137	St. Louis County, Minnesota	5191	Other information services	51	4.4	9.2	409.4
204275	27137	27	137	St. Louis County, Minnesota	5221	Depository credit intermediation	52	107.2	1258.2	55299.4
204276	27137	27	137	St. Louis County, Minnesota	5222	Nondepository credit intermediation	52	9.0	22.2	948.0
204277	27137	27	137	St. Louis County, Minnesota	5223	Activities related to credit intermediation	52	3.4	1.6	125.0
204278	27137	27	137	St. Louis County, Minnesota	5231	Securities and commodity contracts intermediation and brokerage	52	33.4	108.0	18307.8
204279	27137	27	137	St. Louis County, Minnesota	5239	Other financial investment activities	52	27.6	83.2	6799.6
204280	27137	27	137	St. Louis County, Minnesota	5241	Insurance carriers	52	15.8	732.6	41525.8
204281	27137	27	137	St. Louis County, Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	113.4	477.8	22078.6
204282	27137	27	137	St. Louis County, Minnesota	5259	Other investment pools and funds	52	1.6	0.0	0.0
204283	27137	27	137	St. Louis County, Minnesota	5311	Lessors of real estate	53	71.6	305.4	8129.2
204284	27137	27	137	St. Louis County, Minnesota	5312	Offices of real estate agents and brokers	53	46.0	82.4	3489.8
204285	27137	27	137	St. Louis County, Minnesota	5313	Activities related to real estate	53	50.0	240.0	7336.8
204286	27137	27	137	St. Louis County, Minnesota	5321	Automotive equipment rental and leasing	53	6.4	49.2	1087.4
204287	27137	27	137	St. Louis County, Minnesota	5322	Consumer goods rental	53	20.2	45.4	2427.0
204288	27137	27	137	St. Louis County, Minnesota	5323	General rental centers	53	5.4	25.8	857.2
204289	27137	27	137	St. Louis County, Minnesota	5324	Commercial and industrial machinery and equipment rental and leasing	53	11.2	142.2	5636.8
204290	27137	27	137	St. Louis County, Minnesota	5411	Legal services	54	87.6	461.6	28934.8
204291	27137	27	137	St. Louis County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	69.6	466.6	18433.6
204292	27137	27	137	St. Louis County, Minnesota	5413	Architectural, engineering, and related services	54	80.8	1245.0	88980.2
204293	27137	27	137	St. Louis County, Minnesota	5414	Specialized design services	54	12.6	30.6	1422.2
204294	27137	27	137	St. Louis County, Minnesota	5415	Computer systems design and related services	54	29.2	352.6	19927.8
204295	27137	27	137	St. Louis County, Minnesota	5416	Management, scientific, and technical consulting services	54	42.0	128.2	7580.4
204296	27137	27	137	St. Louis County, Minnesota	5417	Scientific research and development services	54	6.0	0.0	0.0
204297	27137	27	137	St. Louis County, Minnesota	5418	Advertising, public relations, and related services	54	19.6	146.2	9492.2
204298	27137	27	137	St. Louis County, Minnesota	5419	Other professional, scientific, and technical services	54	37.4	237.4	7761.4
204299	27137	27	137	St. Louis County, Minnesota	5511	Management of companies and enterprises	55	29.8	1919.0	122448.2
204300	27137	27	137	St. Louis County, Minnesota	5611	Office administrative services	56	8.8	121.0	8119.0
204301	27137	27	137	St. Louis County, Minnesota	5612	Facilities support services	56	1.2	0.0	0.0
204302	27137	27	137	St. Louis County, Minnesota	5613	Employment services	56	17.2	542.0	21505.8
204303	27137	27	137	St. Louis County, Minnesota	5614	Business support services	56	14.8	250.2	9939.4
204304	27137	27	137	St. Louis County, Minnesota	5615	Travel arrangement and reservation services	56	14.2	83.6	2745.6
204305	27137	27	137	St. Louis County, Minnesota	5616	Investigation and security services	56	13.4	437.8	11941.6
204306	27137	27	137	St. Louis County, Minnesota	5617	Services to buildings and dwellings	56	76.2	670.0	17965.4
204307	27137	27	137	St. Louis County, Minnesota	5619	Other support services	56	10.0	31.6	956.6
204308	27137	27	137	St. Louis County, Minnesota	5621	Waste collection	56	15.4	148.2	6825.2
204309	27137	27	137	St. Louis County, Minnesota	5622	Waste treatment and disposal	56	2.2	0.0	0.0
204310	27137	27	137	St. Louis County, Minnesota	5629	Remediation and other waste management services	56	13.2	118.2	5292.4
204311	27137	27	137	St. Louis County, Minnesota	6111	Elementary and secondary schools	61	18.6	834.0	21535.2
204312	27137	27	137	St. Louis County, Minnesota	6112	Junior colleges	61	1.0	0.0	0.0
204313	27137	27	137	St. Louis County, Minnesota	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
204314	27137	27	137	St. Louis County, Minnesota	6114	Business schools and computer and management training	61	2.2	0.0	0.0
204315	27137	27	137	St. Louis County, Minnesota	6115	Technical and trade schools	61	8.8	29.8	856.4
204316	27137	27	137	St. Louis County, Minnesota	6116	Other schools and instruction	61	17.4	68.8	816.6
204317	27137	27	137	St. Louis County, Minnesota	6117	Educational support services	61	3.6	8.8	176.0
204318	27137	27	137	St. Louis County, Minnesota	6211	Offices of physicians	62	68.4	2349.0	211089.8
204319	27137	27	137	St. Louis County, Minnesota	6212	Offices of dentists	62	77.8	1000.4	36800.8
204320	27137	27	137	St. Louis County, Minnesota	6213	Offices of other health practitioners	62	82.0	390.4	15270.0
204321	27137	27	137	St. Louis County, Minnesota	6214	Outpatient care centers	62	46.8	1199.4	56822.6
204322	27137	27	137	St. Louis County, Minnesota	6215	Medical and diagnostic laboratories	62	5.6	22.4	2290.2
204323	27137	27	137	St. Louis County, Minnesota	6216	Home health care services	62	20.2	1221.8	26171.0
204324	27137	27	137	St. Louis County, Minnesota	6219	Other ambulatory health care services	62	14.8	404.2	22312.8
204325	27137	27	137	St. Louis County, Minnesota	6221	General medical and surgical hospitals	62	7.2	6880.2	452962.6
204326	27137	27	137	St. Louis County, Minnesota	6231	Nursing care facilities (skilled nursing facilities)	62	15.4	1725.0	42690.8
204327	27137	27	137	St. Louis County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	195.2	3482.6	73882.8
204328	27137	27	137	St. Louis County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	50.2	2123.8	44248.6
204329	27137	27	137	St. Louis County, Minnesota	6239	Other residential care facilities	62	23.8	528.6	13539.2
204330	27137	27	137	St. Louis County, Minnesota	6241	Individual and family services	62	77.4	1814.0	33674.4
204331	27137	27	137	St. Louis County, Minnesota	6242	Community food and housing, and emergency and other relief services	62	11.4	128.4	3955.4
204332	27137	27	137	St. Louis County, Minnesota	6243	Vocational rehabilitation services	62	14.8	729.8	10765.6
204333	27137	27	137	St. Louis County, Minnesota	6244	Child day care services	62	39.8	346.2	5832.8
204334	27137	27	137	St. Louis County, Minnesota	7111	Performing arts companies	71	8.8	117.0	1653.0
204335	27137	27	137	St. Louis County, Minnesota	7112	Spectator sports	71	6.4	8.4	340.8
204336	27137	27	137	St. Louis County, Minnesota	7113	Promoters of performing arts, sports, and similar events	71	7.6	10.4	719.2
204337	27137	27	137	St. Louis County, Minnesota	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
204338	27137	27	137	St. Louis County, Minnesota	7115	Independent artists, writers, and performers	71	5.4	7.8	172.4
204339	27137	27	137	St. Louis County, Minnesota	7121	Museums, historical sites, and similar institutions	71	15.0	181.4	4168.6
204340	27137	27	137	St. Louis County, Minnesota	7131	Amusement parks and arcades	71	1.2	0.0	0.0
204341	27137	27	137	St. Louis County, Minnesota	7132	Gambling industries	71	1.0	0.0	0.0
204342	27137	27	137	St. Louis County, Minnesota	7139	Other amusement and recreation industries	71	78.2	1018.6	14837.6
204343	27137	27	137	St. Louis County, Minnesota	7211	Traveler accommodation	72	94.0	2050.0	39364.8
204344	27137	27	137	St. Louis County, Minnesota	7212	RV (recreational vehicle) parks and recreational camps	72	14.0	33.8	1343.4
204345	27137	27	137	St. Louis County, Minnesota	7213	Rooming and boarding houses	72	6.6	31.6	717.8
204346	27137	27	137	St. Louis County, Minnesota	7223	Special food services	72	16.6	335.4	4396.2
204347	27137	27	137	St. Louis County, Minnesota	7224	Drinking places (alcoholic beverages)	72	80.4	651.4	7425.8
204348	27137	27	137	St. Louis County, Minnesota	7225	Restaurants and other eating places	72	315.8	6440.8	92407.0
204349	27137	27	137	St. Louis County, Minnesota	8111	Automotive repair and maintenance	81	101.8	558.4	16839.8
204350	27137	27	137	St. Louis County, Minnesota	8112	Electronic and precision equipment repair and maintenance	81	3.8	10.2	152.4
204351	27137	27	137	St. Louis County, Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	19.4	211.4	13087.6
204352	27137	27	137	St. Louis County, Minnesota	8114	Personal and household goods repair and maintenance	81	11.8	13.6	510.0
204353	27137	27	137	St. Louis County, Minnesota	8121	Personal care services	81	76.4	529.8	8236.6
