	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
685110	45069	45	69	Marlboro County, South Carolina	532299	All other consumer goods rental	53	1.0	0.0	0.0
685111	45069	45	69	Marlboro County, South Carolina	541110	Offices of lawyers	54	7.2	26.8	1050.0
685112	45069	45	69	Marlboro County, South Carolina	541211	Offices of certified public accountants	54	1.4	0.0	0.0
685113	45069	45	69	Marlboro County, South Carolina	541213	Tax preparation services	54	1.2	0.0	0.0
685114	45069	45	69	Marlboro County, South Carolina	541370	Surveying and mapping (except geophysical) services	54	2.0	0.0	0.0
685115	45069	45	69	Marlboro County, South Carolina	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
685116	45069	45	69	Marlboro County, South Carolina	541940	Veterinary services	54	1.4	0.0	0.0
685117	45069	45	69	Marlboro County, South Carolina	561710	Exterminating and pest control services	56	1.0	0.0	0.0
685118	45069	45	69	Marlboro County, South Carolina	561730	Landscaping services	56	2.2	0.8	3.8
685119	45069	45	69	Marlboro County, South Carolina	611110	Elementary and secondary schools	61	3.0	9.2	208.0
685120	45069	45	69	Marlboro County, South Carolina	621111	Offices of physicians (except mental health specialists)	62	9.2	80.6	6239.0
685121	45069	45	69	Marlboro County, South Carolina	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
685122	45069	45	69	Marlboro County, South Carolina	621210	Offices of dentists	62	4.2	33.6	1673.8
685123	45069	45	69	Marlboro County, South Carolina	621310	Offices of chiropractors	62	2.4	2.0	53.0
685124	45069	45	69	Marlboro County, South Carolina	621320	Offices of optometrists	62	2.0	0.0	0.0
685125	45069	45	69	Marlboro County, South Carolina	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.6	0.0	0.0
685126	45069	45	69	Marlboro County, South Carolina	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
685127	45069	45	69	Marlboro County, South Carolina	621492	Kidney dialysis centers	62	1.4	0.0	0.0
685128	45069	45	69	Marlboro County, South Carolina	621498	All other outpatient care centers	62	1.0	0.0	0.0
685129	45069	45	69	Marlboro County, South Carolina	621610	Home health care services	62	3.0	59.6	1366.2
685130	45069	45	69	Marlboro County, South Carolina	621910	Ambulance services	62	1.0	0.0	0.0
685131	45069	45	69	Marlboro County, South Carolina	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
685132	45069	45	69	Marlboro County, South Carolina	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
685133	45069	45	69	Marlboro County, South Carolina	623210	Residential intellectual and developmental disability facilities	62	1.6	0.0	0.0
685134	45069	45	69	Marlboro County, South Carolina	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
685135	45069	45	69	Marlboro County, South Carolina	624110	Child and youth services	62	1.0	0.0	0.0
685136	45069	45	69	Marlboro County, South Carolina	624120	Services for the elderly and persons with disabilities	62	3.4	42.8	613.8
685137	45069	45	69	Marlboro County, South Carolina	624190	Other individual and family services	62	2.6	7.8	183.2
685138	45069	45	69	Marlboro County, South Carolina	624210	Community food services	62	1.0	0.0	0.0
685139	45069	45	69	Marlboro County, South Carolina	624221	Temporary shelters	62	1.0	0.0	0.0
685140	45069	45	69	Marlboro County, South Carolina	624229	Other community housing services	62	1.0	0.0	0.0
685141	45069	45	69	Marlboro County, South Carolina	624410	Child day care services	62	2.8	0.0	0.0
685142	45069	45	69	Marlboro County, South Carolina	711130	Musical groups and artists	71	1.0	0.0	0.0
685143	45069	45	69	Marlboro County, South Carolina	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
685144	45069	45	69	Marlboro County, South Carolina	713910	Golf courses and country clubs	71	1.2	0.0	0.0
685145	45069	45	69	Marlboro County, South Carolina	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0
685146	45069	45	69	Marlboro County, South Carolina	721110	Hotels (except casino hotels) and motels	72	3.4	17.4	257.2
685147	45069	45	69	Marlboro County, South Carolina	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
685148	45069	45	69	Marlboro County, South Carolina	722310	Food service contractors	72	3.0	10.8	200.8
685149	45069	45	69	Marlboro County, South Carolina	722511	Full-service restaurants	72	6.0	74.0	797.0
685150	45069	45	69	Marlboro County, South Carolina	722513	Limited-service restaurants	72	10.8	191.8	2370.0
685151	45069	45	69	Marlboro County, South Carolina	722514	Cafeterias, grill buffets, and buffets	72	1.2	0.0	0.0
685152	45069	45	69	Marlboro County, South Carolina	811111	General automotive repair	81	1.0	0.0	0.0
685153	45069	45	69	Marlboro County, South Carolina	811121	Automotive body, paint, and interior repair and maintenance	81	1.2	0.0	0.0
685154	45069	45	69	Marlboro County, South Carolina	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
685155	45069	45	69	Marlboro County, South Carolina	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	0.8	67.6
685156	45069	45	69	Marlboro County, South Carolina	812112	Beauty salons	81	1.0	0.0	0.0
685157	45069	45	69	Marlboro County, South Carolina	812210	Funeral homes and funeral services	81	3.8	0.0	143.0
685158	45069	45	69	Marlboro County, South Carolina	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
685159	45069	45	69	Marlboro County, South Carolina	812320	Drycleaning and laundry services (except coin-operated)	81	3.0	4.2	51.4
685160	45069	45	69	Marlboro County, South Carolina	813110	Religious organizations	81	14.2	80.8	1023.8
685161	45069	45	69	Marlboro County, South Carolina	813211	Grantmaking foundations	81	1.2	0.0	0.0
685162	45069	45	69	Marlboro County, South Carolina	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
685163	45069	45	69	Marlboro County, South Carolina	813311	Human rights organizations	81	2.0	0.0	0.0
685164	45069	45	69	Marlboro County, South Carolina	813410	Civic and social organizations	81	1.4	0.0	0.0
685165	45069	45	69	Marlboro County, South Carolina	813910	Business associations	81	1.0	0.0	0.0
685166	45071	45	71	Newberry County, South Carolina	113110	Timber tract operations	11	1.6	0.0	0.0
685167	45071	45	71	Newberry County, South Carolina	113310	Logging	11	15.0	212.4	7688.4
685168	45071	45	71	Newberry County, South Carolina	115210	Support activities for animal production	11	1.0	0.0	0.0
685169	45071	45	71	Newberry County, South Carolina	115310	Support activities for forestry	11	2.6	4.0	222.6
685170	45071	45	71	Newberry County, South Carolina	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
685171	45071	45	71	Newberry County, South Carolina	221122	Electric power distribution	22	2.0	0.0	0.0
685172	45071	45	71	Newberry County, South Carolina	236115	New single-family housing construction (except for-sale builders)	23	3.2	5.4	205.8
685173	45071	45	71	Newberry County, South Carolina	236117	New housing for-sale builders	23	1.75	0.0	0.0
685174	45071	45	71	Newberry County, South Carolina	236118	Residential remodelers	23	5.4	9.2	225.8
685175	45071	45	71	Newberry County, South Carolina	236210	Industrial building construction	23	1.4	0.0	0.0
685176	45071	45	71	Newberry County, South Carolina	236220	Commercial and institutional building construction	23	5.0	67.2	3002.2
685177	45071	45	71	Newberry County, South Carolina	237110	Water and sewer line and related structures construction	23	8.2	118.6	4753.2
685178	45071	45	71	Newberry County, South Carolina	237130	Power and communication line and related structures construction	23	3.2	3.6	108.8
685179	45071	45	71	Newberry County, South Carolina	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
685180	45071	45	71	Newberry County, South Carolina	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
685181	45071	45	71	Newberry County, South Carolina	238110	Poured concrete foundation and structure contractors	23	1.5	0.0	0.0
685182	45071	45	71	Newberry County, South Carolina	238130	Framing contractors	23	1.0	0.0	0.0
685183	45071	45	71	Newberry County, South Carolina	238140	Masonry contractors	23	1.0	0.0	0.0
685184	45071	45	71	Newberry County, South Carolina	238150	Glass and glazing contractors	23	1.6666666666666667	0.0	0.0
685185	45071	45	71	Newberry County, South Carolina	238160	Roofing contractors	23	1.0	0.0	0.0
685186	45071	45	71	Newberry County, South Carolina	238210	Electrical contractors and other wiring installation contractors	23	5.2	40.0	1453.0
685187	45071	45	71	Newberry County, South Carolina	238220	Plumbing, heating, and air-conditioning contractors	23	6.4	59.4	2478.0
685188	45071	45	71	Newberry County, South Carolina	238290	Other building equipment contractors	23	2.0	0.0	0.0
685189	45071	45	71	Newberry County, South Carolina	238310	Drywall and insulation contractors	23	2.0	0.0	0.0
685190	45071	45	71	Newberry County, South Carolina	238320	Painting and wall covering contractors	23	2.8	7.0	233.6
685191	45071	45	71	Newberry County, South Carolina	238340	Tile and terrazzo contractors	23	2.0	0.0	0.0
685192	45071	45	71	Newberry County, South Carolina	238350	Finish carpentry contractors	23	4.6	5.2	104.8
685193	45071	45	71	Newberry County, South Carolina	238910	Site preparation contractors	23	8.4	46.0	1666.0
685194	45071	45	71	Newberry County, South Carolina	238990	All other specialty trade contractors	23	1.8	0.0	0.0
685195	45071	45	71	Newberry County, South Carolina	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
685196	45071	45	71	Newberry County, South Carolina	311612	Meat processed from carcasses	31	1.0	0.0	0.0
685197	45071	45	71	Newberry County, South Carolina	311615	Poultry processing	31	2.0	0.0	0.0
685198	45071	45	71	Newberry County, South Carolina	311811	Retail bakeries	31	1.0	0.0	0.0
685199	45071	45	71	Newberry County, South Carolina	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0
685200	45071	45	71	Newberry County, South Carolina	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0
685201	45071	45	71	Newberry County, South Carolina	314120	Curtain and linen mills	31	1.0	0.0	0.0
685202	45071	45	71	Newberry County, South Carolina	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
685203	45071	45	71	Newberry County, South Carolina	321113	Sawmills	32	1.0	0.0	0.0
685204	45071	45	71	Newberry County, South Carolina	321212	Softwood veneer and plywood manufacturing	32	1.0	0.0	0.0
685205	45071	45	71	Newberry County, South Carolina	321214	Truss manufacturing	32	1.0	0.0	0.0
685206	45071	45	71	Newberry County, South Carolina	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0
685207	45071	45	71	Newberry County, South Carolina	321912	Cut stock, resawing lumber, and planing	32	3.0	73.0	3499.0
685208	45071	45	71	Newberry County, South Carolina	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
685209	45071	45	71	Newberry County, South Carolina	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
685210	45071	45	71	Newberry County, South Carolina	322211	Corrugated and solid fiber box manufacturing	32	1.2	0.0	0.0
685211	45071	45	71	Newberry County, South Carolina	323111	Commercial printing (except screen and books)	32	3.0	15.8	341.4
685212	45071	45	71	Newberry County, South Carolina	323113	Commercial screen printing	32	1.0	0.0	0.0
685213	45071	45	71	Newberry County, South Carolina	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
685214	45071	45	71	Newberry County, South Carolina	326199	All other plastics product manufacturing	32	2.0	0.0	0.0
685215	45071	45	71	Newberry County, South Carolina	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0
685216	45071	45	71	Newberry County, South Carolina	327993	Mineral wool manufacturing	32	1.0	0.0	0.0
685217	45071	45	71	Newberry County, South Carolina	331222	Steel wire drawing	33	1.0	0.0	0.0
685218	45071	45	71	Newberry County, South Carolina	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
685219	45071	45	71	Newberry County, South Carolina	332312	Fabricated structural metal manufacturing	33	1.2	0.0	0.0
685220	45071	45	71	Newberry County, South Carolina	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
685221	45071	45	71	Newberry County, South Carolina	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
685222	45071	45	71	Newberry County, South Carolina	332710	Machine shops	33	1.3333333333333333	0.0	0.0
685223	45071	45	71	Newberry County, South Carolina	332721	Precision turned product manufacturing	33	1.0	0.0	0.0
685224	45071	45	71	Newberry County, South Carolina	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0
685225	45071	45	71	Newberry County, South Carolina	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
685226	45071	45	71	Newberry County, South Carolina	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
685227	45071	45	71	Newberry County, South Carolina	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
685228	45071	45	71	Newberry County, South Carolina	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	2.0	0.0	0.0
685229	45071	45	71	Newberry County, South Carolina	333618	Other engine equipment manufacturing	33	2.0	0.0	0.0
685230	45071	45	71	Newberry County, South Carolina	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
685231	45071	45	71	Newberry County, South Carolina	335932	Noncurrent-carrying wiring device manufacturing	33	1.0	0.0	0.0
685232	45071	45	71	Newberry County, South Carolina	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
685233	45071	45	71	Newberry County, South Carolina	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0
685234	45071	45	71	Newberry County, South Carolina	337110	Wood kitchen cabinet and countertop manufacturing	33	1.2	0.0	0.0
685235	45071	45	71	Newberry County, South Carolina	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
685236	45071	45	71	Newberry County, South Carolina	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0	0.0	0.0
685237	45071	45	71	Newberry County, South Carolina	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
685238	45071	45	71	Newberry County, South Carolina	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
685239	45071	45	71	Newberry County, South Carolina	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
685240	45071	45	71	Newberry County, South Carolina	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.0	12.8	660.0
685241	45071	45	71	Newberry County, South Carolina	423830	Industrial machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
685242	45071	45	71	Newberry County, South Carolina	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
685243	45071	45	71	Newberry County, South Carolina	423930	Recyclable material merchant wholesalers	42	2.0	0.0	0.0
