	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
14303	72	Full-service restaurants	45	722511	51	45051	Horry County, South Carolina	519.0	11283.4	194450.4	0.0
14304	72	Full-service restaurants	45	722511	53	45053	Jasper County, South Carolina	16.8	165.8	2127.4	0.0
14305	72	Full-service restaurants	45	722511	55	45055	Kershaw County, South Carolina	34.2	440.2	5704.4	0.0
14306	72	Full-service restaurants	45	722511	57	45057	Lancaster County, South Carolina	41.4	653.0	8354.0	0.0
14307	72	Full-service restaurants	45	722511	59	45059	Laurens County, South Carolina	29.8	429.8	5126.2	0.0
14308	72	Full-service restaurants	45	722511	61	45061	Lee County, South Carolina	4.6	64.2	653.2	0.0
14309	72	Full-service restaurants	45	722511	63	45063	Lexington County, South Carolina	199.2	4838.0	67414.6	0.0
14310	72	Full-service restaurants	45	722511	65	45065	McCormick County, South Carolina	3.8	8.4	80.4	0.0
14311	72	Full-service restaurants	45	722511	67	45067	Marion County, South Carolina	12.6	92.6	1210.2	0.0
14312	72	Full-service restaurants	45	722511	69	45069	Marlboro County, South Carolina	6.0	74.0	797.0	0.0
14313	72	Full-service restaurants	45	722511	71	45071	Newberry County, South Carolina	26.8	278.8	3424.2	0.0
14314	72	Full-service restaurants	45	722511	73	45073	Oconee County, South Carolina	47.2	692.6	9910.6	0.0
14315	72	Full-service restaurants	45	722511	75	45075	Orangeburg County, South Carolina	49.2	1066.6	14335.2	0.0
14316	72	Full-service restaurants	45	722511	77	45077	Pickens County, South Carolina	84.0	1438.8	18346.0	0.0
14317	72	Full-service restaurants	45	722511	79	45079	Richland County, South Carolina	271.0	7155.4	108800.8	0.0
14318	72	Full-service restaurants	45	722511	81	45081	Saluda County, South Carolina	8.2	71.0	875.8	0.0
14319	72	Full-service restaurants	45	722511	83	45083	Spartanburg County, South Carolina	202.4	3930.0	53940.2	0.0
14320	72	Full-service restaurants	45	722511	85	45085	Sumter County, South Carolina	58.2	1159.0	14554.2	0.0
14321	72	Full-service restaurants	45	722511	87	45087	Union County, South Carolina	15.6	208.4	1632.6	0.0
14322	72	Full-service restaurants	45	722511	89	45089	Williamsburg County, South Carolina	13.2	83.6	897.8	0.0
14323	72	Full-service restaurants	45	722511	91	45091	York County, South Carolina	156.4	3281.6	47058.0	0.0
14324	72	Hotels (except casino hotels) and motels	45	721110	1	45001	Abbeville County, South Carolina	2.4	14.358279569892474	184.3162724014337	0.6
14325	72	Hotels (except casino hotels) and motels	45	721110	3	45003	Aiken County, South Carolina	26.4	374.0	5351.6	0.0
14326	72	Hotels (except casino hotels) and motels	45	721110	7	45007	Anderson County, South Carolina	28.6	419.6	6255.0	0.0
14327	72	Hotels (except casino hotels) and motels	45	721110	9	45009	Bamberg County, South Carolina	3.0	9.8	77.35714285714286	0.2
14328	72	Hotels (except casino hotels) and motels	45	721110	11	45011	Barnwell County, South Carolina	3.4	18.677419354838708	263.7677419354839	0.2
14329	72	Hotels (except casino hotels) and motels	45	721110	13	45013	Beaufort County, South Carolina	53.2	2201.0	72867.4	0.0
14330	72	Hotels (except casino hotels) and motels	45	721110	15	45015	Berkeley County, South Carolina	20.4	364.8	5640.8	0.0
14331	72	Hotels (except casino hotels) and motels	45	721110	19	45019	Charleston County, South Carolina	140.0	6367.6	162770.4	0.0
14332	72	Hotels (except casino hotels) and motels	45	721110	21	45021	Cherokee County, South Carolina	7.2	70.2	889.8	0.0
14333	72	Hotels (except casino hotels) and motels	45	721110	23	45023	Chester County, South Carolina	6.4	58.4	731.4	0.0
14334	72	Hotels (except casino hotels) and motels	45	721110	25	45025	Chesterfield County, South Carolina	4.8	32.6	368.8	0.0
14335	72	Hotels (except casino hotels) and motels	45	721110	27	45027	Clarendon County, South Carolina	11.2	103.8	1189.6	0.0
14336	72	Hotels (except casino hotels) and motels	45	721110	29	45029	Colleton County, South Carolina	17.4	286.01290322580644	6297.76129032258	0.2
14337	72	Hotels (except casino hotels) and motels	45	721110	31	45031	Darlington County, South Carolina	7.0	51.8	943.6	0.0
14338	72	Hotels (except casino hotels) and motels	45	721110	33	45033	Dillon County, South Carolina	11.2	104.0	1320.6	0.0
14339	72	Hotels (except casino hotels) and motels	45	721110	35	45035	Dorchester County, South Carolina	13.6	91.2	1269.6	0.0
14340	72	Hotels (except casino hotels) and motels	45	721110	37	45037	Edgefield County, South Carolina	2.2	19.509794721407623	209.08568077084206	0.8
14341	72	Hotels (except casino hotels) and motels	45	721110	39	45039	Fairfield County, South Carolina	3.0	27.804692082111433	291.75518782292977	0.8
14342	72	Hotels (except casino hotels) and motels	45	721110	41	45041	Florence County, South Carolina	55.4	1119.4	16432.0	0.0
14343	72	Hotels (except casino hotels) and motels	45	721110	43	45043	Georgetown County, South Carolina	14.0	360.6	6912.4	0.0
14344	72	Hotels (except casino hotels) and motels	45	721110	45	45045	Greenville County, South Carolina	76.6	1897.8	37895.2	0.0
14345	72	Hotels (except casino hotels) and motels	45	721110	47	45047	Greenwood County, South Carolina	11.0	108.6	1551.8	0.0
14346	72	Hotels (except casino hotels) and motels	45	721110	49	45049	Hampton County, South Carolina	6.6	41.2	419.4	0.0
14347	72	Hotels (except casino hotels) and motels	45	721110	51	45051	Horry County, South Carolina	208.8	7340.0	186951.2	0.0
14348	72	Hotels (except casino hotels) and motels	45	721110	53	45053	Jasper County, South Carolina	15.0	93.6	1577.2	0.0
14349	72	Hotels (except casino hotels) and motels	45	721110	55	45055	Kershaw County, South Carolina	9.4	85.4	1081.0	0.0
14350	72	Hotels (except casino hotels) and motels	45	721110	57	45057	Lancaster County, South Carolina	5.2	25.2	428.0	0.0
14351	72	Hotels (except casino hotels) and motels	45	721110	59	45059	Laurens County, South Carolina	10.4	81.0	1219.2	0.0
14352	72	Hotels (except casino hotels) and motels	45	721110	61	45061	Lee County, South Carolina	3.0	6.4	121.2	0.0
14353	72	Hotels (except casino hotels) and motels	45	721110	63	45063	Lexington County, South Carolina	45.8	673.2	10166.6	0.0
14354	72	Hotels (except casino hotels) and motels	45	721110	65	45065	McCormick County, South Carolina	1.0	8.988230694037146	93.1983959409766	1.0
14355	72	Hotels (except casino hotels) and motels	45	721110	67	45067	Marion County, South Carolina	2.2	10.924848484848486	94.15163059163059	0.8
14356	72	Hotels (except casino hotels) and motels	45	721110	69	45069	Marlboro County, South Carolina	3.4	17.4	257.2	0.0
14357	72	Hotels (except casino hotels) and motels	45	721110	71	45071	Newberry County, South Carolina	6.0	55.4	760.8	0.0
14358	72	Hotels (except casino hotels) and motels	45	721110	73	45073	Oconee County, South Carolina	6.6	52.4	851.6	0.0
14359	72	Hotels (except casino hotels) and motels	45	721110	75	45075	Orangeburg County, South Carolina	30.4	401.0	5153.6	0.0
14360	72	Hotels (except casino hotels) and motels	45	721110	77	45077	Pickens County, South Carolina	14.6	240.8	3347.4	0.0
14361	72	Hotels (except casino hotels) and motels	45	721110	79	45079	Richland County, South Carolina	77.0	1821.8	30723.0	0.0
14362	72	Hotels (except casino hotels) and motels	45	721110	81	45081	Saluda County, South Carolina	1.0	8.988230694037146	93.1983959409766	1.0
14363	72	Hotels (except casino hotels) and motels	45	721110	83	45083	Spartanburg County, South Carolina	40.0	550.6	9487.4	0.0
14364	72	Hotels (except casino hotels) and motels	45	721110	85	45085	Sumter County, South Carolina	21.0	220.4	3313.2	0.0
14365	72	Hotels (except casino hotels) and motels	45	721110	87	45087	Union County, South Carolina	3.2	11.0	110.0	0.0
14366	72	Hotels (except casino hotels) and motels	45	721110	89	45089	Williamsburg County, South Carolina	2.4	22.935601173020526	248.60826141600333	0.8
14367	72	Hotels (except casino hotels) and motels	45	721110	91	45091	York County, South Carolina	35.0	480.8	8138.8	0.0
14368	72	Limited-service restaurants	45	722513	1	45001	Abbeville County, South Carolina	9.8	128.4	1329.6	0.0
14369	72	Limited-service restaurants	45	722513	3	45003	Aiken County, South Carolina	107.8	2267.6	26299.0	0.0
14370	72	Limited-service restaurants	45	722513	5	45005	Allendale County, South Carolina	2.6	124.34243243243245	397.45648648648654	1.0
14371	72	Limited-service restaurants	45	722513	7	45007	Anderson County, South Carolina	146.4	2670.2	32925.0	0.0
14372	72	Limited-service restaurants	45	722513	9	45009	Bamberg County, South Carolina	10.2	89.2	1765.8	0.0
14373	72	Limited-service restaurants	45	722513	11	45011	Barnwell County, South Carolina	13.8	280.6	3377.0	0.0
14374	72	Limited-service restaurants	45	722513	13	45013	Beaufort County, South Carolina	107.2	1673.0	22996.2	0.0
14375	72	Limited-service restaurants	45	722513	15	45015	Berkeley County, South Carolina	107.4	2329.2	27255.2	0.0
14376	72	Limited-service restaurants	45	722513	17	45017	Calhoun County, South Carolina	4.4	65.2	753.8	0.0
14377	72	Limited-service restaurants	45	722513	19	45019	Charleston County, South Carolina	336.6	6197.8	83392.6	0.0
14378	72	Limited-service restaurants	45	722513	21	45021	Cherokee County, South Carolina	37.0	750.6	9398.0	0.0
14379	72	Limited-service restaurants	45	722513	23	45023	Chester County, South Carolina	13.4	314.4	3653.0	0.0
14380	72	Limited-service restaurants	45	722513	25	45025	Chesterfield County, South Carolina	19.8	488.0	5813.6	0.0
14381	72	Limited-service restaurants	45	722513	27	45027	Clarendon County, South Carolina	17.4	333.0	3826.6	0.0
14382	72	Limited-service restaurants	45	722513	29	45029	Colleton County, South Carolina	24.4	446.8	5319.0	0.0
14383	72	Limited-service restaurants	45	722513	31	45031	Darlington County, South Carolina	33.0	689.2	8311.2	0.0
14384	72	Limited-service restaurants	45	722513	33	45033	Dillon County, South Carolina	25.2	541.6	6301.6	0.0
14385	72	Limited-service restaurants	45	722513	35	45035	Dorchester County, South Carolina	74.8	1508.8	17764.0	0.0
14386	72	Limited-service restaurants	45	722513	37	45037	Edgefield County, South Carolina	4.8	86.2	969.0	0.0
14387	72	Limited-service restaurants	45	722513	39	45039	Fairfield County, South Carolina	6.2	109.8	1207.0	0.0
14388	72	Limited-service restaurants	45	722513	41	45041	Florence County, South Carolina	101.2	2183.2	26367.2	0.0
14389	72	Limited-service restaurants	45	722513	43	45043	Georgetown County, South Carolina	39.0	614.0	7892.4	0.0
14390	72	Limited-service restaurants	45	722513	45	45045	Greenville County, South Carolina	414.8	7822.4	96632.6	0.0
14391	72	Limited-service restaurants	45	722513	47	45047	Greenwood County, South Carolina	57.2	1023.8	12231.8	0.0
14392	72	Limited-service restaurants	45	722513	49	45049	Hampton County, South Carolina	13.2	101.8	1904.6	0.0
14393	72	Limited-service restaurants	45	722513	51	45051	Horry County, South Carolina	298.8	4865.0	66120.4	0.0
14394	72	Limited-service restaurants	45	722513	53	45053	Jasper County, South Carolina	21.2	349.2	4425.2	0.0
14395	72	Limited-service restaurants	45	722513	55	45055	Kershaw County, South Carolina	40.2	756.0	9361.6	0.0
14396	72	Limited-service restaurants	45	722513	57	45057	Lancaster County, South Carolina	40.4	972.8	11196.0	0.0
14397	72	Limited-service restaurants	45	722513	59	45059	Laurens County, South Carolina	31.0	609.2	7253.8	0.0
14398	72	Limited-service restaurants	45	722513	61	45061	Lee County, South Carolina	9.2	193.4	2221.8	0.0
14399	72	Limited-service restaurants	45	722513	63	45063	Lexington County, South Carolina	217.2	4727.2	57184.0	0.0
14400	72	Limited-service restaurants	45	722513	65	45065	McCormick County, South Carolina	3.2	131.82243243243244	440.11648648648645	0.8
14401	72	Limited-service restaurants	45	722513	67	45067	Marion County, South Carolina	21.0	613.2	6833.4	0.0
14402	72	Limited-service restaurants	45	722513	69	45069	Marlboro County, South Carolina	10.8	191.8	2370.0	0.0
14403	72	Limited-service restaurants	45	722513	71	45071	Newberry County, South Carolina	21.2	450.6	5152.8	0.0
14404	72	Limited-service restaurants	45	722513	73	45073	Oconee County, South Carolina	46.8	814.4	9342.4	0.0
14405	72	Limited-service restaurants	45	722513	75	45075	Orangeburg County, South Carolina	69.0	1505.2	18130.6	0.0
14406	72	Limited-service restaurants	45	722513	77	45077	Pickens County, South Carolina	91.0	1838.8	21891.2	0.0
14407	72	Limited-service restaurants	45	722513	79	45079	Richland County, South Carolina	324.4	6415.8	79533.6	0.0
14408	72	Limited-service restaurants	45	722513	81	45081	Saluda County, South Carolina	5.2	247.16486486486488	725.172972972973	0.6
14409	72	Limited-service restaurants	45	722513	83	45083	Spartanburg County, South Carolina	213.4	4418.8	54496.6	0.0
14410	72	Limited-service restaurants	45	722513	85	45085	Sumter County, South Carolina	62.4	1228.6702702702703	17558.854054054053	0.2
14411	72	Limited-service restaurants	45	722513	87	45087	Union County, South Carolina	12.8	325.2	4009.6	0.0
14412	72	Limited-service restaurants	45	722513	89	45089	Williamsburg County, South Carolina	10.4	233.2	2693.6	0.0
14413	72	Limited-service restaurants	45	722513	91	45091	York County, South Carolina	152.4	3263.2	39750.8	0.0
14414	72	Mobile food services	45	722330	3	45003	Aiken County, South Carolina	1.0	2.973015873015873	73.63680555555555	1.0
14415	72	Mobile food services	45	722330	7	45007	Anderson County, South Carolina	1.0	2.968412698412698	69.28944444444444	1.0
14416	72	Mobile food services	45	722330	13	45013	Beaufort County, South Carolina	1.0	2.837037037037037	79.0712962962963	1.0
14417	72	Mobile food services	45	722330	15	45015	Berkeley County, South Carolina	2.0	4.453492063492064	93.51888888888888	0.8
14418	72	Mobile food services	45	722330	19	45019	Charleston County, South Carolina	6.6	18.08111111111111	292.49555555555554	0.4
14419	72	Mobile food services	45	722330	35	45035	Dorchester County, South Carolina	2.0	3.408333333333333	94.3125	0.75
14420	72	Mobile food services	45	722330	37	45037	Edgefield County, South Carolina	1.0	2.7333333333333334	102.2	1.0
14421	72	Mobile food services	45	722330	45	45045	Greenville County, South Carolina	3.6	10.584761904761903	263.36	1.0
14422	72	Mobile food services	45	722330	47	45047	Greenwood County, South Carolina	1.0	2.95	51.900000000000006	1.0
14423	72	Mobile food services	45	722330	51	45051	Horry County, South Carolina	3.6	6.11968253968254	119.91555555555556	0.6
14424	72	Mobile food services	45	722330	53	45053	Jasper County, South Carolina	1.0	2.7333333333333334	102.2	1.0
14425	72	Mobile food services	45	722330	55	45055	Kershaw County, South Carolina	1.0	2.7333333333333334	102.2	1.0
14426	72	Mobile food services	45	722330	57	45057	Lancaster County, South Carolina	2.0	6.761904761904762	114.66666666666666	1.0
14427	72	Mobile food services	45	722330	63	45063	Lexington County, South Carolina	1.0	3.130687830687831	75.64074074074074	1.0
14428	72	Mobile food services	45	722330	67	45067	Marion County, South Carolina	1.0	3.2777777777777777	67.38888888888889	1.0
14429	72	Mobile food services	45	722330	71	45071	Newberry County, South Carolina	1.0	2.7333333333333334	102.2	1.0
14430	72	Mobile food services	45	722330	75	45075	Orangeburg County, South Carolina	1.0	2.9404761904761907	62.479166666666664	1.0
14431	72	Mobile food services	45	722330	77	45077	Pickens County, South Carolina	1.0	2.7333333333333334	102.2	1.0
14432	72	Mobile food services	45	722330	79	45079	Richland County, South Carolina	3.0	8.633492063492064	139.67888888888888	0.8
14433	72	Mobile food services	45	722330	83	45083	Spartanburg County, South Carolina	3.0	5.322380952380952	119.72333333333333	0.6
14434	72	Mobile food services	45	722330	91	45091	York County, South Carolina	2.4	7.243492063492065	110.44888888888889	0.6
14435	72	RV (recreational vehicle) parks and campgrounds	45	721211	3	45003	Aiken County, South Carolina	1.4	6.3950937950937945	97.83386243386244	1.0
14436	72	RV (recreational vehicle) parks and campgrounds	45	721211	7	45007	Anderson County, South Carolina	2.2	10.023665223665223	155.05714285714288	1.0
14437	72	RV (recreational vehicle) parks and campgrounds	45	721211	13	45013	Beaufort County, South Carolina	4.0	22.8	714.6	0.0
