	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
6651	55	Management of companies and enterprises	45	5511	31	45031	Darlington County, South Carolina	no	14.0	826.0	135530.8
6652	55	Management of companies and enterprises	45	5511	31	45031	Darlington County, South Carolina	yes	16.0	1061.6842105263158	94691.15789473684
6653	55	Management of companies and enterprises	45	5511	33	45033	Dillon County, South Carolina	yes	2.3333333333333335	107.84048862666043	6999.976341820967
6654	55	Management of companies and enterprises	45	5511	35	45035	Dorchester County, South Carolina	no	7.8	139.4	8649.8
6655	55	Management of companies and enterprises	45	5511	35	45035	Dorchester County, South Carolina	yes	10.0	663.5526315789473	59181.97368421052
6656	55	Management of companies and enterprises	45	5511	37	45037	Edgefield County, South Carolina	yes	1.2	59.323232269011804	3473.57625692972
6657	55	Management of companies and enterprises	45	5511	39	45039	Fairfield County, South Carolina	yes	1.0	43.32302898727924	2842.5298996426914
6658	55	Management of companies and enterprises	45	5511	41	45041	Florence County, South Carolina	no	14.333333333333334	90.33333333333333	9349.333333333334
6659	55	Management of companies and enterprises	45	5511	43	45043	Georgetown County, South Carolina	no	3.5	2.8333333333333335	626.8333333333334
6660	55	Management of companies and enterprises	45	5511	45	45045	Greenville County, South Carolina	no	107.33333333333333	7184.166666666667	547848.5
6661	55	Management of companies and enterprises	45	5511	47	45047	Greenwood County, South Carolina	no	10.666666666666666	142.0	20931.5
6662	55	Management of companies and enterprises	45	5511	49	45049	Hampton County, South Carolina	yes	1.0	43.32302898727924	2842.5298996426914
6663	55	Management of companies and enterprises	45	5511	51	45051	Horry County, South Carolina	no	38.333333333333336	866.6666666666666	46850.5
6664	55	Management of companies and enterprises	45	5511	53	45053	Jasper County, South Carolina	yes	2.2	84.47740793425004	6365.271004425478
6665	55	Management of companies and enterprises	45	5511	55	45055	Kershaw County, South Carolina	no	5.5	72.33333333333333	6918.166666666667
6666	55	Management of companies and enterprises	45	5511	57	45057	Lancaster County, South Carolina	no	6.666666666666667	1673.3333333333333	157974.66666666666
6667	55	Management of companies and enterprises	45	5511	57	45057	Lancaster County, South Carolina	yes	5.333333333333333	314.4720842987973	20466.342325940637
6668	55	Management of companies and enterprises	45	5511	59	45059	Laurens County, South Carolina	no	5.0	135.0	7876.0
6669	55	Management of companies and enterprises	45	5511	59	45059	Laurens County, South Carolina	yes	3.0	119.47611190137506	9050.326506638217
6670	55	Management of companies and enterprises	45	5511	61	45061	Lee County, South Carolina	yes	1.0	60.81132075471698	1971.3018867924527
6671	55	Management of companies and enterprises	45	5511	63	45063	Lexington County, South Carolina	no	40.166666666666664	1031.8333333333333	77255.16666666667
6672	55	Management of companies and enterprises	45	5511	67	45067	Marion County, South Carolina	no	4.0	45.666666666666664	2304.0
6673	55	Management of companies and enterprises	45	5511	67	45067	Marion County, South Carolina	yes	4.0	233.8829305969326	14794.88789584023
6674	55	Management of companies and enterprises	45	5511	71	45071	Newberry County, South Carolina	no	3.6666666666666665	54.666666666666664	4776.333333333333
6675	55	Management of companies and enterprises	45	5511	71	45071	Newberry County, South Carolina	yes	2.6666666666666665	155.14175769612712	10439.065292949354
6676	55	Management of companies and enterprises	45	5511	73	45073	Oconee County, South Carolina	no	6.4	39.4	3992.8
6677	55	Management of companies and enterprises	45	5511	73	45073	Oconee County, South Carolina	yes	7.0	337.719298245614	22446.666666666664
6678	55	Management of companies and enterprises	45	5511	75	45075	Orangeburg County, South Carolina	no	5.25	72.75	5908.0
6679	55	Management of companies and enterprises	45	5511	75	45075	Orangeburg County, South Carolina	yes	7.5	412.1049321416749	19108.540880503144
6680	55	Management of companies and enterprises	45	5511	77	45077	Pickens County, South Carolina	no	10.833333333333334	170.5	11542.5
6681	55	Management of companies and enterprises	45	5511	79	45079	Richland County, South Carolina	no	64.66666666666667	2196.0	149769.83333333334
6682	55	Management of companies and enterprises	45	5511	83	45083	Spartanburg County, South Carolina	no	88.5	3689.6666666666665	374249.6666666667
6683	55	Management of companies and enterprises	45	5511	85	45085	Sumter County, South Carolina	no	8.6	171.4	10825.6
6684	55	Management of companies and enterprises	45	5511	85	45085	Sumter County, South Carolina	yes	6.0	364.8679245283019	11827.811320754718
6685	55	Management of companies and enterprises	45	5511	87	45087	Union County, South Carolina	no	3.0	3.0	238.0
6686	55	Management of companies and enterprises	45	5511	87	45087	Union County, South Carolina	yes	2.0	99.77276564051638	6377.382960940086
6687	55	Management of companies and enterprises	45	5511	89	45089	Williamsburg County, South Carolina	no	3.0	7.0	640.0
6688	55	Management of companies and enterprises	45	5511	89	45089	Williamsburg County, South Carolina	yes	2.6	129.4043758256767	8377.864943518494
6689	55	Management of companies and enterprises	45	5511	91	45091	York County, South Carolina	no	24.0	1840.6666666666667	183604.66666666666
6690	56	Business support services	45	5614	3	45003	Aiken County, South Carolina	no	4.0	50.666666666666664	1382.3333333333333
6691	56	Business support services	45	5614	3	45003	Aiken County, South Carolina	yes	3.0	244.2898591027067	5760.988413051538
6692	56	Business support services	45	5614	7	45007	Anderson County, South Carolina	no	6.666666666666667	44.5	1152.8333333333333
6693	56	Business support services	45	5614	13	45013	Beaufort County, South Carolina	no	10.0	13.0	770.8333333333334
6694	56	Business support services	45	5614	15	45015	Berkeley County, South Carolina	no	10.333333333333334	47.666666666666664	1843.6666666666667
6695	56	Business support services	45	5614	17	45017	Calhoun County, South Carolina	yes	1.0	70.98529695754692	1536.2080361391188
6696	56	Business support services	45	5614	19	45019	Charleston County, South Carolina	no	52.0	1819.0	46915.166666666664
6697	56	Business support services	45	5614	21	45021	Cherokee County, South Carolina	yes	1.0	74.74079790749786	1630.0756173929162
6698	56	Business support services	45	5614	23	45023	Chester County, South Carolina	no	3.0	0.0	138.0
6699	56	Business support services	45	5614	23	45023	Chester County, South Carolina	yes	1.6666666666666667	114.06026570048307	2252.2048913043477
6700	56	Business support services	45	5614	27	45027	Clarendon County, South Carolina	yes	1.0	51.69139610389611	1022.553814935065
6701	56	Business support services	45	5614	29	45029	Colleton County, South Carolina	yes	1.1666666666666667	79.51446362421358	1699.247619472452
6702	56	Business support services	45	5614	31	45031	Darlington County, South Carolina	yes	1.0	51.175000000000004	978.2375000000001
6703	56	Business support services	45	5614	33	45033	Dillon County, South Carolina	yes	1.0	51.69139610389611	1022.553814935065
6704	56	Business support services	45	5614	35	45035	Dorchester County, South Carolina	yes	10.166666666666666	703.5989237942822	15083.61816917264
6705	56	Business support services	45	5614	41	45041	Florence County, South Carolina	no	4.666666666666667	99.33333333333333	1689.0
6706	56	Business support services	45	5614	41	45041	Florence County, South Carolina	yes	5.333333333333333	319.7615377376247	6086.512172971955
6707	56	Business support services	45	5614	43	45043	Georgetown County, South Carolina	no	4.75	34.25	803.5
6708	56	Business support services	45	5614	43	45043	Georgetown County, South Carolina	yes	6.5	335.7358766233766	6624.44163961039
6709	56	Business support services	45	5614	45	45045	Greenville County, South Carolina	no	68.66666666666667	2752.1666666666665	89396.0
6710	56	Business support services	45	5614	47	45047	Greenwood County, South Carolina	yes	3.3333333333333335	240.05996735171723	5188.22746339571
6711	56	Business support services	45	5614	51	45051	Horry County, South Carolina	no	23.5	268.25	5082.5
6712	56	Business support services	45	5614	51	45051	Horry County, South Carolina	yes	20.5	1060.9646103896102	21073.143993506492
6713	56	Business support services	45	5614	53	45053	Jasper County, South Carolina	yes	1.5	111.12922850908718	2351.0034201029807
6714	56	Business support services	45	5614	57	45057	Lancaster County, South Carolina	yes	1.6666666666666667	124.74012854712846	2731.564800633216
6715	56	Business support services	45	5614	59	45059	Laurens County, South Carolina	yes	1.1666666666666667	79.68659565884562	1714.019724450807
6716	56	Business support services	45	5614	63	45063	Lexington County, South Carolina	no	22.833333333333332	133.5	4185.833333333333
6717	56	Business support services	45	5614	67	45067	Marion County, South Carolina	yes	1.5	111.12922850908718	2351.0034201029807
6718	56	Business support services	45	5614	71	45071	Newberry County, South Carolina	yes	1.0	70.98529695754692	1536.2080361391188
6719	56	Business support services	45	5614	73	45073	Oconee County, South Carolina	no	6.0	76.25	1870.0
6720	56	Business support services	45	5614	73	45073	Oconee County, South Carolina	yes	5.0	326.11730660643707	6195.055759457933
6721	56	Business support services	45	5614	75	45075	Orangeburg County, South Carolina	yes	2.0	141.97059391509384	3072.4160722782376
6722	56	Business support services	45	5614	77	45077	Pickens County, South Carolina	no	6.4	37.2	870.0
6723	56	Business support services	45	5614	77	45077	Pickens County, South Carolina	yes	6.0	307.05	5869.425
6724	56	Business support services	45	5614	79	45079	Richland County, South Carolina	no	48.333333333333336	1677.8333333333333	41489.5
6725	56	Business support services	45	5614	83	45083	Spartanburg County, South Carolina	no	21.5	289.8333333333333	8717.166666666666
6726	56	Business support services	45	5614	85	45085	Sumter County, South Carolina	yes	5.333333333333333	360.7969850441696	7462.856455961116
6727	56	Business support services	45	5614	87	45087	Union County, South Carolina	yes	1.0	70.98529695754692	1536.2080361391188
6728	56	Business support services	45	5614	89	45089	Williamsburg County, South Carolina	yes	1.0	70.98529695754692	1536.2080361391188
6729	56	Business support services	45	5614	91	45091	York County, South Carolina	no	29.333333333333332	742.5	33100.833333333336
6730	56	Employment services	45	5613	1	45001	Abbeville County, South Carolina	yes	1.8333333333333333	2804.172228249052	86317.07328029058
6731	56	Employment services	45	5613	3	45003	Aiken County, South Carolina	no	14.5	511.0	14347.666666666666
6732	56	Employment services	45	5613	5	45005	Allendale County, South Carolina	yes	1.0	951.5294117647059	26096.558823529413
6733	56	Employment services	45	5613	7	45007	Anderson County, South Carolina	no	14.666666666666666	1435.5	34484.666666666664
6734	56	Employment services	45	5613	11	45011	Barnwell County, South Carolina	yes	1.0	1473.1403776904174	45307.747880455376
6735	56	Employment services	45	5613	13	45013	Beaufort County, South Carolina	no	20.0	690.0	15963.0
6736	56	Employment services	45	5613	15	45015	Berkeley County, South Carolina	no	12.166666666666666	491.0	9897.666666666666
6737	56	Employment services	45	5613	17	45017	Calhoun County, South Carolina	yes	1.0	1473.1403776904174	45307.747880455376
6738	56	Employment services	45	5613	19	45019	Charleston County, South Carolina	no	105.16666666666667	6709.333333333333	176750.33333333334
6739	56	Employment services	45	5613	21	45021	Cherokee County, South Carolina	no	3.8	1115.6	24815.8
6740	56	Employment services	45	5613	21	45021	Cherokee County, South Carolina	yes	3.0	2854.588235294118	78289.67647058824
