	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5829	62	Medical and diagnostic laboratories	53	6215	29	53029	Island County, Washington	1.2	31.407293311675954	914.5420992580615	1.0
5830	62	Medical and diagnostic laboratories	53	6215	31	53031	Jefferson County, Washington	1.2	25.933751167545573	870.9088423189223	1.0
5831	62	Medical and diagnostic laboratories	53	6215	33	53033	King County, Washington	147.0	2776.4	196655.2	0.0
5832	62	Medical and diagnostic laboratories	53	6215	35	53035	Kitsap County, Washington	11.6	80.32156862745099	5801.749019607843	0.2
5833	62	Medical and diagnostic laboratories	53	6215	37	53037	Kittitas County, Washington	1.0	8.372549019607844	487.3921568627451	1.0
5834	62	Medical and diagnostic laboratories	53	6215	39	53039	Klickitat County, Washington	1.0	34.32121926617072	971.6799659563736	1.0
5835	62	Medical and diagnostic laboratories	53	6215	41	53041	Lewis County, Washington	4.6	47.21670486376369	1680.5272217978102	0.4
5836	62	Medical and diagnostic laboratories	53	6215	47	53047	Okanogan County, Washington	1.0	16.29531569262009	826.6878710578081	1.0
5837	62	Medical and diagnostic laboratories	53	6215	53	53053	Pierce County, Washington	21.8	557.0935533980582	25421.54295145631	0.4
5838	62	Medical and diagnostic laboratories	53	6215	55	53055	San Juan County, Washington	1.0	35.740259740259745	705.5584415584416	1.0
5839	62	Medical and diagnostic laboratories	53	6215	57	53057	Skagit County, Washington	9.6	320.68651948051945	14175.070883116883	0.4
5840	62	Medical and diagnostic laboratories	53	6215	61	53061	Snohomish County, Washington	25.0	180.0	15251.8	0.0
5841	62	Medical and diagnostic laboratories	53	6215	63	53063	Spokane County, Washington	25.6	974.209708737864	92583.91844660194	0.2
5842	62	Medical and diagnostic laboratories	53	6215	67	53067	Thurston County, Washington	8.6	138.06706896986506	4349.838168705081	0.6
5843	62	Medical and diagnostic laboratories	53	6215	71	53071	Walla Walla County, Washington	2.0	18.332549019607846	952.1121568627451	1.0
5844	62	Medical and diagnostic laboratories	53	6215	73	53073	Whatcom County, Washington	27.0	671.3964448367167	22324.040554280673	0.6
5845	62	Medical and diagnostic laboratories	53	6215	75	53075	Whitman County, Washington	2.0	48.51848272724801	1546.8608218927466	1.0
5846	62	Medical and diagnostic laboratories	53	6215	77	53077	Yakima County, Washington	7.4	114.62631168831169	2924.41212987013	0.4
5847	62	Nursing care facilities (skilled nursing facilities)	53	6231	1	53001	Adams County, Washington	3.4	163.9194912747708	4236.823123336291	0.6
5848	62	Nursing care facilities (skilled nursing facilities)	53	6231	3	53003	Asotin County, Washington	1.0	68.70809022884515	1851.0927567983715	1.0
5849	62	Nursing care facilities (skilled nursing facilities)	53	6231	5	53005	Benton County, Washington	7.6	633.8	18195.4	0.0
5850	62	Nursing care facilities (skilled nursing facilities)	53	6231	7	53007	Chelan County, Washington	5.2	148.2	4137.6	0.0
5851	62	Nursing care facilities (skilled nursing facilities)	53	6231	9	53009	Clallam County, Washington	4.8	381.2950405162065	11121.18987094838	0.6
5852	62	Nursing care facilities (skilled nursing facilities)	53	6231	11	53011	Clark County, Washington	14.8	1073.4	32011.4	0.0
5853	62	Nursing care facilities (skilled nursing facilities)	53	6231	15	53015	Cowlitz County, Washington	4.2	286.77109173379495	7717.099192155123	1.0
5854	62	Nursing care facilities (skilled nursing facilities)	53	6231	17	53017	Douglas County, Washington	1.0	63.95652173913043	1675.6739130434783	1.0
5855	62	Nursing care facilities (skilled nursing facilities)	53	6231	21	53021	Franklin County, Washington	2.0	137.4161804576903	3702.185513596743	1.0
5856	62	Nursing care facilities (skilled nursing facilities)	53	6231	25	53025	Grant County, Washington	4.6	316.7919981035892	8472.47061903022	1.0
5857	62	Nursing care facilities (skilled nursing facilities)	53	6231	27	53027	Grays Harbor County, Washington	6.2	464.64306418219456	12555.225838509316	0.6
5858	62	Nursing care facilities (skilled nursing facilities)	53	6231	29	53029	Island County, Washington	3.0	206.1242706865355	5553.278270395114	1.0
5859	62	Nursing care facilities (skilled nursing facilities)	53	6231	31	53031	Jefferson County, Washington	1.0	68.70809022884515	1851.0927567983715	1.0
5860	62	Nursing care facilities (skilled nursing facilities)	53	6231	33	53033	King County, Washington	101.8	6584.6	224409.6	0.0
5861	62	Nursing care facilities (skilled nursing facilities)	53	6231	35	53035	Kitsap County, Washington	11.0	1503.8	42719.8	0.0
5862	62	Nursing care facilities (skilled nursing facilities)	53	6231	37	53037	Kittitas County, Washington	2.0	90.96684072179596	3514.220447570332	0.8
5863	62	Nursing care facilities (skilled nursing facilities)	53	6231	39	53039	Klickitat County, Washington	1.0	63.95652173913043	1675.6739130434783	1.0
5864	62	Nursing care facilities (skilled nursing facilities)	53	6231	41	53041	Lewis County, Washington	6.8	430.4430641821946	11258.225838509316	0.6
5865	62	Nursing care facilities (skilled nursing facilities)	53	6231	45	53045	Mason County, Washington	3.0	206.1242706865355	5553.278270395114	1.0
5866	62	Nursing care facilities (skilled nursing facilities)	53	6231	47	53047	Okanogan County, Washington	3.0	225.01702430972392	5732.393922569028	0.6
5867	62	Nursing care facilities (skilled nursing facilities)	53	6231	49	53049	Pacific County, Washington	1.8	124.62487610986423	3367.0507309880472	1.0
5868	62	Nursing care facilities (skilled nursing facilities)	53	6231	53	53053	Pierce County, Washington	29.2	2548.6	79490.6	0.0
5869	62	Nursing care facilities (skilled nursing facilities)	53	6231	55	53055	San Juan County, Washington	1.4	94.07717235444902	2540.7875394070675	1.0
5870	62	Nursing care facilities (skilled nursing facilities)	53	6231	57	53057	Skagit County, Washington	9.0	602.0	18230.2	0.0
5871	62	Nursing care facilities (skilled nursing facilities)	53	6231	61	53061	Snohomish County, Washington	34.0	2675.8	85938.6	0.0
5872	62	Nursing care facilities (skilled nursing facilities)	53	6231	63	53063	Spokane County, Washington	21.8	2051.6	66071.0	0.0
5873	62	Nursing care facilities (skilled nursing facilities)	53	6231	65	53065	Stevens County, Washington	2.8	232.53816425120772	9218.989565217391	0.4
5874	62	Nursing care facilities (skilled nursing facilities)	53	6231	67	53067	Thurston County, Washington	10.2	885.0	29249.2	0.0
5875	62	Nursing care facilities (skilled nursing facilities)	53	6231	69	53069	Wahkiakum County, Washington	1.0	63.95652173913043	1675.6739130434783	1.0
5876	62	Nursing care facilities (skilled nursing facilities)	53	6231	71	53071	Walla Walla County, Washington	2.2	150.25735692827854	4092.191395949684	1.0
5877	62	Nursing care facilities (skilled nursing facilities)	53	6231	73	53073	Whatcom County, Washington	9.4	788.0	26872.0	0.0
5878	62	Nursing care facilities (skilled nursing facilities)	53	6231	75	53075	Whitman County, Washington	4.0	172.4	4638.0	0.0
5879	62	Nursing care facilities (skilled nursing facilities)	53	6231	77	53077	Yakima County, Washington	13.8	1082.8	30632.8	0.0
5880	62	Offices of dentists	53	6212	1	53001	Adams County, Washington	3.4	21.2	882.2	0.0
5881	62	Offices of dentists	53	6212	3	53003	Asotin County, Washington	7.2	59.4	3091.0	0.0
5882	62	Offices of dentists	53	6212	5	53005	Benton County, Washington	76.2	813.2	44566.6	0.0
5883	62	Offices of dentists	53	6212	7	53007	Chelan County, Washington	43.0	299.6	13975.4	0.0
5884	62	Offices of dentists	53	6212	9	53009	Clallam County, Washington	31.6	240.2	10061.6	0.0
5885	62	Offices of dentists	53	6212	11	53011	Clark County, Washington	185.8	1726.8	82547.6	0.0
5886	62	Offices of dentists	53	6212	13	53013	Columbia County, Washington	2.2	20.03	291.35333333333335	1.0
5887	62	Offices of dentists	53	6212	15	53015	Cowlitz County, Washington	36.6	324.4	15962.6	0.0
5888	62	Offices of dentists	53	6212	17	53017	Douglas County, Washington	10.0	105.2	5404.2	0.0
5889	62	Offices of dentists	53	6212	19	53019	Ferry County, Washington	1.8	17.86	284.4433333333333	1.0
5890	62	Offices of dentists	53	6212	21	53021	Franklin County, Washington	17.6	176.6	7451.8	0.0
5891	62	Offices of dentists	53	6212	23	53023	Garfield County, Washington	1.0	9.51	152.48166666666665	1.0
5892	62	Offices of dentists	53	6212	25	53025	Grant County, Washington	25.0	217.4	9301.0	0.0
5893	62	Offices of dentists	53	6212	27	53027	Grays Harbor County, Washington	24.0	140.6	6993.0	0.0
5894	62	Offices of dentists	53	6212	29	53029	Island County, Washington	30.2	175.8	7709.0	0.0
5895	62	Offices of dentists	53	6212	31	53031	Jefferson County, Washington	13.4	91.8	4039.2	0.0
5896	62	Offices of dentists	53	6212	33	53033	King County, Washington	1416.8	9568.4	465833.2	0.0
5897	62	Offices of dentists	53	6212	35	53035	Kitsap County, Washington	124.8	1011.6	46582.6	0.0
5898	62	Offices of dentists	53	6212	37	53037	Kittitas County, Washington	14.0	118.0	4697.6	0.0
5899	62	Offices of dentists	53	6212	39	53039	Klickitat County, Washington	5.0	21.8	1128.6	0.0
5900	62	Offices of dentists	53	6212	41	53041	Lewis County, Washington	27.0	209.8	8905.4	0.0
5901	62	Offices of dentists	53	6212	43	53043	Lincoln County, Washington	4.0	32.4	1228.2	0.0
5902	62	Offices of dentists	53	6212	45	53045	Mason County, Washington	15.0	102.8	4233.4	0.0
5903	62	Offices of dentists	53	6212	47	53047	Okanogan County, Washington	15.0	88.6	3180.0	0.0
5904	62	Offices of dentists	53	6212	49	53049	Pacific County, Washington	3.6	12.4	806.2	0.0
5905	62	Offices of dentists	53	6212	51	53051	Pend Oreille County, Washington	2.2	9.82	327.7133333333333	0.8
5906	62	Offices of dentists	53	6212	53	53053	Pierce County, Washington	363.2	2859.2	144585.2	0.0
5907	62	Offices of dentists	53	6212	55	53055	San Juan County, Washington	10.2	51.2	1954.8	0.0
5908	62	Offices of dentists	53	6212	57	53057	Skagit County, Washington	59.2	513.0	23190.0	0.0
5909	62	Offices of dentists	53	6212	59	53059	Skamania County, Washington	1.0	9.51	152.48166666666665	1.0
5910	62	Offices of dentists	53	6212	61	53061	Snohomish County, Washington	367.6	2556.0	119963.0	0.0
5911	62	Offices of dentists	53	6212	63	53063	Spokane County, Washington	259.6	2027.4	96947.4	0.0
5912	62	Offices of dentists	53	6212	65	53065	Stevens County, Washington	8.4	64.2	2289.0	0.0
5913	62	Offices of dentists	53	6212	67	53067	Thurston County, Washington	133.6	1175.4	61030.8	0.0
5914	62	Offices of dentists	53	6212	69	53069	Wahkiakum County, Washington	1.4	15.27	196.72666666666663	1.0
5915	62	Offices of dentists	53	6212	71	53071	Walla Walla County, Washington	27.8	200.8	8504.2	0.0
5916	62	Offices of dentists	53	6212	73	53073	Whatcom County, Washington	97.0	713.6	32492.6	0.0
5917	62	Offices of dentists	53	6212	75	53075	Whitman County, Washington	14.8	77.4	3791.0	0.0
5918	62	Offices of dentists	53	6212	77	53077	Yakima County, Washington	79.0	811.6	35950.4	0.0
5919	62	Offices of other health practitioners	53	6213	1	53001	Adams County, Washington	4.4	9.4	527.8	0.0
5920	62	Offices of other health practitioners	53	6213	3	53003	Asotin County, Washington	10.0	26.6	1536.6	0.0
5921	62	Offices of other health practitioners	53	6213	5	53005	Benton County, Washington	114.4	621.6	21855.2	0.0
5922	62	Offices of other health practitioners	53	6213	7	53007	Chelan County, Washington	54.2	267.4	9754.4	0.0
5923	62	Offices of other health practitioners	53	6213	9	53009	Clallam County, Washington	70.4	173.6	6445.4	0.0
5924	62	Offices of other health practitioners	53	6213	11	53011	Clark County, Washington	261.0	1541.4	57612.4	0.0
5925	62	Offices of other health practitioners	53	6213	13	53013	Columbia County, Washington	3.2	50.0	2640.4	0.2
5926	62	Offices of other health practitioners	53	6213	15	53015	Cowlitz County, Washington	37.4	189.6	6499.0	0.0
5927	62	Offices of other health practitioners	53	6213	17	53017	Douglas County, Washington	12.2	65.6	2130.6	0.0
5928	62	Offices of other health practitioners	53	6213	19	53019	Ferry County, Washington	3.8	173.7	3177.4	0.4
5929	62	Offices of other health practitioners	53	6213	21	53021	Franklin County, Washington	14.4	121.0	4621.2	0.0
5930	62	Offices of other health practitioners	53	6213	25	53025	Grant County, Washington	32.4	101.2	4688.4	0.0
5931	62	Offices of other health practitioners	53	6213	27	53027	Grays Harbor County, Washington	41.2	143.4	4740.4	0.0
5932	62	Offices of other health practitioners	53	6213	29	53029	Island County, Washington	37.4	172.8	5978.2	0.0
5933	62	Offices of other health practitioners	53	6213	31	53031	Jefferson County, Washington	27.2	95.8	3630.4	0.0
5934	62	Offices of other health practitioners	53	6213	33	53033	King County, Washington	1671.4	8130.0	301964.6	0.0
5935	62	Offices of other health practitioners	53	6213	35	53035	Kitsap County, Washington	155.6	686.4	24073.0	0.0
5936	62	Offices of other health practitioners	53	6213	37	53037	Kittitas County, Washington	24.4	116.4	3554.8	0.0
5937	62	Offices of other health practitioners	53	6213	39	53039	Klickitat County, Washington	7.4	83.26666666666667	2510.4	0.2
5938	62	Offices of other health practitioners	53	6213	41	53041	Lewis County, Washington	36.4	187.0	7470.4	0.0
5939	62	Offices of other health practitioners	53	6213	43	53043	Lincoln County, Washington	4.0	7.4	322.6	0.0
5940	62	Offices of other health practitioners	53	6213	45	53045	Mason County, Washington	17.4	56.2	2205.6	0.0
5941	62	Offices of other health practitioners	53	6213	47	53047	Okanogan County, Washington	17.8	43.4	1161.6	0.0
5942	62	Offices of other health practitioners	53	6213	49	53049	Pacific County, Washington	7.8	30.0	1151.2	0.0
5943	62	Offices of other health practitioners	53	6213	51	53051	Pend Oreille County, Washington	3.0	4.0	93.2	0.0
5944	62	Offices of other health practitioners	53	6213	53	53053	Pierce County, Washington	439.4	2239.0	84635.8	0.0
