	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
11901	53063	53	63	Spokane County, Washington	423330	Roofing, siding, and insulation material merchant wholesalers	42	11.6	109.0	6091.2	109.0	6091.2	0.0	111.0625	6790.9375	0.625
11902	53063	53	63	Spokane County, Washington	423390	Other construction material merchant wholesalers	42	7.0	81.8	3776.2	81.8	3776.2	0.0	82.6470588235294	4431.823529411765	0.6470588235294118
11903	53063	53	63	Spokane County, Washington	423410	Photographic equipment and supplies merchant wholesalers	42	1.2	0.0	0.0	14.653333333333332	536.5133333333333	1.0	26.788205128205128	1505.0258974358976	1.0
11904	53063	53	63	Spokane County, Washington	423420	Office equipment merchant wholesalers	42	14.6	260.6	14838.2	260.6	14838.2	0.0	540.6363636363636	32072.181818181816	0.7272727272727273
11905	53063	53	63	Spokane County, Washington	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	11.6	150.4	10408.8	253.90212765957452	22150.344680851063	0.2	192.93230174081242	14663.123791102516	0.7727272727272727
11906	53063	53	63	Spokane County, Washington	423440	Other commercial equipment merchant wholesalers	42	9.2	78.8	3074.8	78.8	3074.8	0.0	80.42105263157895	3362.315789473684	0.6842105263157895
11907	53063	53	63	Spokane County, Washington	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	13.0	68.2	9000.0	68.2	9000.0	0.0	118.89473684210527	10429.473684210529	0.6842105263157895
11908	53063	53	63	Spokane County, Washington	423460	Ophthalmic goods merchant wholesalers	42	1.0	0.0	0.0	11.317460317460315	357.4761904761905	1.0	8.129365079365076	287.4690476190476	1.0
11909	53063	53	63	Spokane County, Washington	423490	Other professional equipment and supplies merchant wholesalers	42	2.2	0.0	0.0	54.3548987854251	3191.4690508322083	1.0	45.99829959514171	3440.703016944069	1.0
11910	53063	53	63	Spokane County, Washington	423510	Metal service centers and other metal merchant wholesalers	42	16.2	318.2	15970.2	318.2	15970.2	0.0	429.66666666666674	20182.5	0.75
11911	53063	53	63	Spokane County, Washington	423520	Coal and other mineral and ore merchant wholesalers	42	3.0	5.0	629.8	5.0	629.8	0.0	6.125	625.75	0.25
11912	53063	53	63	Spokane County, Washington	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	28.2	298.4	21078.6	298.4	21078.6	0.0	294.73333333333335	20994.766666666666	0.8
11913	53063	53	63	Spokane County, Washington	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.8	0.0	0.0	17.528333333333332	1107.965	1.0	19.319270833333327	1237.1703125	1.0
11914	53063	53	63	Spokane County, Washington	423690	Other electronic parts and equipment merchant wholesalers	42	12.4	450.8	36668.8	450.8	36668.8	0.0	487.7391304347826	40146.869565217385	0.7391304347826086
11915	53063	53	63	Spokane County, Washington	423710	Hardware merchant wholesalers	42	12.4	133.4	5956.0	133.4	5956.0	0.0	119.625	5930.666666666668	0.75
11916	53063	53	63	Spokane County, Washington	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	15.6	135.8	7946.2	135.8	7946.2	0.0	149.69230769230768	9369.192307692309	0.7692307692307693
11917	53063	53	63	Spokane County, Washington	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	13.2	108.2	6982.6	108.2	6982.6	0.0	111.73684210526315	7371.210526315788	0.6842105263157895
11918	53063	53	63	Spokane County, Washington	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.4	0.0	0.0	4.738181818181818	381.12944444444435	1.0	8.34438170525127	522.2791494133885	1.0
11919	53063	53	63	Spokane County, Washington	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	19.6	395.4	26243.2	395.4	26243.2	0.0	397.51851851851853	27808.296296296296	0.7777777777777778
11920	53063	53	63	Spokane County, Washington	423820	Farm and garden machinery and equipment merchant wholesalers	42	8.8	44.8	3506.2	44.8	3506.2	0.0	44.964285714285715	3064.9285714285716	0.7857142857142857
11921	53063	53	63	Spokane County, Washington	423830	Industrial machinery and equipment merchant wholesalers	42	55.4	498.0	28366.2	498.0	28366.2	0.0	487.71428571428567	29494.02857142857	0.8285714285714286
11922	53063	53	63	Spokane County, Washington	423840	Industrial supplies merchant wholesalers	42	7.6	36.4	1845.6	98.0	4498.688	0.4	93.2	4494.9376	0.84
11923	53063	53	63	Spokane County, Washington	423850	Service establishment equipment and supplies merchant wholesalers	42	14.0	145.0	7571.4	145.0	7571.4	0.0	143.5263157894737	8137.736842105262	0.6842105263157895
11924	53063	53	63	Spokane County, Washington	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	2.8	10.6	1073.8	29.760714285714286	1878.5785714285714	0.6	36.708221210922034	2537.238128215275	0.8947368421052632
11925	53063	53	63	Spokane County, Washington	423910	Sporting and recreational goods and supplies merchant wholesalers	42	13.0	103.6	6016.4	103.6	6016.4	0.0	119.65517241379312	6813.862068965517	0.7931034482758621
11926	53063	53	63	Spokane County, Washington	423920	Toy and hobby goods and supplies merchant wholesalers	42	3.4	1.2	155.6	4.327272727272727	280.03636363636366	0.2	107.87657828282823	12288.382891414141	0.75
11927	53063	53	63	Spokane County, Washington	423930	Recyclable material merchant wholesalers	42	10.6	143.2	5213.6	143.2	5213.6	0.0	122.5	5156.428571428572	0.7857142857142857
11928	53063	53	63	Spokane County, Washington	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	3.0	2.4	92.2	18.217543859649123	706.491812865497	0.8	13.942982456140351	537.7161915204679	0.875
11929	53063	53	63	Spokane County, Washington	423990	Other miscellaneous durable goods merchant wholesalers	42	13.2	363.4	17468.6	363.4	17468.6	0.0	346.4	17925.6	0.8
11930	53063	53	63	Spokane County, Washington	424120	Stationery and office supplies merchant wholesalers	42	12.6	72.6	2668.4	72.6	2668.4	0.0	79.52631578947368	2805.157894736842	0.6842105263157895
11931	53063	53	63	Spokane County, Washington	424130	Industrial and personal service paper merchant wholesalers	42	10.4	99.4	5575.2	99.4	5575.2	0.0	97.57142857142857	5630.666666666668	0.7142857142857143
11932	53063	53	63	Spokane County, Washington	424210	Drugs and druggists' sundries merchant wholesalers	42	9.2	56.2	2642.0	56.2	2642.0	0.0	61.52173913043478	3675.04347826087	0.7391304347826086
11933	53063	53	63	Spokane County, Washington	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.2	0.0	0.0	6.4086996336996345	389.66785714285714	1.0	6.83827184720042	427.33192700156985	1.0
11934	53063	53	63	Spokane County, Washington	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.8	5.0	196.0	7.4912820512820515	287.7923076923077	0.6	10.747578347578347	386.16452991453	0.8333333333333334
11935	53063	53	63	Spokane County, Washington	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	3.0	5.0	101.2	15.453613053613054	660.2167832167831	0.6	13.233433233433232	412.57742257742257	0.7857142857142857
11936	53063	53	63	Spokane County, Washington	424410	General line grocery merchant wholesalers	42	1.2	0.0	0.0	100.26888888888887	5118.053333333333	1.0	80.01353677621285	4470.906371562712	1.0
11937	53063	53	63	Spokane County, Washington	424420	Packaged frozen food merchant wholesalers	42	5.6	0.0	0.0	198.7462548562549	12949.622183372185	1.0	147.79155459593383	9633.59484211896	1.0
11938	53063	53	63	Spokane County, Washington	424430	Dairy product (except dried or canned) merchant wholesalers	42	2.4	18.0	970.0	51.73466386554621	2374.0501867413627	0.8	72.18951835541908	3654.8105551515478	0.9375
11939	53063	53	63	Spokane County, Washington	424450	Confectionery merchant wholesalers	42	8.6	110.0	5215.4	91.97333333333331	4397.693333333334	0.2	129.49555555555554	6162.948888888889	0.8333333333333334
11940	53063	53	63	Spokane County, Washington	424460	Fish and seafood merchant wholesalers	42	3.0	20.0	876.0	23.48	999.96	0.2	27.397727272727273	1402.8522727272727	0.8181818181818182
11941	53063	53	63	Spokane County, Washington	424470	Meat and meat product merchant wholesalers	42	4.2	172.6	7191.4	172.6	7191.4	0.0	176.41176470588238	7821.470588235295	0.6470588235294118
11942	53063	53	63	Spokane County, Washington	424480	Fresh fruit and vegetable merchant wholesalers	42	7.4	424.2	18078.8	424.2	18078.8	0.0	449.86956521739125	19795.217391304348	0.7391304347826086
11943	53063	53	63	Spokane County, Washington	424490	Other grocery and related products merchant wholesalers	42	23.8	366.2	16573.8	366.2	16573.8	0.0	387.96875	17537.53125	0.8125
11944	53063	53	63	Spokane County, Washington	424510	Grain and field bean merchant wholesalers	42	8.2	39.4	3926.4	57.56428571428571	5328.5626984126975	0.4	85.85076530612244	6057.529053287983	0.8571428571428571
11945	53063	53	63	Spokane County, Washington	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0	9.587301587301589	115.70634920634922	1.0	13.131200396825395	568.2234623015872	1.0
11946	53063	53	63	Spokane County, Washington	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	5.4	12.8	1264.4	12.8	1264.4	0.0	18.933333333333334	1167.4666666666667	0.6
11947	53063	53	63	Spokane County, Washington	424690	Other chemical and allied products merchant wholesalers	42	7.0	38.2	2179.6	38.2	2179.6	0.0	58.04	3123.92	0.76
11948	53063	53	63	Spokane County, Washington	424710	Petroleum bulk stations and terminals 	42	7.2	43.6	3676.4	43.6	3676.4	0.0	74.3125	4258.25	0.8125
11949	53063	53	63	Spokane County, Washington	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	2.6	36.4	6248.4	76.03999999999998	10104.76	0.4	68.01538461538462	10833.523076923077	0.6923076923076923
11950	53063	53	63	Spokane County, Washington	424810	Beer and ale merchant wholesalers	42	3.0	324.0	15993.2	324.0	15993.2	0.0	333.85714285714283	18629.821428571428	0.7857142857142857
11951	53063	53	63	Spokane County, Washington	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.8	0.0	0.0	64.04122291235335	3963.8390559006207	1.0	59.21646216991756	3425.159049798408	1.0
11952	53063	53	63	Spokane County, Washington	424910	Farm supplies merchant wholesalers	42	18.4	202.8	10710.2	202.8	10710.2	0.0	204.69444444444446	13702.388888888889	0.8333333333333334
11953	53063	53	63	Spokane County, Washington	424920	Book, periodical, and newspaper merchant wholesalers	42	4.8	35.4	708.6	67.64689655172414	1494.4211912225705	0.6	83.06858237547894	1761.3392197840476	0.8333333333333334
11954	53063	53	63	Spokane County, Washington	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	5.2	35.6	1675.4	53.27272727272727	2291.690909090909	0.2	83.04545454545455	2353.6151515151514	0.8333333333333334
11955	53063	53	63	Spokane County, Washington	424940	Tobacco and tobacco product merchant wholesalers	42	1.6	0.0	0.0	94.70332643202208	4621.125452035887	1.0	99.63672496869422	4992.98259901508	1.0
11956	53063	53	63	Spokane County, Washington	424950	Paint, varnish, and supplies merchant wholesalers	42	2.8	4.8	188.4	19.19	705.8199999999998	0.8	19.11071428571429	998.564285714286	0.9285714285714286
11957	53063	53	63	Spokane County, Washington	424990	Other miscellaneous nondurable goods merchant wholesalers	42	16.0	45.4	2467.0	45.4	2467.0	0.0	61.0	3007.1290322580644	0.8064516129032258
11958	53063	53	63	Spokane County, Washington	425110	Business to business electronic markets	42	1.5	0.0	20.5	2.1875	295.07916666666665	0.75	5.75	553.3666666666667	0.8571428571428571
11959	53063	53	63	Spokane County, Washington	425120	Wholesale trade agents and brokers	42	69.0	617.4	23206.8	617.4	23206.8	0.0	805.5945945945946	29281.783783783783	0.8378378378378378
11960	53063	53	63	Spokane County, Washington	441110	New car dealers	44	36.0	1552.2	76049.4	1552.2	76049.4	0.0	1641.46875	81075.28125	0.8125
11961	53063	53	63	Spokane County, Washington	441120	Used car dealers	44	52.0	292.0	14965.2	292.0	14965.2	0.0	331.65625	18326.53125	0.8125
11962	53063	53	63	Spokane County, Washington	441210	Recreational vehicle dealers	44	10.4	198.2	17338.6	198.2	17338.6	0.0	316.32142857142856	21828.035714285714	0.7857142857142857
11963	53063	53	63	Spokane County, Washington	441222	Boat dealers	44	7.6	41.8	1176.4	41.8	1176.4	0.0	41.967741935483865	1080.451612903226	0.8064516129032258
11964	53063	53	63	Spokane County, Washington	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	14.8	184.4	7103.4	184.4	7103.4	0.0	218.0	8553.0	0.7931034482758621
11965	53063	53	63	Spokane County, Washington	441310	Automotive parts and accessories stores	44	64.4	827.8	27016.2	827.8	27016.2	0.0	826.2045454545455	27708.272727272728	0.8636363636363636
11966	53063	53	63	Spokane County, Washington	441320	Tire dealers	44	51.2	523.0	18675.4	523.0	18675.4	0.0	553.625	20435.55	0.85
11967	53063	53	63	Spokane County, Washington	442110	Furniture stores	44	32.2	139.0	8478.0	139.0	8478.0	0.0	224.43589743589746	9892.051282051281	0.8461538461538461
11968	53063	53	63	Spokane County, Washington	442210	Floor covering stores	44	25.8	261.6	9149.4	261.6	9149.4	0.0	270.4705882352941	10509.5	0.8235294117647058
11969	53063	53	63	Spokane County, Washington	442291	Window treatment stores	44	2.6	2.6	59.0	7.747179487179488	233.69384615384612	0.6	6.4853276353276375	184.08162393162397	0.8333333333333334
11970	53063	53	63	Spokane County, Washington	442299	All other home furnishings stores	44	17.6	200.0	3224.0	200.0	3224.0	0.0	187.41935483870967	3104.903225806452	0.8064516129032258
11971	53063	53	63	Spokane County, Washington	443141	Household appliance stores	44	15.0	105.0	4277.2	105.0	4277.2	0.0	112.39285714285714	4990.035714285715	0.7857142857142857
11972	53063	53	63	Spokane County, Washington	443142	Electronics stores	44	66.0	653.0	18296.6	653.0	18296.6	0.0	593.3243243243244	20462.567567567567	0.8378378378378378
11973	53063	53	63	Spokane County, Washington	444110	Home centers	44	11.6	429.8	11448.2	379.25535714285724	9894.882142857143	0.6	1011.6079081632654	27425.268877551014	0.9142857142857144
11974	53063	53	63	Spokane County, Washington	444120	Paint and wallpaper stores	44	13.8	25.6	1037.4	54.54418604651162	2219.0186513394488	0.6	58.2317562149158	2452.3825260930084	0.8965517241379308
11975	53063	53	63	Spokane County, Washington	444130	Hardware stores	44	30.8	367.6	10345.8	367.6	10345.8	0.0	418.3255813953488	11821.79069767442	0.8604651162790697
11976	53063	53	63	Spokane County, Washington	444190	Other building material dealers	44	53.8	597.6	24466.6	597.6	24466.6	0.0	569.8536585365854	24473.09756097561	0.8536585365853658
11977	53063	53	63	Spokane County, Washington	444210	Outdoor power equipment stores	44	6.6	24.2	662.0	66.8483620131039	1901.11121751026	0.6	57.8704072436386	1589.0191754328036	0.8965517241379308
11978	53063	53	63	Spokane County, Washington	444220	Nursery, garden center, and farm supply stores	44	31.6	306.2	7622.2	306.2	7622.2	0.0	310.3513513513513	8359.756756756757	0.8378378378378378
11979	53063	53	63	Spokane County, Washington	445110	Supermarkets and other grocery (except convenience) stores	44	79.2	3893.4	98797.8	3893.4	98797.8	0.0	3990.5454545454545	98709.34090909091	0.8636363636363636
11980	53063	53	63	Spokane County, Washington	445120	Convenience stores	44	29.0	101.0	1795.2	101.0	1795.2	0.0	118.5	2115.275	0.85
11981	53063	53	63	Spokane County, Washington	445210	Meat markets	44	7.0	26.4	1160.4	26.4	1160.4	0.0	40.137931034482754	1174.9655172413793	0.7931034482758621
11982	53063	53	63	Spokane County, Washington	445230	Fruit and vegetable markets	44	4.2	2.2	317.4	2.2	317.4	0.0	4.533333333333333	305.4	0.8
11983	53063	53	63	Spokane County, Washington	445291	Baked goods stores	44	8.0	67.4	1245.6	112.58058748403576	1892.1453384418896	0.6	151.25664945305124	2755.248986617802	0.8695652173913043
11984	53063	53	63	Spokane County, Washington	445292	Confectionery and nut stores	44	5.4	34.4	414.2	34.4	414.2	0.0	32.57142857142857	408.71428571428567	0.7142857142857143
11985	53063	53	63	Spokane County, Washington	445299	All other specialty food stores	44	12.4	120.6	1572.6	175.2397734048897	2157.11878354204	0.4	171.7066289008149	2450.35313059034	0.8666666666666667
11986	53063	53	63	Spokane County, Washington	445310	Beer, wine, and liquor stores	44	23.6	109.0	2689.4	109.0	2689.4	0.0	131.78125	3052.71875	0.8125
11987	53063	53	63	Spokane County, Washington	446110	Pharmacies and drug stores	44	43.2	764.0	29334.8	764.0	29334.8	0.0	779.9545454545455	30107.886363636364	0.8636363636363636
11988	53063	53	63	Spokane County, Washington	446120	Cosmetics, beauty supplies, and perfume stores	44	21.6	191.4	2851.2	191.4	2851.2	0.0	195.9230769230769	3203.1923076923076	0.7692307692307693
