	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
11572	56	Professional employer organizations	53	561330	63	53063	Spokane County, Washington	2.6	475.25535714285706	24822.50238095238	1.0
11573	56	Professional employer organizations	53	561330	67	53067	Thurston County, Washington	1.0	224.7048611111111	9781.847222222223	1.0
11574	56	Professional employer organizations	53	561330	73	53073	Whatcom County, Washington	1.2	225.5803571428571	11191.135714285714	1.0
11575	56	Professional employer organizations	53	561330	77	53077	Yakima County, Washington	1.0	142.2116402116402	9707.534391534393	1.0
11576	56	Remediation services	53	562910	5	53005	Benton County, Washington	8.8	2929.521739130435	290152.3391304348	0.2
11577	56	Remediation services	53	562910	7	53007	Chelan County, Washington	2.4	62.42376083837564	4743.877385066434	1.0
11578	56	Remediation services	53	562910	9	53009	Clallam County, Washington	2.0	57.44645436965878	4450.1030478448	1.0
11579	56	Remediation services	53	562910	11	53011	Clark County, Washington	7.4	138.6	8463.6	0.0
11580	56	Remediation services	53	562910	15	53015	Cowlitz County, Washington	3.0	59.6	3128.4	0.0
11581	56	Remediation services	53	562910	19	53019	Ferry County, Washington	1.0	28.72322718482939	2225.0515239224	1.0
11582	56	Remediation services	53	562910	21	53021	Franklin County, Washington	1.2	48.54061848917722	3897.442828270226	1.0
11583	56	Remediation services	53	562910	25	53025	Grant County, Washington	1.0	28.72322718482939	2225.0515239224	1.0
11584	56	Remediation services	53	562910	27	53027	Grays Harbor County, Washington	1.2	30.1467565965941	2310.7574062753415	1.0
11585	56	Remediation services	53	562910	33	53033	King County, Washington	26.4	347.1291357370095	22572.840190880168	0.6
11586	56	Remediation services	53	562910	35	53035	Kitsap County, Washington	1.2	31.14931414135113	2364.781958705009	1.0
11587	56	Remediation services	53	562910	41	53041	Lewis County, Washington	1.0	39.57653452685422	3218.7953111679453	1.0
11588	56	Remediation services	53	562910	45	53045	Mason County, Washington	1.0	12.130434782608695	698.6521739130435	1.0
11589	56	Remediation services	53	562910	47	53047	Okanogan County, Washington	1.0	12.130434782608695	698.6521739130435	1.0
11590	56	Remediation services	53	562910	53	53053	Pierce County, Washington	10.6	131.6	7892.8	0.0
11591	56	Remediation services	53	562910	55	53055	San Juan County, Washington	1.0	28.72322718482939	2225.0515239224	1.0
11592	56	Remediation services	53	562910	57	53057	Skagit County, Washington	3.0	40.0	2380.6	0.0
11593	56	Remediation services	53	562910	61	53061	Snohomish County, Washington	11.2	218.0	14460.6	0.0
11594	56	Remediation services	53	562910	63	53063	Spokane County, Washington	12.8	153.8	6787.4	0.0
11595	56	Remediation services	53	562910	65	53065	Stevens County, Washington	1.8	56.02292495789408	4364.39716549186	1.0
11596	56	Remediation services	53	562910	67	53067	Thurston County, Washington	2.0	57.44645436965878	4450.1030478448	1.0
11597	56	Remediation services	53	562910	73	53073	Whatcom County, Washington	3.2	27.805065186201734	1678.8652111533906	0.6
11598	56	Remediation services	53	562910	77	53077	Yakima County, Washington	3.4	7.0	181.4	0.0
11599	56	Repossession services	53	561491	5	53005	Benton County, Washington	1.0	10.916666666666666	75.58333333333333	1.0
11600	56	Repossession services	53	561491	11	53011	Clark County, Washington	1.0	2.6	89.80000000000001	1.0
11601	56	Repossession services	53	561491	15	53015	Cowlitz County, Washington	1.0	6.166666666666666	86.5	1.0
11602	56	Repossession services	53	561491	17	53017	Douglas County, Washington	1.0	5.886666666666667	83.95333333333335	1.0
11603	56	Repossession services	53	561491	21	53021	Franklin County, Washington	1.0	6.166666666666666	86.5	1.0
11604	56	Repossession services	53	561491	33	53033	King County, Washington	6.8	31.0	1746.8	0.0
11605	56	Repossession services	53	561491	47	53047	Okanogan County, Washington	1.0	6.708333333333333	82.49166666666667	1.0
11606	56	Repossession services	53	561491	53	53053	Pierce County, Washington	2.0	11.773333333333333	167.9066666666667	1.0
11607	56	Repossession services	53	561491	61	53061	Snohomish County, Washington	2.0	10.75	179.75	1.0
11608	56	Repossession services	53	561491	63	53063	Spokane County, Washington	5.8	24.4	920.4	0.0
11609	56	Repossession services	53	561491	67	53067	Thurston County, Washington	1.0	4.583333333333333	93.25	1.0
11610	56	Repossession services	53	561491	73	53073	Whatcom County, Washington	1.0	5.886666666666667	83.95333333333335	1.0
11611	56	Security guards and patrol services	53	561612	3	53003	Asotin County, Washington	1.0	29.837173202614384	636.5099673202614	1.0
11612	56	Security guards and patrol services	53	561612	5	53005	Benton County, Washington	2.0	59.30629084967321	1274.7643790849672	1.0
11613	56	Security guards and patrol services	53	561612	7	53007	Chelan County, Washington	1.0	27.426881419234366	586.6079738562091	1.0
11614	56	Security guards and patrol services	53	561612	9	53009	Clallam County, Washington	1.0	18.742857142857144	349.5	1.0
11615	56	Security guards and patrol services	53	561612	11	53011	Clark County, Washington	14.2	547.6643790849673	13056.961437908496	0.6
11616	56	Security guards and patrol services	53	561612	13	53013	Columbia County, Washington	1.0	27.426881419234366	586.6079738562091	1.0
11617	56	Security guards and patrol services	53	561612	15	53015	Cowlitz County, Washington	2.0	54.85376283846873	1173.2159477124183	1.0
11618	56	Security guards and patrol services	53	561612	25	53025	Grant County, Washington	1.6666666666666667	55.70697167755992	1278.4873638344225	1.0
11619	56	Security guards and patrol services	53	561612	27	53027	Grays Harbor County, Washington	3.0	67.38921568627451	1501.2239215686272	0.6
11620	56	Security guards and patrol services	53	561612	31	53031	Jefferson County, Washington	1.8	48.729738562091505	1203.207973856209	0.6
11621	56	Security guards and patrol services	53	561612	33	53033	King County, Washington	73.8	5980.8	172513.8	0.0
11622	56	Security guards and patrol services	53	561612	35	53035	Kitsap County, Washington	7.2	275.6	10642.4	0.0
11623	56	Security guards and patrol services	53	561612	41	53041	Lewis County, Washington	3.2	85.83778711484592	1837.2239215686272	1.0
11624	56	Security guards and patrol services	53	561612	45	53045	Mason County, Washington	1.4	34.924024276377224	726.4079738562091	1.0
11625	56	Security guards and patrol services	53	561612	47	53047	Okanogan County, Washington	1.3333333333333333	29.14929971988796	572.8725490196078	1.0
11626	56	Security guards and patrol services	53	561612	53	53053	Pierce County, Washington	22.6	1757.4	33366.0	0.0
11627	56	Security guards and patrol services	53	561612	57	53057	Skagit County, Washington	2.2	49.73947712418301	1076.0159477124182	0.8
11628	56	Security guards and patrol services	53	561612	61	53061	Snohomish County, Washington	7.6	53.4	2807.2	0.0
11629	56	Security guards and patrol services	53	561612	63	53063	Spokane County, Washington	21.0	886.8	16865.6	0.0
11630	56	Security guards and patrol services	53	561612	65	53065	Stevens County, Washington	1.0	18.742857142857144	349.5	1.0
11631	56	Security guards and patrol services	53	561612	67	53067	Thurston County, Washington	2.75	52.7312908496732	1360.3643790849674	0.75
11632	56	Security guards and patrol services	53	561612	73	53073	Whatcom County, Washington	4.0	184.4	5507.6	0.0
11633	56	Security guards and patrol services	53	561612	77	53077	Yakima County, Washington	9.6	403.0	6505.8	0.0
11634	56	Security systems services (except locksmiths)	53	561621	5	53005	Benton County, Washington	1.6	15.876211180124224	580.1128364389234	0.8
11635	56	Security systems services (except locksmiths)	53	561621	7	53007	Chelan County, Washington	1.0	17.01049689440994	621.6056935817805	1.0
11636	56	Security systems services (except locksmiths)	53	561621	9	53009	Clallam County, Washington	1.2	20.65049689440994	751.8990269151138	1.0
11637	56	Security systems services (except locksmiths)	53	561621	11	53011	Clark County, Washington	7.4	78.2	3193.0	0.0
11638	56	Security systems services (except locksmiths)	53	561621	15	53015	Cowlitz County, Washington	1.8	30.000993788819876	1071.9113871635611	1.0
11639	56	Security systems services (except locksmiths)	53	561621	17	53017	Douglas County, Washington	1.0	21.150000000000002	634.2	1.0
11640	56	Security systems services (except locksmiths)	53	561621	21	53021	Franklin County, Washington	1.0	18.46964285714286	669.8005952380952	1.0
11641	56	Security systems services (except locksmiths)	53	561621	25	53025	Grant County, Washington	1.0	18.2	651.4666666666667	1.0
11642	56	Security systems services (except locksmiths)	53	561621	31	53031	Jefferson County, Washington	1.0	15.584161490683229	533.353933747412	1.0
11643	56	Security systems services (except locksmiths)	53	561621	33	53033	King County, Washington	36.0	737.6	44062.8	0.0
11644	56	Security systems services (except locksmiths)	53	561621	35	53035	Kitsap County, Washington	4.4	46.54285714285714	2099.7085714285713	0.6
11645	56	Security systems services (except locksmiths)	53	561621	41	53041	Lewis County, Washington	1.0	16.713121118012424	614.140450310559	1.0
11646	56	Security systems services (except locksmiths)	53	561621	53	53053	Pierce County, Washington	16.2	329.4	19180.0	0.0
11647	56	Security systems services (except locksmiths)	53	561621	55	53055	San Juan County, Washington	1.0	12.801242236024844	482.930900621118	1.0
11648	56	Security systems services (except locksmiths)	53	561621	57	53057	Skagit County, Washington	2.8	26.241490683229813	1076.7037474120084	0.6
11649	56	Security systems services (except locksmiths)	53	561621	61	53061	Snohomish County, Washington	13.8	186.4	10412.6	0.0
11650	56	Security systems services (except locksmiths)	53	561621	63	53063	Spokane County, Washington	11.0	239.0	8504.6	0.0
11651	56	Security systems services (except locksmiths)	53	561621	65	53065	Stevens County, Washington	1.0	12.801242236024844	482.930900621118	1.0
11652	56	Security systems services (except locksmiths)	53	561621	67	53067	Thurston County, Washington	5.4	109.61726708074534	3776.06701863354	0.6
11653	56	Security systems services (except locksmiths)	53	561621	73	53073	Whatcom County, Washington	1.8	30.000993788819876	1071.9113871635611	1.0
11654	56	Security systems services (except locksmiths)	53	561621	77	53077	Yakima County, Washington	3.2	37.85149068322981	1286.6370807453416	0.6
11655	56	Septic tank and related services	53	562991	5	53005	Benton County, Washington	3.0	12.2	577.8	0.0
11656	56	Septic tank and related services	53	562991	7	53007	Chelan County, Washington	1.0	9.064908722109532	233.60446247464503	1.0
11657	56	Septic tank and related services	53	562991	9	53009	Clallam County, Washington	3.0	4.8	119.0	0.0
11658	56	Septic tank and related services	53	562991	11	53011	Clark County, Washington	7.6	13.0	574.4	0.0
11659	56	Septic tank and related services	53	562991	15	53015	Cowlitz County, Washington	1.2	12.706653449038418	488.17063505620024	1.0
11660	56	Septic tank and related services	53	562991	17	53017	Douglas County, Washington	1.0	11.577241684332536	440.05298799737676	1.0
11661	56	Septic tank and related services	53	562991	21	53021	Franklin County, Washington	2.2	24.295659839253307	1002.2706818771064	0.8
11662	56	Septic tank and related services	53	562991	25	53025	Grant County, Washington	2.2	25.095659839253308	1007.8706818771064	0.8
11663	56	Septic tank and related services	53	562991	29	53029	Island County, Washington	5.0	4.2	239.8	0.0
11664	56	Septic tank and related services	53	562991	31	53031	Jefferson County, Washington	1.0	11.577241684332536	440.05298799737676	1.0
11665	56	Septic tank and related services	53	562991	33	53033	King County, Washington	11.4	8.4	1165.6	0.0
11666	56	Septic tank and related services	53	562991	35	53035	Kitsap County, Washington	8.6	20.8	1111.8	0.0
11667	56	Septic tank and related services	53	562991	37	53037	Kittitas County, Washington	2.4	27.83734051152221	1094.564547423325	1.0
11668	56	Septic tank and related services	53	562991	39	53039	Klickitat County, Washington	1.0	11.577241684332536	440.05298799737676	1.0
11669	56	Septic tank and related services	53	562991	41	53041	Lewis County, Washington	2.2	25.651035092803	925.430113925788	1.0
11670	56	Septic tank and related services	53	562991	43	53043	Lincoln County, Washington	1.4	13.806653449038418	539.9206350562002	1.0
11671	56	Septic tank and related services	53	562991	45	53045	Mason County, Washington	1.0	11.577241684332536	440.05298799737676	1.0
11672	56	Septic tank and related services	53	562991	47	53047	Okanogan County, Washington	3.8	14.289655172413793	333.57241379310346	0.2
11673	56	Septic tank and related services	53	562991	49	53049	Pacific County, Washington	1.6	17.075074501669995	672.0732666351475	1.0
11674	56	Septic tank and related services	53	562991	51	53051	Pend Oreille County, Washington	2.0	28.82486388384755	887.3838475499092	1.0
11675	56	Septic tank and related services	53	562991	53	53053	Pierce County, Washington	8.4	234.47864661654134	12808.2422556391	0.4
11676	56	Septic tank and related services	53	562991	55	53055	San Juan County, Washington	3.6	32.20511278195489	1427.6448120300752	0.4
11677	56	Septic tank and related services	53	562991	57	53057	Skagit County, Washington	4.2	7.6	295.0	0.0
11678	56	Septic tank and related services	53	562991	61	53061	Snohomish County, Washington	7.2	62.2	2869.0	0.0
11679	56	Septic tank and related services	53	562991	63	53063	Spokane County, Washington	6.2	61.2	2520.4	0.0
11680	56	Septic tank and related services	53	562991	65	53065	Stevens County, Washington	1.6	17.38951059189556	702.6292064847718	1.0
11681	56	Septic tank and related services	53	562991	67	53067	Thurston County, Washington	6.2	74.10412237490277	3038.803474202748	0.6
11682	56	Septic tank and related services	53	562991	73	53073	Whatcom County, Washington	7.4	17.8	1685.4	0.0
11683	56	Septic tank and related services	53	562991	77	53077	Yakima County, Washington	5.4	63.0	2547.0	0.0
11684	56	Solid waste collection	53	562111	1	53001	Adams County, Washington	1.0	23.814455692855255	1208.0037363636625	1.0
11685	56	Solid waste collection	53	562111	3	53003	Asotin County, Washington	1.0	23.814455692855255	1208.0037363636625	1.0
11686	56	Solid waste collection	53	562111	5	53005	Benton County, Washington	2.8	66.54210125578095	3398.806145799849	1.0
11687	56	Solid waste collection	53	562111	7	53007	Chelan County, Washington	3.4	81.39939480611248	4091.699605715461	1.0
11688	56	Solid waste collection	53	562111	9	53009	Clallam County, Washington	2.0	47.62891138571051	2416.007472727325	1.0
11689	56	Solid waste collection	53	562111	11	53011	Clark County, Washington	4.6	109.11625073672955	5572.330285193841	1.0
11690	56	Solid waste collection	53	562111	15	53015	Cowlitz County, Washington	2.4	45.24387363691161	2333.276793248945	0.6
