	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5584	61	Technical and trade schools	53	6115	11	53011	Clark County, Washington	9.212121212121213	129.06060606060606	6740.545454545455	0.8181818181818182
5585	61	Technical and trade schools	53	6115	15	53015	Cowlitz County, Washington	5.0	70.15151515151516	3435.0	0.8181818181818182
5586	61	Technical and trade schools	53	6115	17	53017	Douglas County, Washington	1.9375	20.234298577434846	851.5100001076645	1.0
5587	61	Technical and trade schools	53	6115	19	53019	Ferry County, Washington	1.0	8.055555555555555	462.88888888888886	1.0
5588	61	Technical and trade schools	53	6115	21	53021	Franklin County, Washington	6.96969696969697	74.27272727272727	4089.4545454545455	0.8181818181818182
5589	61	Technical and trade schools	53	6115	25	53025	Grant County, Washington	1.9696969696969697	21.34020043354469	828.9330329974348	1.0
5590	61	Technical and trade schools	53	6115	27	53027	Grays Harbor County, Washington	1.0	10.792154088826218	421.4799845121854	1.0
5591	61	Technical and trade schools	53	6115	29	53029	Island County, Washington	2.0	21.734779346665615	861.6341988256132	1.0
5592	61	Technical and trade schools	53	6115	31	53031	Jefferson County, Washington	4.0	32.36363636363637	1044.6060606060605	0.8181818181818182
5593	61	Technical and trade schools	53	6115	33	53033	King County, Washington	87.9090909090909	1129.6666666666667	47757.030303030304	0.8181818181818182
5594	61	Technical and trade schools	53	6115	35	53035	Kitsap County, Washington	6.03030303030303	22.242424242424242	1138.2424242424242	0.8181818181818182
5595	61	Technical and trade schools	53	6115	37	53037	Kittitas County, Washington	1.0	10.792154088826218	421.4799845121854	1.0
5596	61	Technical and trade schools	53	6115	41	53041	Lewis County, Washington	1.0	10.596583241072217	449.0181020340547	1.0
5597	61	Technical and trade schools	53	6115	45	53045	Mason County, Washington	2.0	21.584308177652435	842.9599690243708	1.0
5598	61	Technical and trade schools	53	6115	47	53047	Okanogan County, Washington	1.0	10.792154088826218	421.4799845121854	1.0
5599	61	Technical and trade schools	53	6115	53	53053	Pierce County, Washington	22.242424242424242	293.969696969697	13071.424242424242	0.8181818181818182
5600	61	Technical and trade schools	53	6115	55	53055	San Juan County, Washington	2.9696969696969697	13.154882154882154	779.1144781144781	0.8484848484848485
5601	61	Technical and trade schools	53	6115	57	53057	Skagit County, Washington	9.06060606060606	60.06060606060606	2289.3333333333335	0.8181818181818182
5602	61	Technical and trade schools	53	6115	61	53061	Snohomish County, Washington	21.21212121212121	261.27272727272725	8347.545454545454	0.8181818181818182
5603	61	Technical and trade schools	53	6115	63	53063	Spokane County, Washington	25.90909090909091	165.36363636363637	5272.606060606061	0.8181818181818182
5604	61	Technical and trade schools	53	6115	67	53067	Thurston County, Washington	9.030303030303031	68.36363636363636	2691.4545454545455	0.8181818181818182
5605	61	Technical and trade schools	53	6115	71	53071	Walla Walla County, Washington	1.0	10.792154088826218	421.4799845121854	1.0
5606	61	Technical and trade schools	53	6115	73	53073	Whatcom County, Washington	9.181818181818182	75.87878787878788	1885.3636363636363	0.8181818181818182
5607	61	Technical and trade schools	53	6115	77	53077	Yakima County, Washington	11.242424242424242	47.84848484848485	1380.4242424242425	0.8181818181818182
5608	62	Child day care services	53	6244	1	53001	Adams County, Washington	4.953488372093023	45.94982607633954	987.1715105833795	1.0
5609	62	Child day care services	53	6244	3	53003	Asotin County, Washington	2.9302325581395348	31.140605601452148	585.5860942450564	0.9302325581395349
5610	62	Child day care services	53	6244	5	53005	Benton County, Washington	49.25581395348837	408.2325581395349	8361.209302325582	0.8604651162790697
5611	62	Child day care services	53	6244	7	53007	Chelan County, Washington	27.627906976744185	208.51162790697674	3973.1162790697676	0.8604651162790697
5612	62	Child day care services	53	6244	9	53009	Clallam County, Washington	22.813953488372093	131.90697674418604	1736.8139534883721	0.8604651162790697
5613	62	Child day care services	53	6244	11	53011	Clark County, Washington	135.41860465116278	1217.3953488372092	23095.39534883721	0.8604651162790697
5614	62	Child day care services	53	6244	13	53013	Columbia County, Washington	1.5	19.216340269277847	237.27815177478578	1.0
5615	62	Child day care services	53	6244	15	53015	Cowlitz County, Washington	18.976744186046513	199.0	3696.3023255813955	0.8604651162790697
5616	62	Child day care services	53	6244	17	53017	Douglas County, Washington	12.976744186046512	59.76607387140903	1658.983584131327	0.8837209302325582
5617	62	Child day care services	53	6244	19	53019	Ferry County, Washington	1.0	9.308980263147527	198.71829664471977	1.0
5618	62	Child day care services	53	6244	21	53021	Franklin County, Washington	24.930232558139537	154.04651162790697	4969.883720930233	0.8604651162790697
5619	62	Child day care services	53	6244	23	53023	Garfield County, Washington	1.0	9.308980263147527	198.71829664471977	1.0
5620	62	Child day care services	53	6244	25	53025	Grant County, Washington	33.325581395348834	236.11627906976744	7561.395348837209	0.8604651162790697
5621	62	Child day care services	53	6244	27	53027	Grays Harbor County, Washington	22.186046511627907	112.23255813953489	1800.8139534883721	0.8604651162790697
5622	62	Child day care services	53	6244	29	53029	Island County, Washington	8.372093023255815	94.5813953488372	1528.1860465116279	0.8604651162790697
5623	62	Child day care services	53	6244	31	53031	Jefferson County, Washington	6.813953488372093	27.488372093023255	406.6046511627907	0.8604651162790697
5624	62	Child day care services	53	6244	33	53033	King County, Washington	894.8837209302326	8362.39534883721	208399.09302325582	0.8604651162790697
5625	62	Child day care services	53	6244	35	53035	Kitsap County, Washington	62.58139534883721	375.69767441860466	7720.418604651163	0.8604651162790697
5626	62	Child day care services	53	6244	37	53037	Kittitas County, Washington	12.0	104.5813953488372	2160.860465116279	0.8604651162790697
5627	62	Child day care services	53	6244	39	53039	Klickitat County, Washington	6.953488372093023	44.741298534727996	751.9444993277262	0.9302325581395349
5628	62	Child day care services	53	6244	41	53041	Lewis County, Washington	21.837209302325583	129.51162790697674	1910.1860465116279	0.8604651162790697
5629	62	Child day care services	53	6244	43	53043	Lincoln County, Washington	2.9767441860465116	7.327178262717011	75.24535974016322	0.9534883720930233
5630	62	Child day care services	53	6244	45	53045	Mason County, Washington	13.069767441860465	111.48837209302326	1732.4651162790697	0.8604651162790697
5631	62	Child day care services	53	6244	47	53047	Okanogan County, Washington	20.046511627906977	126.09302325581395	2504.3488372093025	0.8604651162790697
5632	62	Child day care services	53	6244	49	53049	Pacific County, Washington	5.0	31.674418604651162	509.6279069767442	0.8604651162790697
5633	62	Child day care services	53	6244	51	53051	Pend Oreille County, Washington	4.0	36.44362277559171	770.8810954386852	0.9534883720930233
5634	62	Child day care services	53	6244	53	53053	Pierce County, Washington	204.72093023255815	1986.4883720930231	37918.25581395349	0.8604651162790697
5635	62	Child day care services	53	6244	55	53055	San Juan County, Washington	6.046511627906977	46.30232558139535	961.8372093023256	0.8604651162790697
5636	62	Child day care services	53	6244	57	53057	Skagit County, Washington	30.186046511627907	184.1627906976744	4190.860465116279	0.8604651162790697
5637	62	Child day care services	53	6244	59	53059	Skamania County, Washington	3.0	19.32355703945066	329.67904666065	0.9302325581395349
5638	62	Child day care services	53	6244	61	53061	Snohomish County, Washington	203.4418604651163	1791.7209302325582	38698.813953488374	0.8604651162790697
5639	62	Child day care services	53	6244	63	53063	Spokane County, Washington	123.02325581395348	1421.7209302325582	24222.95348837209	0.8604651162790697
5640	62	Child day care services	53	6244	65	53065	Stevens County, Washington	7.930232558139535	45.30232558139535	593.3488372093024	0.8604651162790697
5641	62	Child day care services	53	6244	67	53067	Thurston County, Washington	68.97674418604652	851.4651162790698	14385.046511627907	0.8604651162790697
5642	62	Child day care services	53	6244	69	53069	Wahkiakum County, Washington	1.0	9.308980263147527	198.71829664471977	1.0
5643	62	Child day care services	53	6244	71	53071	Walla Walla County, Washington	14.116279069767442	113.78079189319973	2943.7148387464067	0.9069767441860465
5644	62	Child day care services	53	6244	73	53073	Whatcom County, Washington	48.06976744186046	458.3720930232558	7768.53488372093	0.8604651162790697
5645	62	Child day care services	53	6244	75	53075	Whitman County, Washington	11.953488372093023	165.1627906976744	2927.232558139535	0.8604651162790697
5646	62	Child day care services	53	6244	77	53077	Yakima County, Washington	74.48837209302326	846.2325581395348	23238.0	0.8604651162790697
5647	62	Community food and housing, and emergency and other relief services	53	6242	1	53001	Adams County, Washington	1.0	11.578870587078308	374.1870674366415	1.0
5648	62	Community food and housing, and emergency and other relief services	53	6242	3	53003	Asotin County, Washington	1.0	11.578870587078308	374.1870674366415	1.0
5649	62	Community food and housing, and emergency and other relief services	53	6242	5	53005	Benton County, Washington	7.777777777777778	81.42891936012694	2006.5601520351988	0.9166666666666666
5650	62	Community food and housing, and emergency and other relief services	53	6242	7	53007	Chelan County, Washington	7.0	48.475273645015804	1153.9954419246633	0.9166666666666666
5651	62	Community food and housing, and emergency and other relief services	53	6242	9	53009	Clallam County, Washington	9.083333333333334	48.77777777777778	1254.1666666666667	0.8333333333333334
5652	62	Community food and housing, and emergency and other relief services	53	6242	11	53011	Clark County, Washington	21.86111111111111	258.4166666666667	6667.972222222223	0.8333333333333334
5653	62	Community food and housing, and emergency and other relief services	53	6242	15	53015	Cowlitz County, Washington	3.0555555555555554	47.2165163166716	1215.6566844128956	0.8888888888888888
5654	62	Community food and housing, and emergency and other relief services	53	6242	21	53021	Franklin County, Washington	3.0555555555555554	12.833333333333334	390.0833333333333	0.8333333333333334
5655	62	Community food and housing, and emergency and other relief services	53	6242	25	53025	Grant County, Washington	3.9722222222222223	26.388364985360507	529.9027241837078	0.9166666666666666
5656	62	Community food and housing, and emergency and other relief services	53	6242	27	53027	Grays Harbor County, Washington	5.0	41.666666666666664	1509.5277777777778	0.8333333333333334
5657	62	Community food and housing, and emergency and other relief services	53	6242	29	53029	Island County, Washington	7.888888888888889	16.416666666666668	414.3611111111111	0.8333333333333334
5658	62	Community food and housing, and emergency and other relief services	53	6242	31	53031	Jefferson County, Washington	4.0	30.77625106328342	821.3846678543342	0.9166666666666666
5659	62	Community food and housing, and emergency and other relief services	53	6242	33	53033	King County, Washington	142.72222222222223	2322.222222222222	86505.61111111111	0.8333333333333334
5660	62	Community food and housing, and emergency and other relief services	53	6242	35	53035	Kitsap County, Washington	12.916666666666666	133.25	3506.5833333333335	0.8333333333333334
5661	62	Community food and housing, and emergency and other relief services	53	6242	37	53037	Kittitas County, Washington	4.027777777777778	20.331108749532845	517.1759668140934	0.9166666666666666
5662	62	Community food and housing, and emergency and other relief services	53	6242	41	53041	Lewis County, Washington	5.083333333333333	29.903540131927393	752.6067215561654	0.9166666666666666
5663	62	Community food and housing, and emergency and other relief services	53	6242	45	53045	Mason County, Washington	5.0	28.694444444444443	495.6666666666667	0.8333333333333334
5664	62	Community food and housing, and emergency and other relief services	53	6242	49	53049	Pacific County, Washington	1.0	11.578870587078308	374.1870674366415	1.0
5665	62	Community food and housing, and emergency and other relief services	53	6242	51	53051	Pend Oreille County, Washington	1.0	11.578870587078308	374.1870674366415	1.0
5666	62	Community food and housing, and emergency and other relief services	53	6242	53	53053	Pierce County, Washington	32.75	330.02777777777777	11359.277777777777	0.8333333333333334
5667	62	Community food and housing, and emergency and other relief services	53	6242	55	53055	San Juan County, Washington	6.972222222222222	19.643640991954584	739.5277548498335	0.9166666666666666
5668	62	Community food and housing, and emergency and other relief services	53	6242	57	53057	Skagit County, Washington	11.777777777777779	57.166666666666664	1578.888888888889	0.8333333333333334
5669	62	Community food and housing, and emergency and other relief services	53	6242	59	53059	Skamania County, Washington	1.0	11.578870587078308	374.1870674366415	1.0
