	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
845272	53059	53	59	Skamania County, Washington	562111	Solid waste collection	56	1.0	0.0	0.0
845273	53059	53	59	Skamania County, Washington	621111	Offices of physicians (except mental health specialists)	62	1.6	0.0	0.0
845274	53059	53	59	Skamania County, Washington	621210	Offices of dentists	62	1.0	0.0	0.0
845275	53059	53	59	Skamania County, Washington	621310	Offices of chiropractors	62	1.0	0.0	0.0
845276	53059	53	59	Skamania County, Washington	621320	Offices of optometrists	62	1.2	0.0	0.0
845277	53059	53	59	Skamania County, Washington	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
845278	53059	53	59	Skamania County, Washington	621399	Offices of all other miscellaneous health practitioners	62	1.4	0.0	0.0
845279	53059	53	59	Skamania County, Washington	621610	Home health care services	62	2.0	0.0	0.0
845280	53059	53	59	Skamania County, Washington	623311	Continuing care retirement communities	62	1.0	0.0	0.0
845281	53059	53	59	Skamania County, Washington	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
845282	53059	53	59	Skamania County, Washington	624110	Child and youth services	62	1.75	0.0	0.0
845283	53059	53	59	Skamania County, Washington	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
845284	53059	53	59	Skamania County, Washington	624190	Other individual and family services	62	1.0	0.0	0.0
845285	53059	53	59	Skamania County, Washington	624221	Temporary shelters	62	1.0	0.0	0.0
845286	53059	53	59	Skamania County, Washington	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
845287	53059	53	59	Skamania County, Washington	624410	Child day care services	62	3.0	7.2	127.6
845288	53059	53	59	Skamania County, Washington	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
845289	53059	53	59	Skamania County, Washington	712110	Museums	71	1.0	0.0	0.0
845290	53059	53	59	Skamania County, Washington	713910	Golf courses and country clubs	71	1.4	0.0	0.0
845291	53059	53	59	Skamania County, Washington	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
845292	53059	53	59	Skamania County, Washington	721110	Hotels (except casino hotels) and motels	72	5.6	346.8	7866.2
845293	53059	53	59	Skamania County, Washington	721191	Bed-and-breakfast inns	72	1.2	0.0	0.0
845294	53059	53	59	Skamania County, Washington	721211	RV (recreational vehicle) parks and campgrounds	72	1.2	0.0	0.0
845295	53059	53	59	Skamania County, Washington	721214	Recreational and vacation camps (except campgrounds)	72	1.8	0.0	0.0
845296	53059	53	59	Skamania County, Washington	722410	Drinking places (alcoholic beverages)	72	1.6	0.0	0.0
845297	53059	53	59	Skamania County, Washington	722511	Full-service restaurants	72	7.4	76.0	1125.6
845298	53059	53	59	Skamania County, Washington	722513	Limited-service restaurants	72	4.0	24.2	439.6
845299	53059	53	59	Skamania County, Washington	722515	Snack and nonalcoholic beverage bars	72	4.0	1.8	75.2
845300	53059	53	59	Skamania County, Washington	811111	General automotive repair	81	2.0	0.0	0.0
845301	53059	53	59	Skamania County, Washington	811121	Automotive body, paint, and interior repair and maintenance	81	1.2	0.0	0.0
845302	53059	53	59	Skamania County, Washington	811192	Car washes	81	1.0	0.0	0.0
845303	53059	53	59	Skamania County, Washington	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
845304	53059	53	59	Skamania County, Washington	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
845305	53059	53	59	Skamania County, Washington	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
845306	53059	53	59	Skamania County, Washington	812111	Barber shops	81	1.0	0.0	0.0
845307	53059	53	59	Skamania County, Washington	812112	Beauty salons	81	1.0	0.0	0.0
845308	53059	53	59	Skamania County, Washington	812199	Other personal care services	81	1.0	0.0	0.0
845309	53059	53	59	Skamania County, Washington	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
845310	53059	53	59	Skamania County, Washington	812990	All other personal services	81	1.0	0.0	0.0
845311	53059	53	59	Skamania County, Washington	813110	Religious organizations	81	3.2	1.4	35.0
845312	53059	53	59	Skamania County, Washington	813211	Grantmaking foundations	81	1.2	0.0	0.0
845313	53059	53	59	Skamania County, Washington	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
845314	53059	53	59	Skamania County, Washington	813319	Other social advocacy organizations	81	1.0	0.0	0.0
845315	53059	53	59	Skamania County, Washington	813410	Civic and social organizations	81	2.0	0.0	0.0
845316	53059	53	59	Skamania County, Washington	813910	Business associations	81	1.2	0.0	0.0
845317	53059	53	59	Skamania County, Washington	813920	Professional organizations	81	1.0	0.0	0.0
845318	53059	53	59	Skamania County, Washington	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
845319	53061	53	61	Snohomish County, Washington	113110	Timber tract operations	11	1.8	0.0	0.0
845320	53061	53	61	Snohomish County, Washington	113210	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
845321	53061	53	61	Snohomish County, Washington	113310	Logging	11	22.8	118.2	5104.8
845322	53061	53	61	Snohomish County, Washington	114111	Finfish fishing	11	40.6	11.0	6098.2
845323	53061	53	61	Snohomish County, Washington	114112	Shellfish fishing	11	23.4	6.4	1975.6
845324	53061	53	61	Snohomish County, Washington	114119	Other marine fishing	11	1.6666666666666667	0.0	0.0
845325	53061	53	61	Snohomish County, Washington	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
845326	53061	53	61	Snohomish County, Washington	115210	Support activities for animal production	11	29.2	42.6	1441.2
845327	53061	53	61	Snohomish County, Washington	115310	Support activities for forestry	11	5.0	8.0	375.4
845328	53061	53	61	Snohomish County, Washington	212221	Gold ore mining	21	1.0	0.0	0.0
845329	53061	53	61	Snohomish County, Washington	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
845330	53061	53	61	Snohomish County, Washington	212313	Crushed and broken granite mining and quarrying	21	1.4	0.0	0.0
845331	53061	53	61	Snohomish County, Washington	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0
845332	53061	53	61	Snohomish County, Washington	212321	Construction sand and gravel mining	21	7.6	88.8	5094.4
845333	53061	53	61	Snohomish County, Washington	212325	Clay and ceramic and refractory minerals mining	21	1.0	0.0	0.0
845334	53061	53	61	Snohomish County, Washington	212399	All other nonmetallic mineral mining	21	1.0	0.0	0.0
845335	53061	53	61	Snohomish County, Washington	213112	Support activities for oil and gas operations	21	2.2	1.8	152.0
845336	53061	53	61	Snohomish County, Washington	221122	Electric power distribution	22	1.4	0.0	0.0
845337	53061	53	61	Snohomish County, Washington	221310	Water supply and irrigation systems	22	7.2	10.8	797.6
845338	53061	53	61	Snohomish County, Washington	221320	Sewage treatment facilities	22	1.8	0.0	0.0
845339	53061	53	61	Snohomish County, Washington	236115	New single-family housing construction (except for-sale builders)	23	180.8	574.0	27458.6
845340	53061	53	61	Snohomish County, Washington	236116	New multifamily housing construction (except for-sale builders)	23	6.6	25.0	1391.2
845341	53061	53	61	Snohomish County, Washington	236117	New housing for-sale builders	23	70.8	343.6	21984.4
845342	53061	53	61	Snohomish County, Washington	236118	Residential remodelers	23	479.6	1356.2	56874.8
845343	53061	53	61	Snohomish County, Washington	236210	Industrial building construction	23	2.0	0.0	0.0
845344	53061	53	61	Snohomish County, Washington	236220	Commercial and institutional building construction	23	88.0	738.4	54779.8
845345	53061	53	61	Snohomish County, Washington	237110	Water and sewer line and related structures construction	23	45.2	536.2	39022.6
845346	53061	53	61	Snohomish County, Washington	237120	Oil and gas pipeline and related structures construction	23	1.5	0.0	0.0
845347	53061	53	61	Snohomish County, Washington	237130	Power and communication line and related structures construction	23	19.8	421.8	22890.2
845348	53061	53	61	Snohomish County, Washington	237210	Land subdivision	23	22.8	91.0	4972.6
845349	53061	53	61	Snohomish County, Washington	237310	Highway, street, and bridge construction	23	32.2	831.8	68387.6
845350	53061	53	61	Snohomish County, Washington	237990	Other heavy and civil engineering construction	23	4.8	13.8	1340.2
845351	53061	53	61	Snohomish County, Washington	238110	Poured concrete foundation and structure contractors	23	89.6	759.0	39754.4
845352	53061	53	61	Snohomish County, Washington	238120	Structural steel and precast concrete contractors	23	14.2	435.2	34786.4
845353	53061	53	61	Snohomish County, Washington	238130	Framing contractors	23	97.2	755.2	31803.8
845354	53061	53	61	Snohomish County, Washington	238140	Masonry contractors	23	59.0	315.2	17578.2
845355	53061	53	61	Snohomish County, Washington	238150	Glass and glazing contractors	23	25.0	280.2	20260.4
845356	53061	53	61	Snohomish County, Washington	238160	Roofing contractors	23	103.6	996.2	51751.4
845357	53061	53	61	Snohomish County, Washington	238170	Siding contractors	23	64.8	196.2	9325.2
845358	53061	53	61	Snohomish County, Washington	238190	Other foundation, structure, and building exterior contractors	23	19.2	280.8	22191.6
845359	53061	53	61	Snohomish County, Washington	238210	Electrical contractors and other wiring installation contractors	23	279.8	2538.8	157470.2
845360	53061	53	61	Snohomish County, Washington	238220	Plumbing, heating, and air-conditioning contractors	23	245.4	1934.6	123526.0
845361	53061	53	61	Snohomish County, Washington	238290	Other building equipment contractors	23	18.2	55.4	4357.0
845362	53061	53	61	Snohomish County, Washington	238310	Drywall and insulation contractors	23	113.8	1168.2	52769.0
845363	53061	53	61	Snohomish County, Washington	238320	Painting and wall covering contractors	23	196.0	776.2	29239.6
845364	53061	53	61	Snohomish County, Washington	238330	Flooring contractors	23	127.4	412.2	16214.8
845365	53061	53	61	Snohomish County, Washington	238340	Tile and terrazzo contractors	23	55.4	121.6	4070.6
845366	53061	53	61	Snohomish County, Washington	238350	Finish carpentry contractors	23	134.6	592.0	29603.8
845367	53061	53	61	Snohomish County, Washington	238390	Other building finishing contractors	23	21.8	75.8	4139.6
845368	53061	53	61	Snohomish County, Washington	238910	Site preparation contractors	23	128.0	1124.8	67509.2
845369	53061	53	61	Snohomish County, Washington	238990	All other specialty trade contractors	23	94.6	510.4	24205.4
845370	53061	53	61	Snohomish County, Washington	311111	Dog and cat food manufacturing	31	2.4	0.0	0.0
845371	53061	53	61	Snohomish County, Washington	311119	Other animal food manufacturing	31	2.0	0.0	0.0
845372	53061	53	61	Snohomish County, Washington	311224	Soybean and other oilseed processing	31	1.0	0.0	0.0
845373	53061	53	61	Snohomish County, Washington	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0
845374	53061	53	61	Snohomish County, Washington	311352	Confectionery manufacturing from purchased chocolate	31	2.0	2.2	44.4
845375	53061	53	61	Snohomish County, Washington	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.0	0.0	0.0
845376	53061	53	61	Snohomish County, Washington	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0
845377	53061	53	61	Snohomish County, Washington	311421	Fruit and vegetable canning	31	1.0	0.0	0.0
845378	53061	53	61	Snohomish County, Washington	311520	Ice cream and frozen dessert manufacturing	31	1.2	0.0	0.0
845379	53061	53	61	Snohomish County, Washington	311611	Animal (except poultry) slaughtering	31	3.0	0.0	0.0
845380	53061	53	61	Snohomish County, Washington	311612	Meat processed from carcasses	31	1.0	0.0	0.0
845381	53061	53	61	Snohomish County, Washington	311710	Seafood product preparation and packaging	31	8.4	232.6	9128.4
845382	53061	53	61	Snohomish County, Washington	311811	Retail bakeries	31	10.4	60.0	1017.2
845383	53061	53	61	Snohomish County, Washington	311812	Commercial bakeries	31	4.4	23.6	584.2
845384	53061	53	61	Snohomish County, Washington	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0
845385	53061	53	61	Snohomish County, Washington	311911	Roasted nuts and peanut butter manufacturing	31	1.6	0.0	0.0
845386	53061	53	61	Snohomish County, Washington	311920	Coffee and tea manufacturing	31	4.0	65.6	1248.2
845387	53061	53	61	Snohomish County, Washington	311930	Flavoring syrup and concentrate manufacturing	31	1.0	0.0	0.0
845388	53061	53	61	Snohomish County, Washington	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0
845389	53061	53	61	Snohomish County, Washington	311942	Spice and extract manufacturing	31	1.0	0.0	0.0
845390	53061	53	61	Snohomish County, Washington	311991	Perishable prepared food manufacturing	31	3.2	0.0	0.0
845391	53061	53	61	Snohomish County, Washington	311999	All other miscellaneous food manufacturing	31	1.8	0.0	0.0
845392	53061	53	61	Snohomish County, Washington	312111	Soft drink manufacturing	31	1.0	0.0	0.0
845393	53061	53	61	Snohomish County, Washington	312112	Bottled water manufacturing	31	1.4	0.0	0.0
845394	53061	53	61	Snohomish County, Washington	312113	Ice manufacturing	31	1.0	0.0	0.0
845395	53061	53	61	Snohomish County, Washington	312120	Breweries	31	13.0	139.2	3832.6
845396	53061	53	61	Snohomish County, Washington	312130	Wineries	31	6.8	37.6	1868.8
845397	53061	53	61	Snohomish County, Washington	312140	Distilleries	31	2.2	1.0	24.6
845398	53061	53	61	Snohomish County, Washington	312230	Tobacco manufacturing	31	1.0	0.0	0.0
845399	53061	53	61	Snohomish County, Washington	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
845400	53061	53	61	Snohomish County, Washington	313210	Broadwoven fabric mills	31	1.0	0.0	0.0
845401	53061	53	61	Snohomish County, Washington	313230	Nonwoven fabric mills	31	1.0	0.0	0.0
845402	53061	53	61	Snohomish County, Washington	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0
845403	53061	53	61	Snohomish County, Washington	313320	Fabric coating mills	31	1.5	0.0	0.0
845404	53061	53	61	Snohomish County, Washington	314120	Curtain and linen mills	31	2.8	1.0	16.6
845405	53061	53	61	Snohomish County, Washington	314910	Textile bag and canvas mills	31	6.6	10.6	363.0
