	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
434245	53063	53	63	Spokane County, Washington	1153	Support activities for forestry	11	5.4	14.8	626.4
434246	53063	53	63	Spokane County, Washington	2111	Oil and gas extraction	21	1.6	0.0	0.0
434247	53063	53	63	Spokane County, Washington	2122	Metal ore mining	21	3.4	10.2	2313.8
434248	53063	53	63	Spokane County, Washington	2123	Nonmetallic mineral mining and quarrying	21	5.2	0.0	0.0
434249	53063	53	63	Spokane County, Washington	2131	Support activities for mining	21	8.2	22.6	2214.6
434250	53063	53	63	Spokane County, Washington	2211	Electric power generation, transmission and distribution	22	10.0	0.0	0.0
434251	53063	53	63	Spokane County, Washington	2213	Water, sewage and other systems	22	3.2	2.4	31.0
434252	53063	53	63	Spokane County, Washington	2361	Residential building construction	23	323.8	927.8	37698.2
434253	53063	53	63	Spokane County, Washington	2362	Nonresidential building construction	23	95.4	1369.4	87267.2
434254	53063	53	63	Spokane County, Washington	2371	Utility system construction	23	35.6	436.2	28596.8
434255	53063	53	63	Spokane County, Washington	2372	Land subdivision	23	8.4	23.6	1661.6
434256	53063	53	63	Spokane County, Washington	2373	Highway, street, and bridge construction	23	20.4	378.4	38335.2
434257	53063	53	63	Spokane County, Washington	2379	Other heavy and civil engineering construction	23	4.8	98.6	9236.2
434258	53063	53	63	Spokane County, Washington	2381	Foundation, structure, and building exterior contractors	23	211.6	1316.2	71521.8
434259	53063	53	63	Spokane County, Washington	2382	Building equipment contractors	23	281.8	2720.2	155533.8
434260	53063	53	63	Spokane County, Washington	2383	Building finishing contractors	23	238.2	1341.8	57016.0
434261	53063	53	63	Spokane County, Washington	2389	Other specialty trade contractors	23	155.2	706.6	46060.0
434262	53063	53	63	Spokane County, Washington	3111	Animal food manufacturing	31	5.2	60.2	3465.0
434263	53063	53	63	Spokane County, Washington	3112	Grain and oilseed milling	31	3.2	0.0	0.0
434264	53063	53	63	Spokane County, Washington	3113	Sugar and confectionery product manufacturing	31	7.0	36.4	895.6
434265	53063	53	63	Spokane County, Washington	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.8	0.0	0.0
434266	53063	53	63	Spokane County, Washington	3115	Dairy product manufacturing	31	2.4	0.0	0.0
434267	53063	53	63	Spokane County, Washington	3116	Animal slaughtering and processing	31	6.2	65.2	2344.6
434268	53063	53	63	Spokane County, Washington	3118	Bakeries and tortilla manufacturing	31	12.4	233.6	11676.6
434269	53063	53	63	Spokane County, Washington	3119	Other food manufacturing	31	6.4	33.0	605.2
434270	53063	53	63	Spokane County, Washington	3121	Beverage manufacturing	31	16.8	133.6	4890.8
434271	53063	53	63	Spokane County, Washington	3122	Tobacco manufacturing	31	1.0	0.0	0.0
434272	53063	53	63	Spokane County, Washington	3132	Fabric mills	31	1.0	0.0	0.0
434273	53063	53	63	Spokane County, Washington	3141	Textile furnishings mills	31	1.6	0.0	0.0
434274	53063	53	63	Spokane County, Washington	3149	Other textile product mills	31	4.2	17.6	311.6
434275	53063	53	63	Spokane County, Washington	3152	Cut and sew apparel manufacturing	31	2.8	0.0	0.0
434276	53063	53	63	Spokane County, Washington	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
434277	53063	53	63	Spokane County, Washington	3162	Footwear manufacturing	31	2.4	0.0	0.0
434278	53063	53	63	Spokane County, Washington	3211	Sawmills and wood preservation	32	3.4	20.2	663.6
434279	53063	53	63	Spokane County, Washington	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.4	56.2	1357.2
434280	53063	53	63	Spokane County, Washington	3219	Other wood product manufacturing	32	15.6	113.2	3982.8
434281	53063	53	63	Spokane County, Washington	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
434282	53063	53	63	Spokane County, Washington	3222	Converted paper product manufacturing	32	4.4	145.8	10287.2
434283	53063	53	63	Spokane County, Washington	3231	Printing and related support activities	32	45.6	427.8	14937.8
434284	53063	53	63	Spokane County, Washington	3241	Petroleum and coal products manufacturing	32	2.2	10.0	843.2
434285	53063	53	63	Spokane County, Washington	3251	Basic chemical manufacturing	32	1.4	0.0	277.4
434286	53063	53	63	Spokane County, Washington	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
434287	53063	53	63	Spokane County, Washington	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	2.8	0.0	0.0
434288	53063	53	63	Spokane County, Washington	3254	Pharmaceutical and medicine manufacturing	32	3.6	0.0	0.0
434289	53063	53	63	Spokane County, Washington	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.4	0.0	0.0
434290	53063	53	63	Spokane County, Washington	3259	Other chemical product and preparation manufacturing	32	2.2	0.0	103.4
434291	53063	53	63	Spokane County, Washington	3261	Plastics product manufacturing	32	19.4	882.4	34715.0
434292	53063	53	63	Spokane County, Washington	3262	Rubber product manufacturing	32	2.8	22.8	865.0
434293	53063	53	63	Spokane County, Washington	3271	Clay product and refractory manufacturing	32	4.2	239.8	9423.4
434294	53063	53	63	Spokane County, Washington	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
434295	53063	53	63	Spokane County, Washington	3273	Cement and concrete product manufacturing	32	11.6	389.4	18661.8
434296	53063	53	63	Spokane County, Washington	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
434297	53063	53	63	Spokane County, Washington	3279	Other nonmetallic mineral product manufacturing	32	2.8	0.0	0.0
434298	53063	53	63	Spokane County, Washington	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
434299	53063	53	63	Spokane County, Washington	3313	Alumina and aluminum production and processing	33	1.2	0.0	0.0
434300	53063	53	63	Spokane County, Washington	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
434301	53063	53	63	Spokane County, Washington	3315	Foundries	33	5.0	778.6	37388.6
434302	53063	53	63	Spokane County, Washington	3321	Forging and stamping	33	2.0	0.0	0.0
434303	53063	53	63	Spokane County, Washington	3322	Cutlery and handtool manufacturing	33	2.0	0.0	0.0
434304	53063	53	63	Spokane County, Washington	3323	Architectural and structural metals manufacturing	33	40.4	1363.8	53313.2
434305	53063	53	63	Spokane County, Washington	3324	Boiler, tank, and shipping container manufacturing	33	3.0	0.0	0.0
434306	53063	53	63	Spokane County, Washington	3325	Hardware manufacturing	33	1.0	0.0	0.0
434307	53063	53	63	Spokane County, Washington	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
434308	53063	53	63	Spokane County, Washington	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	35.0	428.4	21458.2
434309	53063	53	63	Spokane County, Washington	3328	Coating, engraving, heat treating, and allied activities	33	14.2	293.8	10664.2
434310	53063	53	63	Spokane County, Washington	3329	Other fabricated metal product manufacturing	33	10.4	160.6	6132.6
434311	53063	53	63	Spokane County, Washington	3331	Agriculture, construction, and mining machinery manufacturing	33	5.8	68.4	4242.6
434312	53063	53	63	Spokane County, Washington	3332	Industrial machinery manufacturing	33	7.6	252.4	18475.0
434313	53063	53	63	Spokane County, Washington	3333	Commercial and service industry machinery manufacturing	33	4.8	26.2	880.2
434314	53063	53	63	Spokane County, Washington	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3.6	0.0	0.0
434315	53063	53	63	Spokane County, Washington	3335	Metalworking machinery manufacturing	33	7.0	167.2	10147.6
434316	53063	53	63	Spokane County, Washington	3339	Other general purpose machinery manufacturing	33	16.4	397.8	25211.4
434317	53063	53	63	Spokane County, Washington	3341	Computer and peripheral equipment manufacturing	33	3.8	3.0	174.4
434318	53063	53	63	Spokane County, Washington	3342	Communications equipment manufacturing	33	5.0	229.8	18403.0
434319	53063	53	63	Spokane County, Washington	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
434320	53063	53	63	Spokane County, Washington	3344	Semiconductor and other electronic component manufacturing	33	5.8	135.2	7196.8
434321	53063	53	63	Spokane County, Washington	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	6.4	64.6	3106.2
434322	53063	53	63	Spokane County, Washington	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0
434323	53063	53	63	Spokane County, Washington	3351	Electric lighting equipment manufacturing	33	2.2	0.0	76.6
434324	53063	53	63	Spokane County, Washington	3353	Electrical equipment manufacturing	33	4.0	38.8	1627.0
434325	53063	53	63	Spokane County, Washington	3359	Other electrical equipment and component manufacturing	33	2.2	0.0	0.0
434326	53063	53	63	Spokane County, Washington	3362	Motor vehicle body and trailer manufacturing	33	6.6	199.6	7263.2
434327	53063	53	63	Spokane County, Washington	3363	Motor vehicle parts manufacturing	33	9.2	276.0	13872.4
434328	53063	53	63	Spokane County, Washington	3364	Aerospace product and parts manufacturing	33	6.6	847.0	50185.2
434329	53063	53	63	Spokane County, Washington	3369	Other transportation equipment manufacturing	33	2.0	1.0	21.8
434330	53063	53	63	Spokane County, Washington	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	16.2	214.6	8110.4
434331	53063	53	63	Spokane County, Washington	3372	Office furniture (including fixtures) manufacturing	33	8.6	69.4	2340.8
434332	53063	53	63	Spokane County, Washington	3379	Other furniture related product manufacturing	33	2.2	0.0	0.0
434333	53063	53	63	Spokane County, Washington	3391	Medical equipment and supplies manufacturing	33	26.6	171.4	6823.0
434334	53063	53	63	Spokane County, Washington	3399	Other miscellaneous manufacturing	33	36.6	331.2	12054.6
434335	53063	53	63	Spokane County, Washington	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	60.8	813.2	36529.0
434336	53063	53	63	Spokane County, Washington	4232	Furniture and home furnishing merchant wholesalers	42	23.8	283.8	15446.8
434337	53063	53	63	Spokane County, Washington	4233	Lumber and other construction materials merchant wholesalers	42	50.2	653.0	35069.2
434338	53063	53	63	Spokane County, Washington	4234	Professional and commercial equipment and supplies merchant wholesalers	42	52.2	870.4	44496.0
434339	53063	53	63	Spokane County, Washington	4235	Metal and mineral (except petroleum) merchant wholesalers	42	19.2	326.2	16600.0
434340	53063	53	63	Spokane County, Washington	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	42.4	784.6	60903.6
434341	53063	53	63	Spokane County, Washington	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	42.6	389.2	21691.8
434342	53063	53	63	Spokane County, Washington	4238	Machinery, equipment, and supplies merchant wholesalers	42	108.2	1205.0	71227.4
434343	53063	53	63	Spokane County, Washington	4239	Miscellaneous durable goods merchant wholesalers	42	43.2	623.2	29176.0
434344	53063	53	63	Spokane County, Washington	4241	Paper and paper product merchant wholesalers	42	23.0	172.0	8243.6
434345	53063	53	63	Spokane County, Washington	4242	Drugs and druggists' sundries merchant wholesalers	42	9.2	56.2	2642.0
434346	53063	53	63	Spokane County, Washington	4243	Apparel, piece goods, and notions merchant wholesalers	42	6.0	12.4	351.6
434347	53063	53	63	Spokane County, Washington	4244	Grocery and related product merchant wholesalers	42	56.2	2280.4	111343.8
434348	53063	53	63	Spokane County, Washington	4245	Farm product raw material merchant wholesalers	42	8.8	39.6	3938.0
434349	53063	53	63	Spokane County, Washington	4246	Chemical and allied products merchant wholesalers	42	12.4	64.8	3444.0
434350	53063	53	63	Spokane County, Washington	4247	Petroleum and petroleum products merchant wholesalers	42	9.8	133.4	11124.8
434351	53063	53	63	Spokane County, Washington	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	4.8	398.8	19372.2
434352	53063	53	63	Spokane County, Washington	4249	Miscellaneous nondurable goods merchant wholesalers	42	48.8	671.2	26629.2
434353	53063	53	63	Spokane County, Washington	4251	Wholesale electronic markets and agents and brokers	42	70.2	534.4	23242.8
434354	53063	53	63	Spokane County, Washington	4411	Automobile dealers	44	88.0	1844.2	91014.6
434355	53063	53	63	Spokane County, Washington	4412	Other motor vehicle dealers	44	32.8	507.6	25618.4
434356	53063	53	63	Spokane County, Washington	4413	Automotive parts, accessories, and tire stores	44	115.6	1350.8	45691.6
434357	53063	53	63	Spokane County, Washington	4421	Furniture stores	44	32.2	139.0	8478.0
434358	53063	53	63	Spokane County, Washington	4422	Home furnishings stores	44	46.0	468.0	12491.8
434359	53063	53	63	Spokane County, Washington	4431	Electronics and appliance stores	44	81.0	758.0	22573.8
434360	53063	53	63	Spokane County, Washington	4441	Building material and supplies dealers	44	110.0	2022.8	65364.8
434361	53063	53	63	Spokane County, Washington	4442	Lawn and garden equipment and supplies stores	44	38.2	358.8	9126.8
434362	53063	53	63	Spokane County, Washington	4451	Grocery stores	44	108.2	3994.4	100593.0
434363	53063	53	63	Spokane County, Washington	4452	Specialty food stores	44	37.0	259.8	6160.8
434364	53063	53	63	Spokane County, Washington	4453	Beer, wine, and liquor stores	44	23.6	109.0	2689.4
434365	53063	53	63	Spokane County, Washington	4461	Health and personal care stores	44	134.2	1350.0	45011.4
434366	53063	53	63	Spokane County, Washington	4471	Gasoline stations	44	131.6	1032.4	21289.0
434367	53063	53	63	Spokane County, Washington	4481	Clothing stores	44	131.6	1898.2	29661.2
434368	53063	53	63	Spokane County, Washington	4482	Shoe stores	44	38.0	256.2	4325.4
434369	53063	53	63	Spokane County, Washington	4483	Jewelry, luggage, and leather goods stores	44	30.0	232.0	7284.2
434370	53063	53	63	Spokane County, Washington	4511	Sporting goods, hobby, and musical instrument stores	45	91.6	1007.2	20060.0
434371	53063	53	63	Spokane County, Washington	4512	Book stores and news dealers	45	14.4	169.2	2613.8
434372	53063	53	63	Spokane County, Washington	4521	Department stores	45	16.0	1808.6	39327.4
434373	53063	53	63	Spokane County, Washington	4529	Other general merchandise stores	45	35.2	3363.8	95607.4
