	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2860	53033	53	33	King County, Washington	5312	Offices of real estate agents and brokers	53	1135.6	3806.0	354256.0	3806.0	354256.0	0.0	4428.536585365854	443942.5365853658	0.8536585365853658
2861	53033	53	33	King County, Washington	5313	Activities related to real estate	53	1246.0	8685.6	485672.6	8685.6	485672.6	0.0	8518.243902439024	516801.5365853658	0.8536585365853658
2862	53033	53	33	King County, Washington	5321	Automotive equipment rental and leasing	53	122.6	1633.2	77195.8	1633.2	77195.8	0.0	1659.111111111111	84473.07407407407	0.7777777777777778
2863	53033	53	33	King County, Washington	5322	Consumer goods rental	53	101.6	789.6	34496.8	789.6	34496.8	0.0	708.6486486486486	30016.972972972973	0.8378378378378378
2864	53033	53	33	King County, Washington	5323	General rental centers	53	17.0	83.8	6439.6	83.8	6439.6	0.0	129.48275862068965	6256.206896551724	0.7931034482758621
2865	53033	53	33	King County, Washington	5324	Commercial and industrial machinery and equipment rental and leasing	53	125.2	1327.8	76651.0	1327.8	76651.0	0.0	1512.5172413793102	88612.10344827586	0.7931034482758621
2866	53033	53	33	King County, Washington	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	21.0	128.8	15082.6	128.8	15082.6	0.0	108.7	10624.15	0.7
2867	53033	53	33	King County, Washington	5411	Legal services	54	1714.2	13253.6	1335009.4	13253.6	1335009.4	0.0	12810.772727272728	1360812.8636363635	0.8636363636363636
2868	53033	53	33	King County, Washington	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1134.8	8593.0	547970.2	8593.0	547970.2	0.0	8675.431818181818	610497.6590909091	0.8636363636363636
2869	53033	53	33	King County, Washington	5413	Architectural, engineering, and related services	54	1372.0	16965.6	1464568.0	16965.6	1464568.0	0.0	17297.348837209298	1512367.5813953488	0.8604651162790697
2870	53033	53	33	King County, Washington	5414	Specialized design services	54	441.2	1833.8	118515.6	1833.8	118515.6	0.0	1899.3030303030305	125563.45454545454	0.8181818181818182
2871	53033	53	33	King County, Washington	5415	Computer systems design and related services	54	2016.4	25239.8	2525319.4	25239.8	2525319.4	0.0	29286.815789473683	3027450.526315789	0.8421052631578947
2872	53033	53	33	King County, Washington	5416	Management, scientific, and technical consulting services	54	2062.4	14777.4	1593567.0	14777.4	1593567.0	0.0	17320.675	1895590.75	0.85
2873	53033	53	33	King County, Washington	5417	Scientific research and development services	54	300.0	10070.6	1033875.4	10070.6	1033875.4	0.0	10265.84375	1091847.4375	0.8125
2874	53033	53	33	King County, Washington	5418	Advertising, public relations, and related services	54	436.0	6072.2	478842.8	6072.2	478842.8	0.0	5879.424242424242	477996.1818181818	0.8181818181818182
2875	53033	53	33	King County, Washington	5419	Other professional, scientific, and technical services	54	707.2	5322.4	263745.2	5322.4	263745.2	0.0	5717.55	306740.775	0.85
2876	53033	53	33	King County, Washington	5511	Management of companies and enterprises	55	583.8	62385.4	7796145.8	62385.4	7796145.8	0.0	71106.35135135135	8798168.027027028	0.8378378378378378
2877	53033	53	33	King County, Washington	5611	Office administrative services	56	262.8	2172.4	156124.4	2172.4	156124.4	0.0	2225.21875	162442.90625	0.8125
2878	53033	53	33	King County, Washington	5612	Facilities support services	56	33.2	460.0	31013.6	1433.8618181818179	121703.81090909091	0.2	2662.99802740215	237229.88526799672	0.8095238095238095
2879	53033	53	33	King County, Washington	5613	Employment services	56	481.8	28967.6	1350696.0	28967.6	1350696.0	0.0	23998.580645161288	1141969.677419355	0.8064516129032258
2880	53033	53	33	King County, Washington	5614	Business support services	56	326.6	4272.6	213807.2	4272.6	213807.2	0.0	4157.054054054054	244724.2162162162	0.8378378378378378
2881	53033	53	33	King County, Washington	5615	Travel arrangement and reservation services	56	273.2	6021.0	706123.2	6021.0	706123.2	0.0	7488.911764705883	891205.294117647	0.8235294117647058
2882	53033	53	33	King County, Washington	5616	Investigation and security services	56	173.0	7248.6	242217.8	7248.6	242217.8	0.0	7484.352941176469	265836.76470588235	0.8235294117647058
2883	53033	53	33	King County, Washington	5617	Services to buildings and dwellings	56	1449.6	12169.8	403204.2	12169.8	403204.2	0.0	12686.953488372092	432612.48837209295	0.8604651162790697
2884	53033	53	33	King County, Washington	5619	Other support services	56	217.8	2098.2	116192.2	2098.2	116192.2	0.0	2263.894736842105	123445.94736842105	0.8421052631578947
2885	53033	53	33	King County, Washington	5621	Waste collection	56	54.2	1326.2	92295.4	1326.2	92295.4	0.0	1446.775	117840.675	0.85
2886	53033	53	33	King County, Washington	5622	Waste treatment and disposal	56	9.2	139.0	11813.4	139.0	11813.4	0.0	175.5714285714286	11880.904761904761	0.7142857142857143
2887	53033	53	33	King County, Washington	5629	Remediation and other waste management services	56	55.2	755.8	43417.2	755.8	43417.2	0.0	823.1388888888888	50614.194444444445	0.8333333333333334
2888	53033	53	33	King County, Washington	6111	Elementary and secondary schools	61	179.2	7595.0	282972.4	7595.0	282972.4	0.0	6967.108108108108	281232.81081081077	0.8378378378378378
2889	53033	53	33	King County, Washington	6112	Junior colleges	61	2.0	0.0	0.0	160.88333333333333	4857.95	1.0	154.72916666666663	4532.090277777777	1.0
2890	53033	53	33	King County, Washington	6113	Colleges, universities, and professional schools	61	35.4	8100.0	258036.4	8100.0	258036.4	0.0	7946.0	249939.6842105263	0.6842105263157895
2891	53033	53	33	King County, Washington	6114	Business schools and computer and management training	61	130.4	1136.2	75936.4	1136.2	75936.4	0.0	1092.0	72362.22727272728	0.7272727272727273
2892	53033	53	33	King County, Washington	6115	Technical and trade schools	61	87.4	971.0	39402.0	971.0	39402.0	0.0	1129.6666666666667	47757.030303030304	0.8181818181818182
2893	53033	53	33	King County, Washington	6116	Other schools and instruction	61	763.4	6682.8	112949.6	6682.8	112949.6	0.0	7536.461538461538	139226.71794871794	0.8461538461538461
2894	53033	53	33	King County, Washington	6117	Educational support services	61	119.4	1008.2	53307.2	1008.2	53307.2	0.0	1162.037037037037	64277.7037037037	0.7777777777777778
2895	53033	53	33	King County, Washington	6211	Offices of physicians	62	1312.2	18483.6	1872092.2	18483.6	1872092.2	0.0	23012.95	2292818.275	0.85
2896	53033	53	33	King County, Washington	6212	Offices of dentists	62	1416.8	9568.4	465833.2	9568.4	465833.2	0.0	9923.477272727272	499149.65909090906	0.8636363636363636
2897	53033	53	33	King County, Washington	6213	Offices of other health practitioners	62	1671.4	8130.0	301964.6	8130.0	301964.6	0.0	8408.380952380952	325027.4047619048	0.8571428571428571
2898	53033	53	33	King County, Washington	6214	Outpatient care centers	62	311.6	9096.8	526999.8	9096.8	526999.8	0.0	10028.85	605455.975	0.85
2899	53033	53	33	King County, Washington	6215	Medical and diagnostic laboratories	62	147.0	2776.4	196655.2	2776.4	196655.2	0.0	3031.870967741936	208474.1290322581	0.8064516129032258
2900	53033	53	33	King County, Washington	6216	Home health care services	62	97.0	3730.2	127733.2	3730.2	127733.2	0.0	3857.472222222222	124592.55555555555	0.8333333333333334
2901	53033	53	33	King County, Washington	6219	Other ambulatory health care services	62	54.8	1773.4	103078.0	1773.4	103078.0	0.0	1859.4516129032254	108414.70967741935	0.8064516129032258
2902	53033	53	33	King County, Washington	6221	General medical and surgical hospitals	62	17.8	38900.8	2643094.0	38900.8	2643094.0	0.0	37446.725	2720384.5	0.85
2903	53033	53	33	King County, Washington	6222	Psychiatric and substance abuse hospitals	62	2.6	0.0	0.0	603.7666666666668	27991.86	1.0	626.8791666666666	30550.3125	1.0
2904	53033	53	33	King County, Washington	6223	Specialty (except psychiatric and substance abuse) hospitals	62	6.8	1668.2	98780.8	2030.0666666666666	117892.26666666663	0.2	2105.7619047619046	122657.61904761904	0.2857142857142857
2905	53033	53	33	King County, Washington	6231	Nursing care facilities (skilled nursing facilities)	62	101.8	6584.6	224409.6	6584.6	224409.6	0.0	6655.228571428572	242728.8	0.8285714285714286
2906	53033	53	33	King County, Washington	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	142.6	3809.8	98181.8	3809.8	98181.8	0.0	4278.72972972973	122329.0	0.8378378378378378
2907	53033	53	33	King County, Washington	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	523.6	10294.8	291469.0	10294.8	291469.0	0.0	10939.463414634149	323101.58536585374	0.8536585365853658
2908	53033	53	33	King County, Washington	6239	Other residential care facilities	62	19.2	441.2	12734.8	441.2	12734.8	0.0	345.0476190476191	10488.857142857143	0.7142857142857143
2909	53033	53	33	King County, Washington	6241	Individual and family services	62	587.2	12903.6	375903.8	12903.6	375903.8	0.0	13043.95	421252.6	0.85
2910	53033	53	33	King County, Washington	6242	Community food and housing, and emergency and other relief services	62	141.0	2156.2	75622.2	2156.2	75622.2	0.0	2322.222222222222	86505.61111111111	0.8333333333333334
2911	53033	53	33	King County, Washington	6243	Vocational rehabilitation services	62	71.0	2124.4	68529.4	2124.4	68529.4	0.0	1817.027027027027	69671.54054054055	0.8378378378378378
2912	53033	53	33	King County, Washington	6244	Child day care services	62	871.2	7658.6	180720.6	7658.6	180720.6	0.0	8362.39534883721	208399.09302325585	0.8604651162790697
2913	53033	53	33	King County, Washington	7111	Performing arts companies	71	96.2	2699.4	78759.6	2699.4	78759.6	0.0	2815.758620689656	80574.8275862069	0.7931034482758621
2914	53033	53	33	King County, Washington	7112	Spectator sports	71	37.8	1748.6	377337.8	1748.6	377337.8	0.0	1816.909090909091	394406.7272727273	0.7272727272727273
2915	53033	53	33	King County, Washington	7113	Promoters of performing arts, sports, and similar events	71	75.4	1754.8	33391.8	1754.8	33391.8	0.0	1865.0357142857144	38799.42857142857	0.7857142857142857
2916	53033	53	33	King County, Washington	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	29.4	62.6	6387.4	62.6	6387.4	0.0	79.82352941176471	7428.2941176470595	0.6470588235294118
2917	53033	53	33	King County, Washington	7115	Independent artists, writers, and performers	71	167.6	414.8	25839.8	414.8	25839.8	0.0	443.71428571428567	28792.17857142857	0.7857142857142857
2918	53033	53	33	King County, Washington	7121	Museums, historical sites, and similar institutions	71	51.2	2007.8	72743.6	2007.8	72743.6	0.0	2055.923076923077	80815.02564102564	0.8461538461538461
2919	53033	53	33	King County, Washington	7131	Amusement parks and arcades	71	19.2	603.0	10177.2	603.0	10177.2	0.0	640.578947368421	11022.947368421052	0.6842105263157895
2920	53033	53	33	King County, Washington	7132	Gambling industries	71	24.0	4830.8	186360.2	4830.8	186360.2	0.0	4623.541666666667	194056.625	0.75
2921	53033	53	33	King County, Washington	7139	Other amusement and recreation industries	71	614.2	13512.8	275430.4	13512.8	275430.4	0.0	14783.309523809525	308188.2619047619	0.8571428571428571
2922	53033	53	33	King County, Washington	7211	Traveler accommodation	72	305.8	14843.8	458937.6	14843.8	458937.6	0.0	15783.952380952383	512224.11904761905	0.8571428571428571
2923	53033	53	33	King County, Washington	7212	RV (recreational vehicle) parks and recreational camps	72	21.0	113.8	5566.4	113.8	5566.4	0.0	168.41463414634148	6048.097560975611	0.8536585365853658
2924	53033	53	33	King County, Washington	7213	Rooming and boarding houses	72	47.6	209.0	3692.6	209.0	3692.6	0.0	242.33333333333331	4402.2	0.6
2925	53033	53	33	King County, Washington	7223	Special food services	72	400.4	8294.0	212985.6	8294.0	212985.6	0.0	9478.864864864865	252659.89189189192	0.8378378378378378
2926	53033	53	33	King County, Washington	7224	Drinking places (alcoholic beverages)	72	298.6	3806.6	77744.0	3806.6	77744.0	0.0	4208.846153846154	91825.23076923077	0.8461538461538461
2927	53033	53	33	King County, Washington	7225	Restaurants and other eating places	72	4969.8	75437.8	1614408.6	75437.8	1614408.6	0.0	81842.84090909091	1900933.9772727275	0.8636363636363636
2928	53033	53	33	King County, Washington	8111	Automotive repair and maintenance	81	946.0	5530.8	233860.8	5530.8	233860.8	0.0	5810.2380952380945	261068.30952380953	0.8571428571428571
2929	53033	53	33	King County, Washington	8112	Electronic and precision equipment repair and maintenance	81	80.2	613.4	32832.0	613.4	32832.0	0.0	546.4	30028.66666666667	0.8
2930	53033	53	33	King County, Washington	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	111.6	766.0	47537.6	766.0	47537.6	0.0	749.5	47243.55263157895	0.8421052631578947
2931	53033	53	33	King County, Washington	8114	Personal and household goods repair and maintenance	81	207.4	864.6	33613.2	864.6	33613.2	0.0	906.4594594594597	36538.86486486487	0.8378378378378378
2932	53033	53	33	King County, Washington	8121	Personal care services	81	1372.2	8119.2	199841.4	8119.2	199841.4	0.0	8504.025	231608.8	0.85
2933	53033	53	33	King County, Washington	8122	Death care services	81	54.2	503.2	20685.0	503.2	20685.0	0.0	542.2564102564103	20458.33333333333	0.8461538461538461
2934	53033	53	33	King County, Washington	8123	Drycleaning and laundry services	81	269.8	1684.4	49691.6	1684.4	49691.6	0.0	1774.0	58438.969696969696	0.8181818181818182
2935	53033	53	33	King County, Washington	8129	Other personal services	81	562.6	3930.8	92378.8	3930.8	92378.8	0.0	4155.894736842105	110657.5	0.8421052631578947
2936	53033	53	33	King County, Washington	8131	Religious organizations	81	944.8	12979.8	349393.4	12979.8	349393.4	0.0	15072.681818181818	429008.0	0.8636363636363636
2937	53033	53	33	King County, Washington	8132	Grantmaking and giving services	81	233.0	3417.0	337049.8	3417.0	337049.8	0.0	3407.6176470588234	389397.5294117647	0.8235294117647058
2938	53033	53	33	King County, Washington	8133	Social advocacy organizations	81	233.0	1696.6	80653.2	1696.6	80653.2	0.0	1828.2941176470588	91510.97058823529	0.8235294117647058
2939	53033	53	33	King County, Washington	8134	Civic and social organizations	81	166.4	1346.8	37071.8	1346.8	37071.8	0.0	1277.6097560975606	42279.682926829264	0.8536585365853658
2940	53033	53	33	King County, Washington	8139	Business, professional, labor, political, and similar organizations	81	619.2	4603.8	235620.2	4603.8	235620.2	0.0	4781.604651162791	252073.13953488372	0.8604651162790697
2941	53035	53	35	Kitsap County, Washington	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0	6.4	431.2	1.0	5.628571428571428	340.17142857142846	1.0
2942	53035	53	35	Kitsap County, Washington	1133	Logging	11	8.8	13.0	1198.4	13.0	1198.4	0.0	19.823529411764707	1050.5	0.8235294117647058
2943	53035	53	35	Kitsap County, Washington	1141	Fishing	11	13.2	12.0	997.4	12.0	997.4	0.0	10.357142857142858	1064.4285714285713	0.7857142857142857
2944	53035	53	35	Kitsap County, Washington	1152	Support activities for animal production	11	7.8	12.0	471.6	12.0	471.6	0.0	22.29166666666667	539.2083333333334	0.75
2945	53035	53	35	Kitsap County, Washington	1153	Support activities for forestry	11	4.0	0.0	0.0	19.773846302446707	833.7802175512115	1.0	35.718611901592226	1421.7825323750376	1.0
2946	53035	53	35	Kitsap County, Washington	2111	Oil and gas extraction	21	1.0	0.0	0.0	2.191666666666667	251.9	1.0	2.72010582010582	246.08253968253965	1.0
2947	53035	53	35	Kitsap County, Washington	2123	Nonmetallic mineral mining and quarrying	21	1.2	0.0	0.0	19.51127360525857	1020.7524011493936	1.0	15.62834029742154	905.5754438794963	1.0
2948	53035	53	35	Kitsap County, Washington	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0	76.34074285082856	9019.649931139564	1.0	164.25169790743192	18333.593001895795	1.0
2949	53035	53	35	Kitsap County, Washington	2212	Natural gas distribution	22	1.0	0.0	0.0	10.85	2135.1217948717945	1.0	18.676470588235293	1961.5211161387629	1.0
2950	53035	53	35	Kitsap County, Washington	2213	Water, sewage and other systems	22	6.2	24.8	1114.6	24.8	1114.6	0.0	27.529411764705888	1113.2352941176468	0.8235294117647058
