	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
13482	71	Spectator sports	36	7112	7	36007	Broome County, New York	1	2.5	120.34466808831746	23062.241889855974
13483	71	Spectator sports	36	7112	9	36009	Cattaraugus County, New York	1	1.5	75.32105172819318	14381.632024374097
13484	71	Spectator sports	36	7112	11	36011	Cayuga County, New York	0	3.0	5.0	247.0
13485	71	Spectator sports	36	7112	11	36011	Cayuga County, New York	1	2.3333333333333335	102.0438052386309	18306.917641740776
13486	71	Spectator sports	36	7112	13	36013	Chautauqua County, New York	1	1.6666666666666667	82.46986778227107	15910.105505863516
13487	71	Spectator sports	36	7112	15	36015	Chemung County, New York	1	1.0	52.524888944243784	9985.9670154025
13488	71	Spectator sports	36	7112	17	36017	Chenango County, New York	1	1.0	48.91642995412766	9360.968478557517
13489	71	Spectator sports	36	7112	19	36019	Clinton County, New York	1	1.0	48.02412539377209	9202.752725450124
13490	71	Spectator sports	36	7112	21	36021	Columbia County, New York	1	2.0	97.83285990825532	18721.936957115035
13491	71	Spectator sports	36	7112	23	36023	Cortland County, New York	1	1.8333333333333333	88.93653444893772	17029.929083099287
13492	71	Spectator sports	36	7112	25	36025	Delaware County, New York	1	1.0	48.02412539377209	9202.752725450124
13493	71	Spectator sports	36	7112	27	36027	Dutchess County, New York	0	4.166666666666667	44.5	2618.6666666666665
13494	71	Spectator sports	36	7112	29	36029	Erie County, New York	1	11.166666666666666	546.1960495407806	104963.13672610642
13495	71	Spectator sports	36	7112	35	36035	Fulton County, New York	1	1.3333333333333333	64.27942208011191	12172.799929809038
13496	71	Spectator sports	36	7112	37	36037	Genesee County, New York	1	1.6666666666666667	82.46986778227107	15910.105505863516
13497	71	Spectator sports	36	7112	43	36043	Herkimer County, New York	1	1.0	48.91642995412766	9360.968478557517
13498	71	Spectator sports	36	7112	45	36045	Jefferson County, New York	1	1.3333333333333333	67.09259080439175	13096.85906862265
13499	71	Spectator sports	36	7112	47	36047	Kings County, New York	1	5.5	270.6032616130749	51473.63109657054
13500	71	Spectator sports	36	7112	51	36051	Livingston County, New York	0	3.5	2.5	130.0
13501	71	Spectator sports	36	7112	51	36051	Livingston County, New York	1	2.0	105.04977788848757	19971.934030805
13502	71	Spectator sports	36	7112	55	36055	Monroe County, New York	0	8.833333333333334	124.0	4412.833333333333
13503	71	Spectator sports	36	7112	57	36057	Montgomery County, New York	1	1.6666666666666667	80.32456359350739	15393.281285314204
13504	71	Spectator sports	36	7112	59	36059	Nassau County, New York	0	64.5	1567.0	145313.75
13505	71	Spectator sports	36	7112	59	36059	Nassau County, New York	1	71.5	2840.4979591836736	493008.3784469885
13506	71	Spectator sports	36	7112	61	36061	New York County, New York	0	24.333333333333332	2228.0	373870.0
13507	71	Spectator sports	36	7112	61	36061	New York County, New York	1	20.0	897.3207670469761	162516.1089112119
13508	71	Spectator sports	36	7112	63	36063	Niagara County, New York	0	3.0	0.0	264.0
13509	71	Spectator sports	36	7112	63	36063	Niagara County, New York	1	1.2	55.78412539377208	10546.541018133052
13510	71	Spectator sports	36	7112	65	36065	Oneida County, New York	0	6.75	370.5	13469.75
13511	71	Spectator sports	36	7112	65	36065	Oneida County, New York	1	7.0	315.33385826771655	57331.907585942
13512	71	Spectator sports	36	7112	67	36067	Onondaga County, New York	0	4.0	61.0	1969.0
13513	71	Spectator sports	36	7112	67	36067	Onondaga County, New York	1	4.75	217.9967610199519	41318.24553143111
13514	71	Spectator sports	36	7112	69	36069	Ontario County, New York	0	13.666666666666666	315.3333333333333	9433.5
13515	71	Spectator sports	36	7112	71	36071	Orange County, New York	0	8.833333333333334	42.833333333333336	1174.8333333333333
13516	71	Spectator sports	36	7112	75	36075	Oswego County, New York	1	1.0	48.91642995412766	9360.968478557517
13517	71	Spectator sports	36	7112	77	36077	Otsego County, New York	1	1.6666666666666667	82.46986778227107	15910.105505863516
13518	71	Spectator sports	36	7112	81	36081	Queens County, New York	0	17.0	1068.0	115152.0
13519	71	Spectator sports	36	7112	81	36081	Queens County, New York	1	17.0	802.7382061642594	147893.60925970683
13520	71	Spectator sports	36	7112	83	36083	Rensselaer County, New York	1	3.1666666666666665	153.21595652904963	29202.729012908327
13521	71	Spectator sports	36	7112	85	36085	Richmond County, New York	1	1.1666666666666667	57.812755413445245	11052.976352573265
13522	71	Spectator sports	36	7112	87	36087	Rockland County, New York	1	2.5	117.83013881981994	22194.957813262372
13523	71	Spectator sports	36	7112	91	36091	Saratoga County, New York	0	16.833333333333332	749.3333333333334	32045.833333333332
13524	71	Spectator sports	36	7112	95	36095	Schoharie County, New York	1	1.0	38.8	6718.941463414634
13525	71	Spectator sports	36	7112	97	36097	Schuyler County, New York	1	1.0	48.91642995412766	9360.968478557517
13526	71	Spectator sports	36	7112	101	36101	Steuben County, New York	1	1.0	48.91642995412766	9360.968478557517
13527	71	Spectator sports	36	7112	103	36103	Suffolk County, New York	0	11.0	33.5	2670.3333333333335
13528	71	Spectator sports	36	7112	105	36105	Sullivan County, New York	1	3.0	146.749289862383	28082.905435672554
13529	71	Spectator sports	36	7112	107	36107	Tioga County, New York	1	4.0	193.52041562774693	36927.049693680754
13530	71	Spectator sports	36	7112	111	36111	Ulster County, New York	1	1.8333333333333333	88.55302451730881	16678.054241065653
13531	71	Spectator sports	36	7112	113	36113	Warren County, New York	1	1.0	48.91642995412766	9360.968478557517
13532	71	Spectator sports	36	7112	117	36117	Wayne County, New York	1	1.8333333333333333	88.93653444893772	17029.929083099287
13533	71	Spectator sports	36	7112	119	36119	Westchester County, New York	1	12.333333333333334	599.5469828512363	114219.39405512814
13534	71	Spectator sports	36	7112	121	36121	Wyoming County, New York	1	1.0	48.91642995412766	9360.968478557517
13535	71	Spectator sports	36	7112	123	36123	Yates County, New York	1	1.0	48.13542454018644	9661.444066515494
13536	72	Drinking places (alcoholic beverages)	36	7224	1	36001	Albany County, New York	0	57.333333333333336	640.3333333333334	8586.166666666666
13537	72	Drinking places (alcoholic beverages)	36	7224	3	36003	Allegany County, New York	0	13.333333333333334	69.83333333333333	784.8333333333334
13538	72	Drinking places (alcoholic beverages)	36	7224	5	36005	Bronx County, New York	0	74.16666666666667	378.0	5994.166666666667
13539	72	Drinking places (alcoholic beverages)	36	7224	7	36007	Broome County, New York	0	66.83333333333333	438.1666666666667	5142.333333333333
13540	72	Drinking places (alcoholic beverages)	36	7224	9	36009	Cattaraugus County, New York	0	24.75	73.0	995.25
13541	72	Drinking places (alcoholic beverages)	36	7224	9	36009	Cattaraugus County, New York	1	27.5	347.75709081446786	1172.2863648191517
13542	72	Drinking places (alcoholic beverages)	36	7224	11	36011	Cayuga County, New York	0	17.5	62.833333333333336	547.1666666666666
13543	72	Drinking places (alcoholic beverages)	36	7224	13	36013	Chautauqua County, New York	0	33.5	191.66666666666666	1745.0
13544	72	Drinking places (alcoholic beverages)	36	7224	15	36015	Chemung County, New York	0	28.0	83.83333333333333	761.0
13545	72	Drinking places (alcoholic beverages)	36	7224	17	36017	Chenango County, New York	0	10.666666666666666	34.166666666666664	326.3333333333333
13546	72	Drinking places (alcoholic beverages)	36	7224	19	36019	Clinton County, New York	0	16.166666666666668	83.16666666666667	776.0
13547	72	Drinking places (alcoholic beverages)	36	7224	21	36021	Columbia County, New York	0	9.333333333333334	41.0	428.6666666666667
13548	72	Drinking places (alcoholic beverages)	36	7224	23	36023	Cortland County, New York	0	15.166666666666666	188.83333333333334	1582.5
13549	72	Drinking places (alcoholic beverages)	36	7224	25	36025	Delaware County, New York	0	9.166666666666666	39.0	510.3333333333333
13550	72	Drinking places (alcoholic beverages)	36	7224	27	36027	Dutchess County, New York	0	31.833333333333332	148.83333333333334	1466.0
13551	72	Drinking places (alcoholic beverages)	36	7224	29	36029	Erie County, New York	0	218.83333333333334	1747.5	20974.5
13552	72	Drinking places (alcoholic beverages)	36	7224	31	36031	Essex County, New York	0	7.8	37.6	789.2
13553	72	Drinking places (alcoholic beverages)	36	7224	31	36031	Essex County, New York	1	6.0	66.51724137931035	463.2413793103448
13554	72	Drinking places (alcoholic beverages)	36	7224	33	36033	Franklin County, New York	0	11.833333333333334	41.333333333333336	435.6666666666667
13555	72	Drinking places (alcoholic beverages)	36	7224	35	36035	Fulton County, New York	0	10.833333333333334	49.833333333333336	580.5
13556	72	Drinking places (alcoholic beverages)	36	7224	37	36037	Genesee County, New York	0	12.0	38.666666666666664	348.0
13557	72	Drinking places (alcoholic beverages)	36	7224	37	36037	Genesee County, New York	1	13.666666666666666	167.09247145878012	740.5050263054785
13558	72	Drinking places (alcoholic beverages)	36	7224	39	36039	Greene County, New York	0	9.333333333333334	20.166666666666668	332.8333333333333
13559	72	Drinking places (alcoholic beverages)	36	7224	41	36041	Hamilton County, New York	1	1.0	8.673506508017532	71.00537681967869
13560	72	Drinking places (alcoholic beverages)	36	7224	43	36043	Herkimer County, New York	0	18.333333333333332	56.666666666666664	380.8333333333333
13561	72	Drinking places (alcoholic beverages)	36	7224	45	36045	Jefferson County, New York	0	23.333333333333332	74.66666666666667	1044.1666666666667
13562	72	Drinking places (alcoholic beverages)	36	7224	47	36047	Kings County, New York	0	375.1666666666667	2143.0	43339.833333333336
13563	72	Drinking places (alcoholic beverages)	36	7224	49	36049	Lewis County, New York	0	10.166666666666666	31.166666666666668	304.6666666666667
13564	72	Drinking places (alcoholic beverages)	36	7224	51	36051	Livingston County, New York	0	15.0	61.5	702.1666666666666
13565	72	Drinking places (alcoholic beverages)	36	7224	53	36053	Madison County, New York	0	13.666666666666666	55.166666666666664	686.1666666666666
13566	72	Drinking places (alcoholic beverages)	36	7224	55	36055	Monroe County, New York	0	116.66666666666667	1073.5	13291.833333333334
13567	72	Drinking places (alcoholic beverages)	36	7224	57	36057	Montgomery County, New York	0	10.5	6.833333333333333	131.33333333333334
13568	72	Drinking places (alcoholic beverages)	36	7224	59	36059	Nassau County, New York	0	168.66666666666666	860.1666666666666	14980.5
13569	72	Drinking places (alcoholic beverages)	36	7224	61	36061	New York County, New York	0	655.5	11491.333333333334	358806.3333333333
13570	72	Drinking places (alcoholic beverages)	36	7224	63	36063	Niagara County, New York	0	65.0	288.5	3126.8333333333335
13571	72	Drinking places (alcoholic beverages)	36	7224	65	36065	Oneida County, New York	0	69.0	276.1666666666667	2793.0
13572	72	Drinking places (alcoholic beverages)	36	7224	67	36067	Onondaga County, New York	0	123.83333333333333	1000.5	13753.333333333334
13573	72	Drinking places (alcoholic beverages)	36	7224	69	36069	Ontario County, New York	0	23.833333333333332	143.83333333333334	1905.8333333333333
13574	72	Drinking places (alcoholic beverages)	36	7224	71	36071	Orange County, New York	0	47.0	161.66666666666666	2006.1666666666667
13575	72	Drinking places (alcoholic beverages)	36	7224	73	36073	Orleans County, New York	0	3.0	5.333333333333333	79.0
13576	72	Drinking places (alcoholic beverages)	36	7224	73	36073	Orleans County, New York	1	2.0	17.97281517971173	109.19613209268381
13577	72	Drinking places (alcoholic beverages)	36	7224	75	36075	Oswego County, New York	0	42.833333333333336	187.33333333333334	1617.5
13578	72	Drinking places (alcoholic beverages)	36	7224	77	36077	Otsego County, New York	0	17.0	132.0	1190.8333333333333
13579	72	Drinking places (alcoholic beverages)	36	7224	79	36079	Putnam County, New York	0	8.0	31.6	614.8
13580	72	Drinking places (alcoholic beverages)	36	7224	79	36079	Putnam County, New York	1	10.0	110.86206896551725	772.0689655172414
13581	72	Drinking places (alcoholic beverages)	36	7224	81	36081	Queens County, New York	0	292.1666666666667	1130.6666666666667	21462.333333333332
13582	72	Drinking places (alcoholic beverages)	36	7224	83	36083	Rensselaer County, New York	0	19.333333333333332	111.83333333333333	2338.0
