	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
14375	81	Electronic and precision equipment repair and maintenance	36	8112	1	36001	Albany County, New York	0	13.2	92.6	3642.6
14376	81	Electronic and precision equipment repair and maintenance	36	8112	3	36003	Allegany County, New York	1	1.4	14.975864201918702	627.4843188447942
14377	81	Electronic and precision equipment repair and maintenance	36	8112	5	36005	Bronx County, New York	0	18.0	33.2	1491.8
14378	81	Electronic and precision equipment repair and maintenance	36	8112	7	36007	Broome County, New York	0	8.6	25.0	737.2
14379	81	Electronic and precision equipment repair and maintenance	36	8112	9	36009	Cattaraugus County, New York	1	1.0	10.604818393794242	481.0100535033939
14380	81	Electronic and precision equipment repair and maintenance	36	8112	13	36013	Chautauqua County, New York	0	3.6666666666666665	3.0	124.33333333333333
14381	81	Electronic and precision equipment repair and maintenance	36	8112	13	36013	Chautauqua County, New York	1	3.0	31.6342559309849	1601.8036035226455
14382	81	Electronic and precision equipment repair and maintenance	36	8112	15	36015	Chemung County, New York	0	3.0	14.5	369.5
14383	81	Electronic and precision equipment repair and maintenance	36	8112	15	36015	Chemung County, New York	1	3.0	36.752425302304545	1402.5769341836365
14384	81	Electronic and precision equipment repair and maintenance	36	8112	17	36017	Chenango County, New York	1	1.0	7.98	523.64
14385	81	Electronic and precision equipment repair and maintenance	36	8112	19	36019	Clinton County, New York	1	3.0	31.814455181382726	1443.0301605101818
14386	81	Electronic and precision equipment repair and maintenance	36	8112	21	36021	Columbia County, New York	0	4.0	11.0	224.0
14387	81	Electronic and precision equipment repair and maintenance	36	8112	21	36021	Columbia County, New York	1	2.25	27.331622475410406	1087.3703692813888
14388	81	Electronic and precision equipment repair and maintenance	36	8112	23	36023	Cortland County, New York	1	1.2	12.20081839379424	585.7380535033939
14389	81	Electronic and precision equipment repair and maintenance	36	8112	25	36025	Delaware County, New York	1	1.0	10.604818393794242	481.0100535033939
14390	81	Electronic and precision equipment repair and maintenance	36	8112	27	36027	Dutchess County, New York	0	13.0	67.66666666666667	4618.333333333333
14391	81	Electronic and precision equipment repair and maintenance	36	8112	27	36027	Dutchess County, New York	1	13.5	144.5303738317757	7276.251752336448
14392	81	Electronic and precision equipment repair and maintenance	36	8112	29	36029	Erie County, New York	0	42.4	410.2	18047.8
14393	81	Electronic and precision equipment repair and maintenance	36	8112	31	36031	Essex County, New York	1	1.25	12.809099915319724	569.7684322638579
14394	81	Electronic and precision equipment repair and maintenance	36	8112	33	36033	Franklin County, New York	1	1.0	10.604818393794242	481.0100535033939
14395	81	Electronic and precision equipment repair and maintenance	36	8112	35	36035	Fulton County, New York	1	1.0	10.927614520311149	366.18566335350044
14396	81	Electronic and precision equipment repair and maintenance	36	8112	37	36037	Genesee County, New York	1	1.2	12.20081839379424	585.7380535033939
14397	81	Electronic and precision equipment repair and maintenance	36	8112	39	36039	Greene County, New York	1	1.3333333333333333	12.009178910976663	551.2249294151542
14398	81	Electronic and precision equipment repair and maintenance	36	8112	43	36043	Herkimer County, New York	1	1.0	8.135833333333334	501.2366666666667
14399	81	Electronic and precision equipment repair and maintenance	36	8112	45	36045	Jefferson County, New York	1	1.0	10.604818393794242	481.0100535033939
14400	81	Electronic and precision equipment repair and maintenance	36	8112	47	36047	Kings County, New York	0	64.8	174.0	5571.6
14401	81	Electronic and precision equipment repair and maintenance	36	8112	51	36051	Livingston County, New York	1	2.6	26.81914413417448	1188.0270646558804
14402	81	Electronic and precision equipment repair and maintenance	36	8112	53	36053	Madison County, New York	1	1.0	10.604818393794242	481.0100535033939
14403	81	Electronic and precision equipment repair and maintenance	36	8112	55	36055	Monroe County, New York	0	31.2	189.4	12409.8
14404	81	Electronic and precision equipment repair and maintenance	36	8112	59	36059	Nassau County, New York	0	81.2	471.8	22272.4
14405	81	Electronic and precision equipment repair and maintenance	36	8112	61	36061	New York County, New York	0	82.4	529.8	27558.2
14406	81	Electronic and precision equipment repair and maintenance	36	8112	63	36063	Niagara County, New York	0	5.8	12.6	365.2
14407	81	Electronic and precision equipment repair and maintenance	36	8112	65	36065	Oneida County, New York	0	5.5	37.0	1854.0
14408	81	Electronic and precision equipment repair and maintenance	36	8112	65	36065	Oneida County, New York	1	5.333333333333333	66.47501595327911	2449.197512028907
14409	81	Electronic and precision equipment repair and maintenance	36	8112	67	36067	Onondaga County, New York	0	21.2	380.2	27376.6
14410	81	Electronic and precision equipment repair and maintenance	36	8112	69	36069	Ontario County, New York	0	6.0	80.0	5906.0
14411	81	Electronic and precision equipment repair and maintenance	36	8112	69	36069	Ontario County, New York	1	7.333333333333333	90.721391125938	3496.0813822540294
14412	81	Electronic and precision equipment repair and maintenance	36	8112	71	36071	Orange County, New York	0	8.5	151.5	9183.0
14413	81	Electronic and precision equipment repair and maintenance	36	8112	71	36071	Orange County, New York	1	7.0	72.72734683281412	3902.9175285565943
14414	81	Electronic and precision equipment repair and maintenance	36	8112	73	36073	Orleans County, New York	1	1.0	9.340292655164149	517.5856005871076
14415	81	Electronic and precision equipment repair and maintenance	36	8112	75	36075	Oswego County, New York	1	1.0	10.604818393794242	481.0100535033939
14416	81	Electronic and precision equipment repair and maintenance	36	8112	77	36077	Otsego County, New York	1	1.0	11.2610229922428	470.3525668792424
14417	81	Electronic and precision equipment repair and maintenance	36	8112	79	36079	Putnam County, New York	1	1.2	11.84327993225578	560.5427458110863
14418	81	Electronic and precision equipment repair and maintenance	36	8112	81	36081	Queens County, New York	0	71.4	220.8	8260.4
14419	81	Electronic and precision equipment repair and maintenance	36	8112	83	36083	Rensselaer County, New York	1	1.8	19.346910010043164	773.9585841861943
14420	81	Electronic and precision equipment repair and maintenance	36	8112	85	36085	Richmond County, New York	0	11.8	22.4	1102.2
14421	81	Electronic and precision equipment repair and maintenance	36	8112	87	36087	Rockland County, New York	0	13.5	88.0	10131.0
14422	81	Electronic and precision equipment repair and maintenance	36	8112	87	36087	Rockland County, New York	1	14.666666666666666	182.20850733850838	6656.6650221999635
14423	81	Electronic and precision equipment repair and maintenance	36	8112	89	36089	St. Lawrence County, New York	1	2.0	22.746221057251404	924.2336800404959
14424	81	Electronic and precision equipment repair and maintenance	36	8112	91	36091	Saratoga County, New York	0	12.0	83.5	8269.5
14425	81	Electronic and precision equipment repair and maintenance	36	8112	91	36091	Saratoga County, New York	1	10.666666666666666	129.5379189923451	5031.212803617153
14426	81	Electronic and precision equipment repair and maintenance	36	8112	93	36093	Schenectady County, New York	1	7.4	78.80916800889614	3605.8394960190844
14427	81	Electronic and precision equipment repair and maintenance	36	8112	99	36099	Seneca County, New York	1	1.0	10.604818393794242	481.0100535033939
14428	81	Electronic and precision equipment repair and maintenance	36	8112	101	36101	Steuben County, New York	1	1.2	13.73740266345716	547.9516265371019
14429	81	Electronic and precision equipment repair and maintenance	36	8112	103	36103	Suffolk County, New York	0	106.0	949.6	53778.2
14430	81	Electronic and precision equipment repair and maintenance	36	8112	105	36105	Sullivan County, New York	1	1.2	13.73740266345716	547.9516265371019
14431	81	Electronic and precision equipment repair and maintenance	36	8112	107	36107	Tioga County, New York	0	4.0	23.0	755.0
14432	81	Electronic and precision equipment repair and maintenance	36	8112	107	36107	Tioga County, New York	1	3.5	33.29325395398993	1819.724069015097
14433	81	Electronic and precision equipment repair and maintenance	36	8112	109	36109	Tompkins County, New York	0	3.0	5.333333333333333	213.33333333333334
14434	81	Electronic and precision equipment repair and maintenance	36	8112	109	36109	Tompkins County, New York	1	2.0	21.089503953989933	1067.869069015097
14435	81	Electronic and precision equipment repair and maintenance	36	8112	111	36111	Ulster County, New York	0	9.4	19.0	590.4
14436	81	Electronic and precision equipment repair and maintenance	36	8112	117	36117	Wayne County, New York	0	4.0	0.0	106.0
14437	81	Electronic and precision equipment repair and maintenance	36	8112	117	36117	Wayne County, New York	1	2.25	27.331622475410406	1087.3703692813888
14438	81	Electronic and precision equipment repair and maintenance	36	8112	119	36119	Westchester County, New York	0	39.8	267.8	15067.4
14439	81	Electronic and precision equipment repair and maintenance	36	8112	121	36121	Wyoming County, New York	1	1.4	13.859151727127573	681.5047201700605
14440	81	Grantmaking and giving services	36	8132	1	36001	Albany County, New York	0	48.2	427.2	17744.0
14441	81	Grantmaking and giving services	36	8132	3	36003	Allegany County, New York	0	3.0	5.0	109.5
14442	81	Grantmaking and giving services	36	8132	3	36003	Allegany County, New York	1	3.0	81.79953683632631	2112.2541174945586
14443	81	Grantmaking and giving services	36	8132	5	36005	Bronx County, New York	0	15.0	882.5	23060.0
14444	81	Grantmaking and giving services	36	8132	5	36005	Bronx County, New York	1	15.0	396.0096045825464	10730.151602409787
14445	81	Grantmaking and giving services	36	8132	7	36007	Broome County, New York	0	12.8	50.8	2085.6
14446	81	Grantmaking and giving services	36	8132	9	36009	Cattaraugus County, New York	0	4.4	8.2	408.8
14447	81	Grantmaking and giving services	36	8132	11	36011	Cayuga County, New York	0	4.4	5.0	606.4
14448	81	Grantmaking and giving services	36	8132	13	36013	Chautauqua County, New York	0	11.2	30.8	1625.6
14449	81	Grantmaking and giving services	36	8132	15	36015	Chemung County, New York	0	5.0	10.333333333333334	631.6666666666666
14450	81	Grantmaking and giving services	36	8132	15	36015	Chemung County, New York	1	5.5	117.28483149861552	4032.0572364422233
14451	81	Grantmaking and giving services	36	8132	17	36017	Chenango County, New York	0	3.8	3.4	372.2
14452	81	Grantmaking and giving services	36	8132	19	36019	Clinton County, New York	1	1.8	40.88560979995795	1100.3185434757495
14453	81	Grantmaking and giving services	36	8132	21	36021	Columbia County, New York	0	3.6	3.6	189.2
14454	81	Grantmaking and giving services	36	8132	23	36023	Cortland County, New York	0	4.4	16.0	831.2
14455	81	Grantmaking and giving services	36	8132	25	36025	Delaware County, New York	0	7.2	60.0	1158.4
14456	81	Grantmaking and giving services	36	8132	27	36027	Dutchess County, New York	0	19.4	87.0	4445.2
14457	81	Grantmaking and giving services	36	8132	29	36029	Erie County, New York	0	69.2	1122.0	41907.6
14458	81	Grantmaking and giving services	36	8132	31	36031	Essex County, New York	0	3.4	8.0	333.6
14459	81	Grantmaking and giving services	36	8132	33	36033	Franklin County, New York	1	1.6	35.276853749131	912.5544198371856
14460	81	Grantmaking and giving services	36	8132	35	36035	Fulton County, New York	1	2.2	51.63676111639627	1335.0052433360975
14461	81	Grantmaking and giving services	36	8132	37	36037	Genesee County, New York	0	3.0	9.0	171.5
14462	81	Grantmaking and giving services	36	8132	37	36037	Genesee County, New York	1	3.6666666666666665	102.43105665657988	2524.465520158658
14463	81	Grantmaking and giving services	36	8132	39	36039	Greene County, New York	0	3.5	40.75	817.0
14464	81	Grantmaking and giving services	36	8132	39	36039	Greene County, New York	1	2.0	78.77419354838709	1244.5967741935483
14465	81	Grantmaking and giving services	36	8132	41	36041	Hamilton County, New York	1	1.4	29.174179869405414	904.2562243182832
14466	81	Grantmaking and giving services	36	8132	43	36043	Herkimer County, New York	1	1.2	25.19318439429229	729.1322424178308
14467	81	Grantmaking and giving services	36	8132	45	36045	Jefferson County, New York	0	4.6	16.4	1204.6
14468	81	Grantmaking and giving services	36	8132	47	36047	Kings County, New York	0	107.4	1662.8	46080.2
14469	81	Grantmaking and giving services	36	8132	49	36049	Lewis County, New York	1	1.0	21.879670880778775	605.2727829583713
14470	81	Grantmaking and giving services	36	8132	51	36051	Livingston County, New York	0	3.8	6.0	261.6
14471	81	Grantmaking and giving services	36	8132	53	36053	Madison County, New York	0	3.0	3.0	74.0
