	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
12263	36105	36	105	Sullivan County, New York	312120	Breweries	31	1.25	28.247863247863247	1506.5544871794873
12264	36105	36	105	Sullivan County, New York	314999	All other miscellaneous textile product mills	31	1.2	13.188292682926829	392.6868292682927
12265	36105	36	105	Sullivan County, New York	321113	Sawmills	32	1.0	14.729357798165138	535.6123853211009
12266	36105	36	105	Sullivan County, New York	321219	Reconstituted wood product manufacturing	32	1.0	1.9166666666666665	79.0
12267	36105	36	105	Sullivan County, New York	321918	Other millwork (including flooring)	32	1.2	9.948631578947369	395.1915789473684
12268	36105	36	105	Sullivan County, New York	321992	Prefabricated wood building manufacturing	32	1.0	26.96969696969697	1213.4318181818182
12269	36105	36	105	Sullivan County, New York	321999	All other miscellaneous wood product manufacturing	32	2.0	26.72820512820513	1052.177777777778
12270	36105	36	105	Sullivan County, New York	323111	Commercial printing (except screen and books)	32	2.6	34.122679629348326	1596.963998177123
12271	36105	36	105	Sullivan County, New York	323113	Commercial screen printing	32	1.0	9.50887573964497	308.22287968441816
12272	36105	36	105	Sullivan County, New York	323120	Support activities for printing	32	1.0	12.515243902439025	605.6539634146342
12273	36105	36	105	Sullivan County, New York	324121	Asphalt paving mixture and block manufacturing	32	1.6	13.50915750915751	1040.9758241758243
12274	36105	36	105	Sullivan County, New York	324122	Asphalt shingle and coating materials manufacturing	32	1.0	7.947368421052631	382.6315789473684
12275	36105	36	105	Sullivan County, New York	325611	Soap and other detergent manufacturing	32	1.0	37.201219512195124	1557.5609756097563
12276	36105	36	105	Sullivan County, New York	325620	Toilet preparation manufacturing	32	1.0	50.57725947521866	2868.6763848396504
12277	36105	36	105	Sullivan County, New York	327320	Ready-mix concrete manufacturing	32	2.2	31.470794392523366	1828.9299065420562
12278	36105	36	105	Sullivan County, New York	331314	Secondary smelting and alloying of aluminum	33	1.0	0.0	0.0
12279	36105	36	105	Sullivan County, New York	332216	Saw blade and handtool manufacturing	33	1.0	20.0873786407767	881.6650485436893
12280	36105	36	105	Sullivan County, New York	332322	Sheet metal work manufacturing	33	1.0	19.815384615384616	997.9015384615384
12281	36105	36	105	Sullivan County, New York	332323	Ornamental and architectural metal work manufacturing	33	1.0	10.233676975945018	533.2027491408935
12282	36105	36	105	Sullivan County, New York	332510	Hardware manufacturing	33	1.0	32.31884057971015	1587.840579710145
12283	36105	36	105	Sullivan County, New York	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	83.94642857142858	4578.482142857143
12284	36105	36	105	Sullivan County, New York	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	18.858199753390878	933.4944512946978
12285	36105	36	105	Sullivan County, New York	333511	Industrial mold manufacturing	33	1.0	20.33827893175074	1092.6943620178042
12286	36105	36	105	Sullivan County, New York	335312	Motor and generator manufacturing	33	1.0	35.23622047244094	1957.755905511811
12287	36105	36	105	Sullivan County, New York	335932	Noncurrent-carrying wiring device manufacturing	33	1.0	21.264705882352942	1465.4411764705883
12288	36105	36	105	Sullivan County, New York	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	41.464285714285715	2442.28125
12289	36105	36	105	Sullivan County, New York	336211	Motor vehicle body manufacturing	33	2.0	53.28813559322034	2703.1186440677966
12290	36105	36	105	Sullivan County, New York	337110	Wood kitchen cabinet and countertop manufacturing	33	2.0	16.673354231974923	719.9210031347961
12291	36105	36	105	Sullivan County, New York	337124	Metal household furniture manufacturing	33	1.0	19.32231404958678	699.2148760330579
12292	36105	36	105	Sullivan County, New York	337212	Custom architectural woodwork and millwork manufacturing	33	2.0	26.005586592178773	1347.4245810055868
12293	36105	36	105	Sullivan County, New York	337920	Blind and shade manufacturing	33	1.0	25.865853658536587	1092.8048780487807
12294	36105	36	105	Sullivan County, New York	339116	Dental laboratories	33	1.0	5.557484748944157	226.47114030971375
12295	36105	36	105	Sullivan County, New York	339950	Sign manufacturing	33	1.0	11.403508771929825	463.27334465195247
12296	36105	36	105	Sullivan County, New York	339999	All other miscellaneous manufacturing	33	1.0	14.514385964912282	605.0547368421053
12297	36105	36	105	Sullivan County, New York	423110	Automobile and other motor vehicle merchant wholesalers	42	1.6	15.285181119648737	859.128869374314
12298	36105	36	105	Sullivan County, New York	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0	23.03912930811091	949.5677636693445
12299	36105	36	105	Sullivan County, New York	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	9.30864197530864	314.3045267489712
12300	36105	36	105	Sullivan County, New York	423440	Other commercial equipment merchant wholesalers	42	1.8	15.974862721171446	925.6689444783404
12301	36105	36	105	Sullivan County, New York	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	11.22566690699351	803.844027877914
12302	36105	36	105	Sullivan County, New York	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	14.133514986376023	1162.7057220708448
12303	36105	36	105	Sullivan County, New York	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	9.965116279069768	615.6744186046511
12304	36105	36	105	Sullivan County, New York	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	15.092240117130308	979.7467057101024
12305	36105	36	105	Sullivan County, New York	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.0	34.72588235294118	1665.4835294117645
12306	36105	36	105	Sullivan County, New York	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	7.443657437218286	433.0785576303928
12307	36105	36	105	Sullivan County, New York	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	6.140682140458242	368.719382043436
12308	36105	36	105	Sullivan County, New York	423990	Other miscellaneous durable goods merchant wholesalers	42	2.4	15.222047244094489	850.2355905511811
12309	36105	36	105	Sullivan County, New York	424130	Industrial and personal service paper merchant wholesalers	42	1.0	11.74836106908724	702.7085224407464
12310	36105	36	105	Sullivan County, New York	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	12.662962253305231	1008.3410615060357
12311	36105	36	105	Sullivan County, New York	424420	Packaged frozen food merchant wholesalers	42	1.2	20.99338092147956	969.7674237508112
12312	36105	36	105	Sullivan County, New York	424430	Dairy product (except dried or canned) merchant wholesalers	42	2.0	32.262112787926924	1712.6624305003972
12313	36105	36	105	Sullivan County, New York	424450	Confectionery merchant wholesalers	42	1.0	13.201923076923078	799.3247041420119
12314	36105	36	105	Sullivan County, New York	424470	Meat and meat product merchant wholesalers	42	1.0	14.286402569593147	672.7194860813704
12315	36105	36	105	Sullivan County, New York	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	11.053488372093025	575.3034883720929
12316	36105	36	105	Sullivan County, New York	424490	Other grocery and related products merchant wholesalers	42	1.3333333333333333	17.863418426849808	1040.6937065353547
12317	36105	36	105	Sullivan County, New York	424590	Other farm product raw material merchant wholesalers	42	1.0	4.981617647058823	373.42647058823536
12318	36105	36	105	Sullivan County, New York	424690	Other chemical and allied products merchant wholesalers	42	2.0	20.880174291939	1927.0518518518522
12319	36105	36	105	Sullivan County, New York	424710	Petroleum bulk stations and terminals 	42	1.4	17.684709066305818	1332.462787550744
12320	36105	36	105	Sullivan County, New York	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	10.271646859083193	900.8794567062819
12321	36105	36	105	Sullivan County, New York	424810	Beer and ale merchant wholesalers	42	1.8	88.28803088803087	4846.436293436293
12322	36105	36	105	Sullivan County, New York	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	15.591943957968475	1345.2276707530648
12323	36105	36	105	Sullivan County, New York	424940	Tobacco and tobacco product merchant wholesalers	42	1.4	9.73734939759036	506.92771084337346
12324	36105	36	105	Sullivan County, New York	424990	Other miscellaneous nondurable goods merchant wholesalers	42	3.2	17.454375182908983	880.9350892595845
12325	36105	36	105	Sullivan County, New York	425110	Business to business electronic markets	42	1.0	2.204081632653061	139.58673469387753
12326	36105	36	105	Sullivan County, New York	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.6	20.11914556962025	714.6153481012658
12327	36105	36	105	Sullivan County, New York	441320	Tire dealers	44	2.0	17.279674796747965	580.6146341463415
12328	36105	36	105	Sullivan County, New York	442210	Floor covering stores	44	1.2	5.921723300970873	245.53070388349514
12329	36105	36	105	Sullivan County, New York	442299	All other home furnishings stores	44	1.0	13.50973891421467	285.17633651056775
12330	36105	36	105	Sullivan County, New York	444110	Home centers	44	2.4	90.72821645499724	2289.275317504141
12331	36105	36	105	Sullivan County, New York	444120	Paint and wallpaper stores	44	2.0	9.895981087470451	391.5059101654847
12332	36105	36	105	Sullivan County, New York	445210	Meat markets	44	1.8	9.948730964467005	233.96345177664975
12333	36105	36	105	Sullivan County, New York	445291	Baked goods stores	44	1.25	8.342544429995666	188.6790203727785
12334	36105	36	105	Sullivan County, New York	446130	Optical goods stores	44	1.2	7.108406487129891	249.22969796161283
12335	36105	36	105	Sullivan County, New York	446191	Food (health) supplement stores	44	1.0	4.591223324316201	100.23474601743312
12336	36105	36	105	Sullivan County, New York	446199	All other health and personal care stores	44	1.2	7.107632093933463	281.2712328767123
12337	36105	36	105	Sullivan County, New York	448120	Women's clothing stores	44	1.2	13.777845683728037	329.81008403361346
12338	36105	36	105	Sullivan County, New York	448140	Family clothing stores	44	1.25	36.942744018870044	672.9110973829047
12339	36105	36	105	Sullivan County, New York	448210	Shoe stores	44	1.6	15.487196513799544	328.38331604067236
12340	36105	36	105	Sullivan County, New York	451120	Hobby, toy, and game stores	45	1.5	24.961768219832738	389.1284348864994
12341	36105	36	105	Sullivan County, New York	451130	Sewing, needlework, and piece goods stores	45	1.0	6.915340086830681	120.03617945007237
12342	36105	36	105	Sullivan County, New York	452910	Warehouse clubs and supercenters	45	1.0	104.80325644504748	6437.177747625508
12343	36105	36	105	Sullivan County, New York	453110	Florists	45	1.4	5.4781146025878	134.6435120147874
12344	36105	36	105	Sullivan County, New York	453210	Office supplies and stationery stores	45	2.0	24.925021061499574	520.9999999999999
12345	36105	36	105	Sullivan County, New York	453910	Pet and pet supplies stores	45	1.0	8.945922498554078	173.91816078658184
12346	36105	36	105	Sullivan County, New York	453920	Art dealers	45	1.0	5.952432432432433	751.1554054054054
12347	36105	36	105	Sullivan County, New York	453930	Manufactured (mobile) home dealers	45	1.6	8.813114754098361	339.81202185792347
12348	36105	36	105	Sullivan County, New York	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.0	8.885679414157853	317.55817737998376
12349	36105	36	105	Sullivan County, New York	454113	Mail-order houses	45	1.0	16.5002393489708	974.1685016754427
12350	36105	36	105	Sullivan County, New York	454210	Vending machine operators	45	1.2	9.874430379746835	334.5772151898734
12351	36105	36	105	Sullivan County, New York	454390	Other direct selling establishments	45	1.0	4.993579944970956	250.5192601650871
12352	36105	36	105	Sullivan County, New York	484122	General freight trucking, long-distance, less than truckload	48	1.8	47.657142857142865	2541.710837438424
12353	36105	36	105	Sullivan County, New York	484210	Used household and office goods moving	48	1.4	13.893358514321687	495.1276046584828
12354	36105	36	105	Sullivan County, New York	484230	Specialized freight (except used goods) trucking, long-distance	48	1.2	12.831249999999999	663.1979166666666
12355	36105	36	105	Sullivan County, New York	485113	Bus and other motor vehicle transit systems	48	1.0	76.63934426229508	4486.673952641166
12356	36105	36	105	Sullivan County, New York	485510	Charter bus industry	48	1.6	33.72698412698413	1032.9989417989418
12357	36105	36	105	Sullivan County, New York	488190	Other support activities for air transportation	48	1.4	46.68024948024948	2225.339293139293
12358	36105	36	105	Sullivan County, New York	488410	Motor vehicle towing	48	1.2	5.32586054721977	164.26125330979698
12359	36105	36	105	Sullivan County, New York	488510	Freight transportation arrangement	48	1.4	14.391897810218977	855.5343795620437
12360	36105	36	105	Sullivan County, New York	488999	All other support activities for transportation	48	1.0	1.4457831325301203	62.92771084337348
12361	36105	36	105	Sullivan County, New York	492110	Couriers and express delivery services	49	2.0	94.29508196721311	4344.750683060109
12362	36105	36	105	Sullivan County, New York	493110	General warehousing and storage	49	1.4	66.34393442622951	2809.913989071038
12363	36105	36	105	Sullivan County, New York	493190	Other warehousing and storage	49	1.0	11.146341463414636	565.6041275797375
