	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
415067	28089	28	89	Madison County, Mississippi	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	3.0	0.0	0.0
415068	28089	28	89	Madison County, Mississippi	541110	Offices of lawyers	54	98.2	889.6	68859.0
415069	28089	28	89	Madison County, Mississippi	541191	Title abstract and settlement offices	54	5.8	8.0	697.4
415070	28089	28	89	Madison County, Mississippi	541199	All other legal services	54	1.0	0.0	0.0
415071	28089	28	89	Madison County, Mississippi	541211	Offices of certified public accountants	54	28.0	517.0	35646.8
415072	28089	28	89	Madison County, Mississippi	541213	Tax preparation services	54	5.6	53.6	423.4
415073	28089	28	89	Madison County, Mississippi	541214	Payroll services	54	4.2	33.8	2195.0
415074	28089	28	89	Madison County, Mississippi	541219	Other accounting services	54	12.8	74.4	3145.6
415075	28089	28	89	Madison County, Mississippi	541310	Architectural services	54	10.0	23.2	2128.8
415076	28089	28	89	Madison County, Mississippi	541320	Landscape architectural services	54	7.2	4.6	180.8
415077	28089	28	89	Madison County, Mississippi	541330	Engineering services	54	32.8	368.0	21902.6
415078	28089	28	89	Madison County, Mississippi	541340	Drafting services	54	3.0	1.0	76.8
415079	28089	28	89	Madison County, Mississippi	541350	Building inspection services	54	2.8	2.2	125.0
415080	28089	28	89	Madison County, Mississippi	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
415081	28089	28	89	Madison County, Mississippi	541370	Surveying and mapping (except geophysical) services	54	3.2	2.8	53.2
415082	28089	28	89	Madison County, Mississippi	541380	Testing laboratories	54	4.4	35.6	1519.0
415083	28089	28	89	Madison County, Mississippi	541410	Interior design services	54	6.2	16.2	835.0
415084	28089	28	89	Madison County, Mississippi	541420	Industrial design services	54	1.0	0.0	0.0
415085	28089	28	89	Madison County, Mississippi	541430	Graphic design services	54	3.2	2.2	56.4
415086	28089	28	89	Madison County, Mississippi	541490	Other specialized design services	54	1.0	0.0	0.0
415087	28089	28	89	Madison County, Mississippi	541511	Custom computer programming services	54	13.4	27.4	2095.8
415088	28089	28	89	Madison County, Mississippi	541512	Computer systems design services	54	19.8	169.2	12879.2
415089	28089	28	89	Madison County, Mississippi	541513	Computer facilities management services	54	4.2	7.8	362.6
415090	28089	28	89	Madison County, Mississippi	541519	Other computer related services	54	1.6	0.0	0.0
415091	28089	28	89	Madison County, Mississippi	541611	Administrative management and general management consulting services	54	29.2	92.2	8748.6
415092	28089	28	89	Madison County, Mississippi	541612	Human resources consulting services	54	11.0	141.2	5085.4
415093	28089	28	89	Madison County, Mississippi	541613	Marketing consulting services	54	9.2	8.4	409.2
415094	28089	28	89	Madison County, Mississippi	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
415095	28089	28	89	Madison County, Mississippi	541620	Environmental consulting services	54	1.8	0.0	0.0
415096	28089	28	89	Madison County, Mississippi	541690	Other scientific and technical consulting services	54	13.2	38.8	2131.4
415097	28089	28	89	Madison County, Mississippi	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	2.2	0.0	0.0
415098	28089	28	89	Madison County, Mississippi	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
415099	28089	28	89	Madison County, Mississippi	541810	Advertising agencies	54	5.0	41.6	2260.4
415100	28089	28	89	Madison County, Mississippi	541820	Public relations agencies	54	6.0	4.6	375.0
415101	28089	28	89	Madison County, Mississippi	541850	Outdoor advertising	54	1.4	0.0	0.0
415102	28089	28	89	Madison County, Mississippi	541860	Direct mail advertising	54	2.4	0.0	0.0
415103	28089	28	89	Madison County, Mississippi	541870	Advertising material distribution services	54	1.0	0.0	0.0
415104	28089	28	89	Madison County, Mississippi	541890	Other services related to advertising	54	6.4	24.2	1790.6
415105	28089	28	89	Madison County, Mississippi	541910	Marketing research and public opinion polling	54	1.6	0.0	0.0
415106	28089	28	89	Madison County, Mississippi	541921	Photography studios, portrait	54	4.4	18.6	260.2
415107	28089	28	89	Madison County, Mississippi	541922	Commercial photography	54	1.0	0.0	0.0
415108	28089	28	89	Madison County, Mississippi	541940	Veterinary services	54	14.0	153.2	3738.8
415109	28089	28	89	Madison County, Mississippi	541990	All other professional, scientific, and technical services	54	7.2	18.4	1283.4
415110	28089	28	89	Madison County, Mississippi	551111	Offices of bank holding companies	55	1.4	0.0	0.0
415111	28089	28	89	Madison County, Mississippi	551112	Offices of other holding companies	55	2.6	0.0	0.0
415112	28089	28	89	Madison County, Mississippi	551114	Corporate, subsidiary, and regional managing offices	55	26.8	737.4	57290.8
415113	28089	28	89	Madison County, Mississippi	561110	Office administrative services	56	17.4	177.0	10597.6
415114	28089	28	89	Madison County, Mississippi	561210	Facilities support services	56	5.2	0.0	0.0
415115	28089	28	89	Madison County, Mississippi	561311	Employment placement agencies	56	2.0	0.0	0.0
415116	28089	28	89	Madison County, Mississippi	561312	Executive search services	56	1.0	0.0	0.0
415117	28089	28	89	Madison County, Mississippi	561320	Temporary help services	56	12.0	641.6	19385.8
415118	28089	28	89	Madison County, Mississippi	561330	Professional employer organizations	56	1.0	0.0	0.0
415119	28089	28	89	Madison County, Mississippi	561410	Document preparation services	56	1.0	0.0	0.0
415120	28089	28	89	Madison County, Mississippi	561421	Telephone answering services	56	1.0	0.0	0.0
415121	28089	28	89	Madison County, Mississippi	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
415122	28089	28	89	Madison County, Mississippi	561431	Private mail centers	56	2.0	0.0	0.0
415123	28089	28	89	Madison County, Mississippi	561439	Other business service centers (including copy shops)	56	2.0	0.0	0.0
415124	28089	28	89	Madison County, Mississippi	561440	Collection agencies	56	1.0	0.0	0.0
415125	28089	28	89	Madison County, Mississippi	561492	Court reporting and stenotype services	56	2.6	2.6	53.4
415126	28089	28	89	Madison County, Mississippi	561499	All other business support services	56	1.2	0.0	0.0
415127	28089	28	89	Madison County, Mississippi	561510	Travel agencies	56	1.4	0.0	0.0
415128	28089	28	89	Madison County, Mississippi	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
415129	28089	28	89	Madison County, Mississippi	561611	Investigation services	56	1.2	0.0	0.0
415130	28089	28	89	Madison County, Mississippi	561612	Security guards and patrol services	56	3.0	0.0	0.0
415131	28089	28	89	Madison County, Mississippi	561613	Armored car services	56	1.0	0.0	0.0
415132	28089	28	89	Madison County, Mississippi	561621	Security systems services (except locksmiths)	56	1.2	0.0	0.0
415133	28089	28	89	Madison County, Mississippi	561622	Locksmiths	56	1.0	0.0	0.0
415134	28089	28	89	Madison County, Mississippi	561710	Exterminating and pest control services	56	5.0	23.0	1697.0
415135	28089	28	89	Madison County, Mississippi	561720	Janitorial services	56	18.6	182.6	1896.8
415136	28089	28	89	Madison County, Mississippi	561730	Landscaping services	56	35.2	155.6	4381.8
415137	28089	28	89	Madison County, Mississippi	561740	Carpet and upholstery cleaning services	56	4.0	22.0	647.2
415138	28089	28	89	Madison County, Mississippi	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
415139	28089	28	89	Madison County, Mississippi	561910	Packaging and labeling services	56	1.0	0.0	0.0
415140	28089	28	89	Madison County, Mississippi	561920	Convention and trade show organizers	56	1.2	0.0	0.0
415141	28089	28	89	Madison County, Mississippi	561990	All other support services	56	3.0	0.0	0.0
415142	28089	28	89	Madison County, Mississippi	562111	Solid waste collection	56	1.75	0.0	0.0
415143	28089	28	89	Madison County, Mississippi	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
415144	28089	28	89	Madison County, Mississippi	562212	Solid waste landfill	56	1.0	0.0	0.0
415145	28089	28	89	Madison County, Mississippi	562910	Remediation services	56	1.0	0.0	0.0
415146	28089	28	89	Madison County, Mississippi	562991	Septic tank and related services	56	1.0	0.0	0.0
415147	28089	28	89	Madison County, Mississippi	611110	Elementary and secondary schools	61	9.0	682.8	20533.2
415148	28089	28	89	Madison County, Mississippi	611210	Junior colleges	61	1.0	0.0	0.0
415149	28089	28	89	Madison County, Mississippi	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
415150	28089	28	89	Madison County, Mississippi	611420	Computer training	61	1.0	0.0	0.0
415151	28089	28	89	Madison County, Mississippi	611430	Professional and management development training	61	3.2	1.6	33.2
415152	28089	28	89	Madison County, Mississippi	611512	Flight training	61	1.0	0.0	0.0
415153	28089	28	89	Madison County, Mississippi	611513	Apprenticeship training	61	1.0	0.0	0.0
415154	28089	28	89	Madison County, Mississippi	611519	Other technical and trade schools	61	2.4	0.0	0.0
415155	28089	28	89	Madison County, Mississippi	611610	Fine arts schools	61	4.8	30.0	212.6
415156	28089	28	89	Madison County, Mississippi	611620	Sports and recreation instruction	61	8.0	38.0	676.8
415157	28089	28	89	Madison County, Mississippi	611691	Exam preparation and tutoring	61	2.2	0.0	0.0
415158	28089	28	89	Madison County, Mississippi	611699	All other miscellaneous schools and instruction	61	1.75	3.25	33.75
415159	28089	28	89	Madison County, Mississippi	611710	Educational support services	61	5.6	18.0	572.8
415160	28089	28	89	Madison County, Mississippi	621111	Offices of physicians (except mental health specialists)	62	59.4	436.4	35289.2
415161	28089	28	89	Madison County, Mississippi	621112	Offices of physicians, mental health specialists	62	5.6	18.2	1110.2
415162	28089	28	89	Madison County, Mississippi	621210	Offices of dentists	62	43.6	264.2	11674.4
415163	28089	28	89	Madison County, Mississippi	621310	Offices of chiropractors	62	6.2	15.0	1062.2
415164	28089	28	89	Madison County, Mississippi	621320	Offices of optometrists	62	12.2	33.8	1070.4
415165	28089	28	89	Madison County, Mississippi	621330	Offices of mental health practitioners (except physicians)	62	9.0	9.2	431.4
415166	28089	28	89	Madison County, Mississippi	621340	Offices of physical, occupational and speech therapists, and audiologists	62	15.2	83.6	4388.0
415167	28089	28	89	Madison County, Mississippi	621391	Offices of podiatrists	62	2.6	0.0	65.6
415168	28089	28	89	Madison County, Mississippi	621399	Offices of all other miscellaneous health practitioners	62	7.2	8.0	261.4
415169	28089	28	89	Madison County, Mississippi	621420	Outpatient mental health and substance abuse centers	62	2.6	28.6	1051.6
415170	28089	28	89	Madison County, Mississippi	621492	Kidney dialysis centers	62	2.0	0.0	0.0
415171	28089	28	89	Madison County, Mississippi	621493	Freestanding ambulatory surgical and emergency centers	62	5.6	49.2	3018.4
415172	28089	28	89	Madison County, Mississippi	621498	All other outpatient care centers	62	8.6	60.8	4187.6
415173	28089	28	89	Madison County, Mississippi	621511	Medical laboratories	62	2.0	6.6	227.0
415174	28089	28	89	Madison County, Mississippi	621512	Diagnostic imaging centers	62	3.2	6.2	341.2
415175	28089	28	89	Madison County, Mississippi	621610	Home health care services	62	12.4	305.8	11423.4
415176	28089	28	89	Madison County, Mississippi	621999	All other miscellaneous ambulatory health care services	62	5.6	7.2	327.6
415177	28089	28	89	Madison County, Mississippi	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
415178	28089	28	89	Madison County, Mississippi	623110	Nursing care facilities (skilled nursing facilities)	62	5.0	607.8	16495.4
415179	28089	28	89	Madison County, Mississippi	623210	Residential intellectual and developmental disability facilities	62	1.6	0.0	0.0
415180	28089	28	89	Madison County, Mississippi	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
415181	28089	28	89	Madison County, Mississippi	623311	Continuing care retirement communities	62	2.6	136.4	3881.4
415182	28089	28	89	Madison County, Mississippi	623312	Assisted living facilities for the elderly	62	4.6	202.8	3956.8
415183	28089	28	89	Madison County, Mississippi	623990	Other residential care facilities	62	2.0	0.0	0.0
415184	28089	28	89	Madison County, Mississippi	624110	Child and youth services	62	7.6	51.6	1444.4
415185	28089	28	89	Madison County, Mississippi	624120	Services for the elderly and persons with disabilities	62	7.6	189.2	2850.2
415186	28089	28	89	Madison County, Mississippi	624190	Other individual and family services	62	7.6	110.6	3087.0
415187	28089	28	89	Madison County, Mississippi	624210	Community food services	62	2.0	0.0	0.0
415188	28089	28	89	Madison County, Mississippi	624221	Temporary shelters	62	1.0	0.0	0.0
415189	28089	28	89	Madison County, Mississippi	624229	Other community housing services	62	1.2	0.0	0.0
415190	28089	28	89	Madison County, Mississippi	624230	Emergency and other relief services	62	1.0	0.0	0.0
415191	28089	28	89	Madison County, Mississippi	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
415192	28089	28	89	Madison County, Mississippi	624410	Child day care services	62	22.8	312.0	4189.4
415193	28089	28	89	Madison County, Mississippi	711120	Dance companies	71	1.0	0.0	0.0
415194	28089	28	89	Madison County, Mississippi	711130	Musical groups and artists	71	1.4	0.0	0.0
415195	28089	28	89	Madison County, Mississippi	711211	Sports teams and clubs	71	1.0	0.0	0.0
415196	28089	28	89	Madison County, Mississippi	711219	Other spectator sports	71	1.0	0.0	0.0
415197	28089	28	89	Madison County, Mississippi	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
415198	28089	28	89	Madison County, Mississippi	711510	Independent artists, writers, and performers	71	3.0	1.8	104.6
415199	28089	28	89	Madison County, Mississippi	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0
415200	28089	28	89	Madison County, Mississippi	713290	Other gambling industries	71	1.0	0.0	0.0
415201	28089	28	89	Madison County, Mississippi	713910	Golf courses and country clubs	71	4.0	138.6	3214.6
415202	28089	28	89	Madison County, Mississippi	713930	Marinas	71	1.0	0.0	0.0
415203	28089	28	89	Madison County, Mississippi	713940	Fitness and recreational sports centers	71	19.4	262.2	3057.6
415204	28089	28	89	Madison County, Mississippi	713990	All other amusement and recreation industries	71	4.8	20.2	361.6
415205	28089	28	89	Madison County, Mississippi	721110	Hotels (except casino hotels) and motels	72	25.0	408.0	7092.6
415206	28089	28	89	Madison County, Mississippi	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
415207	28089	28	89	Madison County, Mississippi	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
415208	28089	28	89	Madison County, Mississippi	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
415209	28089	28	89	Madison County, Mississippi	722310	Food service contractors	72	9.6	167.2	3303.0
415210	28089	28	89	Madison County, Mississippi	722320	Caterers	72	3.6	5.0	196.8
