	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
341352	24047	24	47	Worcester County, Maryland	484210	Used household and office goods moving	48	3.0	4.0	121.8
341353	24047	24	47	Worcester County, Maryland	484220	Specialized freight (except used goods) trucking, local	48	3.4	7.0	523.6
341354	24047	24	47	Worcester County, Maryland	484230	Specialized freight (except used goods) trucking, long-distance	48	2.2	0.0	0.0
341355	24047	24	47	Worcester County, Maryland	485310	Taxi service	48	2.8	1.4	89.0
341356	24047	24	47	Worcester County, Maryland	485320	Limousine service	48	1.0	0.0	0.0
341357	24047	24	47	Worcester County, Maryland	485410	School and employee bus transportation	48	7.2	2.2	97.4
341358	24047	24	47	Worcester County, Maryland	485991	Special needs transportation	48	1.0	0.0	0.0
341359	24047	24	47	Worcester County, Maryland	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
341360	24047	24	47	Worcester County, Maryland	487210	Scenic and sightseeing transportation, water	48	6.2	3.2	450.8
341361	24047	24	47	Worcester County, Maryland	488310	Port and harbor operations	48	1.0	0.0	0.0
341362	24047	24	47	Worcester County, Maryland	488330	Navigational services to shipping	48	1.0	0.0	0.0
341363	24047	24	47	Worcester County, Maryland	488390	Other support activities for water transportation	48	1.0	0.0	0.0
341364	24047	24	47	Worcester County, Maryland	488410	Motor vehicle towing	48	1.0	0.0	0.0
341365	24047	24	47	Worcester County, Maryland	488490	Other support activities for road transportation	48	1.0	0.0	0.0
341366	24047	24	47	Worcester County, Maryland	492110	Couriers and express delivery services	49	1.0	0.0	0.0
341367	24047	24	47	Worcester County, Maryland	492210	Local messengers and local delivery	49	1.0	0.0	0.0
341368	24047	24	47	Worcester County, Maryland	493110	General warehousing and storage	49	1.0	0.0	0.0
341369	24047	24	47	Worcester County, Maryland	511110	Newspaper publishers	51	5.4	21.2	1548.8
341370	24047	24	47	Worcester County, Maryland	511120	Periodical publishers	51	1.6666666666666667	0.0	0.0
341371	24047	24	47	Worcester County, Maryland	512110	Motion picture and video production	51	1.2	0.0	0.0
341372	24047	24	47	Worcester County, Maryland	512131	Motion picture theaters (except drive-ins)	51	2.0	0.0	0.0
341373	24047	24	47	Worcester County, Maryland	515112	Radio stations	51	1.2	0.0	0.0
341374	24047	24	47	Worcester County, Maryland	517110	Wired telecommunications carriers	51	11.8	39.0	3186.8
341375	24047	24	47	Worcester County, Maryland	517210	Wireless telecommunications carriers (except satellite)	51	2.5	10.0	451.5
341376	24047	24	47	Worcester County, Maryland	517911	Telecommunications resellers	51	1.0	0.0	0.0
341377	24047	24	47	Worcester County, Maryland	517919	All other telecommunications	51	1.2	0.0	0.0
341378	24047	24	47	Worcester County, Maryland	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
341379	24047	24	47	Worcester County, Maryland	519130	Internet publishing and broadcasting and web search portals	51	1.2	0.0	0.0
341380	24047	24	47	Worcester County, Maryland	522110	Commercial banking	52	40.2	277.2	12337.0
341381	24047	24	47	Worcester County, Maryland	522120	Savings institutions	52	4.0	0.0	0.0
341382	24047	24	47	Worcester County, Maryland	522130	Credit unions	52	1.0	0.0	0.0
341383	24047	24	47	Worcester County, Maryland	522292	Real estate credit	52	3.8	7.0	924.6
341384	24047	24	47	Worcester County, Maryland	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
341385	24047	24	47	Worcester County, Maryland	522310	Mortgage and nonmortgage loan brokers	52	2.2	0.0	11.0
341386	24047	24	47	Worcester County, Maryland	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
341387	24047	24	47	Worcester County, Maryland	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0
341388	24047	24	47	Worcester County, Maryland	523120	Securities brokerage	52	6.6	17.2	1931.0
341389	24047	24	47	Worcester County, Maryland	523920	Portfolio management	52	4.6	15.8	924.2
341390	24047	24	47	Worcester County, Maryland	523930	Investment advice	52	6.8	25.4	885.4
341391	24047	24	47	Worcester County, Maryland	524113	Direct life insurance carriers	52	1.4	0.0	0.0
341392	24047	24	47	Worcester County, Maryland	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
341393	24047	24	47	Worcester County, Maryland	524126	Direct property and casualty insurance carriers	52	2.6	10.4	727.0
341394	24047	24	47	Worcester County, Maryland	524130	Reinsurance carriers	52	1.0	0.0	0.0
341395	24047	24	47	Worcester County, Maryland	524210	Insurance agencies and brokerages	52	17.8	48.8	2429.2
341396	24047	24	47	Worcester County, Maryland	525990	Other financial vehicles	52	1.0	0.0	0.0
341397	24047	24	47	Worcester County, Maryland	531110	Lessors of residential buildings and dwellings	53	14.4	26.0	604.2
341398	24047	24	47	Worcester County, Maryland	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	6.4	14.8	888.2
341399	24047	24	47	Worcester County, Maryland	531130	Lessors of miniwarehouses and self-storage units	53	7.2	6.6	283.0
341400	24047	24	47	Worcester County, Maryland	531190	Lessors of other real estate property	53	1.5	0.0	0.0
341401	24047	24	47	Worcester County, Maryland	531210	Offices of real estate agents and brokers	53	55.4	173.2	7230.8
341402	24047	24	47	Worcester County, Maryland	531311	Residential property managers	53	28.6	139.4	4205.4
341403	24047	24	47	Worcester County, Maryland	531312	Nonresidential property managers	53	4.6	4.6	227.0
341404	24047	24	47	Worcester County, Maryland	531320	Offices of real estate appraisers	53	5.0	4.6	164.2
341405	24047	24	47	Worcester County, Maryland	531390	Other activities related to real estate	53	2.6	0.2	59.8
341406	24047	24	47	Worcester County, Maryland	532111	Passenger car rental	53	3.0	0.0	0.0
341407	24047	24	47	Worcester County, Maryland	532210	Consumer electronics and appliances rental	53	2.6	0.0	0.0
341408	24047	24	47	Worcester County, Maryland	532292	Recreational goods rental	53	22.6	4.2	1141.2
341409	24047	24	47	Worcester County, Maryland	532299	All other consumer goods rental	53	2.0	0.0	0.0
341410	24047	24	47	Worcester County, Maryland	532310	General rental centers	53	4.0	10.8	392.2
341411	24047	24	47	Worcester County, Maryland	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.3333333333333333	0.0	0.0
341412	24047	24	47	Worcester County, Maryland	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
341413	24047	24	47	Worcester County, Maryland	541110	Offices of lawyers	54	22.6	62.6	4488.0
341414	24047	24	47	Worcester County, Maryland	541191	Title abstract and settlement offices	54	6.6	6.4	356.6
341415	24047	24	47	Worcester County, Maryland	541199	All other legal services	54	1.0	0.0	0.0
341416	24047	24	47	Worcester County, Maryland	541211	Offices of certified public accountants	54	12.2	33.6	2272.8
341417	24047	24	47	Worcester County, Maryland	541213	Tax preparation services	54	3.4	32.2	446.8
341418	24047	24	47	Worcester County, Maryland	541214	Payroll services	54	4.0	27.6	1788.8
341419	24047	24	47	Worcester County, Maryland	541219	Other accounting services	54	12.8	21.2	715.0
341420	24047	24	47	Worcester County, Maryland	541310	Architectural services	54	3.4	3.4	355.0
341421	24047	24	47	Worcester County, Maryland	541320	Landscape architectural services	54	1.0	0.0	0.0
341422	24047	24	47	Worcester County, Maryland	541330	Engineering services	54	9.8	45.8	3883.2
341423	24047	24	47	Worcester County, Maryland	541350	Building inspection services	54	2.0	0.0	0.0
341424	24047	24	47	Worcester County, Maryland	541370	Surveying and mapping (except geophysical) services	54	7.0	9.4	553.2
341425	24047	24	47	Worcester County, Maryland	541410	Interior design services	54	1.4	0.0	0.0
341426	24047	24	47	Worcester County, Maryland	541430	Graphic design services	54	2.2	0.0	0.0
341427	24047	24	47	Worcester County, Maryland	541490	Other specialized design services	54	1.0	0.0	0.0
341428	24047	24	47	Worcester County, Maryland	541511	Custom computer programming services	54	8.0	38.4	2171.6
341429	24047	24	47	Worcester County, Maryland	541512	Computer systems design services	54	4.6	4.8	362.6
341430	24047	24	47	Worcester County, Maryland	541513	Computer facilities management services	54	1.0	0.0	0.0
341431	24047	24	47	Worcester County, Maryland	541519	Other computer related services	54	1.0	0.0	0.0
341432	24047	24	47	Worcester County, Maryland	541611	Administrative management and general management consulting services	54	10.6	22.6	1222.4
341433	24047	24	47	Worcester County, Maryland	541613	Marketing consulting services	54	4.8	0.8	76.6
341434	24047	24	47	Worcester County, Maryland	541620	Environmental consulting services	54	2.2	0.0	0.0
341435	24047	24	47	Worcester County, Maryland	541690	Other scientific and technical consulting services	54	2.0	0.0	0.0
341436	24047	24	47	Worcester County, Maryland	541711	Research and development in biotechnology	54	1.6666666666666667	0.0	0.0
341437	24047	24	47	Worcester County, Maryland	541810	Advertising agencies	54	1.6	0.0	0.0
341438	24047	24	47	Worcester County, Maryland	541840	Media representatives	54	1.0	0.0	0.0
341439	24047	24	47	Worcester County, Maryland	541860	Direct mail advertising	54	1.0	0.0	0.0
341440	24047	24	47	Worcester County, Maryland	541921	Photography studios, portrait	54	2.4	0.0	0.0
341441	24047	24	47	Worcester County, Maryland	541922	Commercial photography	54	1.0	0.0	0.0
341442	24047	24	47	Worcester County, Maryland	541940	Veterinary services	54	8.4	23.4	2130.0
341443	24047	24	47	Worcester County, Maryland	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
341444	24047	24	47	Worcester County, Maryland	551112	Offices of other holding companies	55	1.0	0.0	0.0
341445	24047	24	47	Worcester County, Maryland	551114	Corporate, subsidiary, and regional managing offices	55	2.4	0.0	0.0
341446	24047	24	47	Worcester County, Maryland	561110	Office administrative services	56	2.6	0.0	661.6
341447	24047	24	47	Worcester County, Maryland	561210	Facilities support services	56	1.0	0.0	0.0
341448	24047	24	47	Worcester County, Maryland	561311	Employment placement agencies	56	1.4	0.0	0.0
341449	24047	24	47	Worcester County, Maryland	561320	Temporary help services	56	1.0	0.0	0.0
341450	24047	24	47	Worcester County, Maryland	561330	Professional employer organizations	56	1.0	0.0	0.0
341451	24047	24	47	Worcester County, Maryland	561410	Document preparation services	56	1.0	0.0	0.0
341452	24047	24	47	Worcester County, Maryland	561421	Telephone answering services	56	1.0	0.0	0.0
341453	24047	24	47	Worcester County, Maryland	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
341454	24047	24	47	Worcester County, Maryland	561431	Private mail centers	56	1.0	0.0	0.0
341455	24047	24	47	Worcester County, Maryland	561439	Other business service centers (including copy shops)	56	2.4	2.8	50.0
341456	24047	24	47	Worcester County, Maryland	561510	Travel agencies	56	1.6	0.0	0.0
341457	24047	24	47	Worcester County, Maryland	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
341458	24047	24	47	Worcester County, Maryland	561599	All other travel arrangement and reservation services	56	2.0	0.0	0.0
341459	24047	24	47	Worcester County, Maryland	561612	Security guards and patrol services	56	2.4	0.0	104.0
341460	24047	24	47	Worcester County, Maryland	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
341461	24047	24	47	Worcester County, Maryland	561622	Locksmiths	56	2.0	0.0	0.0
341462	24047	24	47	Worcester County, Maryland	561710	Exterminating and pest control services	56	1.0	0.0	0.0
341463	24047	24	47	Worcester County, Maryland	561720	Janitorial services	56	15.0	78.0	3889.8
341464	24047	24	47	Worcester County, Maryland	561730	Landscaping services	56	19.4	48.4	1289.6
341465	24047	24	47	Worcester County, Maryland	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
341466	24047	24	47	Worcester County, Maryland	561790	Other services to buildings and dwellings	56	9.4	9.8	937.2
341467	24047	24	47	Worcester County, Maryland	561920	Convention and trade show organizers	56	1.2	0.0	0.0
341468	24047	24	47	Worcester County, Maryland	561990	All other support services	56	3.2	11.2	388.4
341469	24047	24	47	Worcester County, Maryland	562111	Solid waste collection	56	1.6	0.0	0.0
341470	24047	24	47	Worcester County, Maryland	562119	Other waste collection	56	1.0	0.0	0.0
341471	24047	24	47	Worcester County, Maryland	562910	Remediation services	56	1.0	0.0	0.0
341472	24047	24	47	Worcester County, Maryland	562991	Septic tank and related services	56	2.0	0.0	0.0
341473	24047	24	47	Worcester County, Maryland	611110	Elementary and secondary schools	61	2.0	0.0	0.0
341474	24047	24	47	Worcester County, Maryland	611512	Flight training	61	1.0	0.0	0.0
341475	24047	24	47	Worcester County, Maryland	611519	Other technical and trade schools	61	1.0	0.0	0.0
341476	24047	24	47	Worcester County, Maryland	611610	Fine arts schools	61	1.0	0.0	0.0
341477	24047	24	47	Worcester County, Maryland	611620	Sports and recreation instruction	61	3.8	1.0	117.6
341478	24047	24	47	Worcester County, Maryland	611692	Automobile driving schools	61	1.0	0.0	0.0
341479	24047	24	47	Worcester County, Maryland	611710	Educational support services	61	1.0	0.0	0.0
341480	24047	24	47	Worcester County, Maryland	621111	Offices of physicians (except mental health specialists)	62	35.6	272.0	16222.0
341481	24047	24	47	Worcester County, Maryland	621210	Offices of dentists	62	21.6	124.0	5805.0
341482	24047	24	47	Worcester County, Maryland	621310	Offices of chiropractors	62	6.2	7.0	600.4
341483	24047	24	47	Worcester County, Maryland	621320	Offices of optometrists	62	4.2	10.4	606.6
341484	24047	24	47	Worcester County, Maryland	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
341485	24047	24	47	Worcester County, Maryland	621340	Offices of physical, occupational and speech therapists, and audiologists	62	12.6	93.4	4248.2
341486	24047	24	47	Worcester County, Maryland	621391	Offices of podiatrists	62	4.8	4.6	451.0
341487	24047	24	47	Worcester County, Maryland	621399	Offices of all other miscellaneous health practitioners	62	1.5	0.0	0.0
341488	24047	24	47	Worcester County, Maryland	621410	Family planning centers	62	1.2	0.0	0.0
341489	24047	24	47	Worcester County, Maryland	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
341490	24047	24	47	Worcester County, Maryland	621492	Kidney dialysis centers	62	1.0	0.0	0.0
341491	24047	24	47	Worcester County, Maryland	621493	Freestanding ambulatory surgical and emergency centers	62	2.0	0.0	0.0
341492	24047	24	47	Worcester County, Maryland	621498	All other outpatient care centers	62	1.0	0.0	0.0
341493	24047	24	47	Worcester County, Maryland	621511	Medical laboratories	62	2.0	0.0	0.0
341494	24047	24	47	Worcester County, Maryland	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
341495	24047	24	47	Worcester County, Maryland	621610	Home health care services	62	2.0	0.0	0.0
341496	24047	24	47	Worcester County, Maryland	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
341497	24047	24	47	Worcester County, Maryland	623110	Nursing care facilities (skilled nursing facilities)	62	4.6	381.4	10565.8
341498	24047	24	47	Worcester County, Maryland	623210	Residential intellectual and developmental disability facilities	62	8.0	0.0	0.0
341499	24047	24	47	Worcester County, Maryland	623311	Continuing care retirement communities	62	1.0	0.0	0.0
341500	24047	24	47	Worcester County, Maryland	623312	Assisted living facilities for the elderly	62	3.0	42.0	730.4
341501	24047	24	47	Worcester County, Maryland	624120	Services for the elderly and persons with disabilities	62	7.0	22.8	469.2
341502	24047	24	47	Worcester County, Maryland	624190	Other individual and family services	62	3.0	4.4	138.0
341503	24047	24	47	Worcester County, Maryland	624221	Temporary shelters	62	1.0	0.0	0.0
