	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2478	48	Other support activities for transportation	24	4889	5	24005	Baltimore County, Maryland	5.823529411764706	33.09502262443439	1117.0452488687783	0.7058823529411765
2479	48	Other support activities for transportation	24	4889	9	24009	Calvert County, Maryland	1.0	8.094017094017094	310.3126550868487	1.0
2480	48	Other support activities for transportation	24	4889	19	24019	Dorchester County, Maryland	1.0	6.153846153846154	116.6923076923077	1.0
2481	48	Other support activities for transportation	24	4889	21	24021	Frederick County, Maryland	1.0	8.094017094017094	310.3126550868487	1.0
2482	48	Other support activities for transportation	24	4889	25	24025	Harford County, Maryland	1.0	8.159376571141276	275.45546676073246	1.0
2483	48	Other support activities for transportation	24	4889	27	24027	Howard County, Maryland	2.8823529411764706	23.517345399698343	806.5951584521316	1.0
2484	48	Other support activities for transportation	24	4889	31	24031	Montgomery County, Maryland	3.588235294117647	9.333333333333334	229.8218954248366	0.8235294117647058
2485	48	Other support activities for transportation	24	4889	33	24033	Prince George's County, Maryland	2.9411764705882355	8.377576671694317	209.44746103569634	0.7647058823529411
2486	48	Other support activities for transportation	24	4889	35	24035	Queen Anne's County, Maryland	1.0	8.159376571141276	275.45546676073246	1.0
2487	48	Other support activities for transportation	24	4889	37	24037	St. Mary's County, Maryland	1.0	8.159376571141276	275.45546676073246	1.0
2488	48	Other support activities for transportation	24	4889	39	24039	Somerset County, Maryland	1.0	7.777777777777778	211.0	1.0
2489	48	Other support activities for transportation	24	4889	45	24045	Wicomico County, Maryland	1.0	8.071428571428571	303.2188940092166	1.0
2490	48	Other support activities for transportation	24	4889	510	24510	Baltimore city, Maryland	3.411764705882353	81.05882352941177	3453.0588235294117	0.6470588235294118
2491	48	Other transit and ground passenger transportation	24	4859	1	24001	Allegany County, Maryland	1.3333333333333333	62.05001824484583	1324.2628078817734	1.0
2492	48	Other transit and ground passenger transportation	24	4859	3	24003	Anne Arundel County, Maryland	3.4761904761904763	169.61904761904762	4665.333333333333	0.7142857142857143
2493	48	Other transit and ground passenger transportation	24	4859	5	24005	Baltimore County, Maryland	5.9523809523809526	91.71428571428571	3266.5238095238096	0.7142857142857143
2494	48	Other transit and ground passenger transportation	24	4859	9	24009	Calvert County, Maryland	1.1904761904761905	32.704650216192256	797.7799752964245	1.0
2495	48	Other transit and ground passenger transportation	24	4859	13	24013	Carroll County, Maryland	3.0476190476190474	77.39248937859337	2014.029742066529	1.0
2496	48	Other transit and ground passenger transportation	24	4859	15	24015	Cecil County, Maryland	1.0	47.711111111111116	1345.8	1.0
2497	48	Other transit and ground passenger transportation	24	4859	19	24019	Dorchester County, Maryland	1.0	24.34147089936591	627.5250074244343	1.0
2498	48	Other transit and ground passenger transportation	24	4859	21	24021	Frederick County, Maryland	1.0	22.487259038636545	649.3659303383799	1.0
2499	48	Other transit and ground passenger transportation	24	4859	23	24023	Garrett County, Maryland	1.9473684210526316	42.83283476869361	1218.1235572430405	1.0
2500	48	Other transit and ground passenger transportation	24	4859	25	24025	Harford County, Maryland	3.05	68.20858197709464	1771.2027652200122	0.9
2501	48	Other transit and ground passenger transportation	24	4859	27	24027	Howard County, Maryland	6.0	30.761904761904763	658.4285714285714	0.7142857142857143
2502	48	Other transit and ground passenger transportation	24	4859	31	24031	Montgomery County, Maryland	17.285714285714285	312.5904761904762	9236.819047619048	0.7619047619047619
2503	48	Other transit and ground passenger transportation	24	4859	33	24033	Prince George's County, Maryland	16.38095238095238	401.1407407407408	12790.866666666667	0.7619047619047619
2504	48	Other transit and ground passenger transportation	24	4859	37	24037	St. Mary's County, Maryland	1.0	22.487259038636545	649.3659303383799	1.0
2505	48	Other transit and ground passenger transportation	24	4859	43	24043	Washington County, Maryland	2.9523809523809526	69.63565656535663	1868.303020594241	0.9523809523809523
2506	48	Other transit and ground passenger transportation	24	4859	45	24045	Wicomico County, Maryland	1.95	45.22758465587468	1221.2768005631544	1.0
2507	48	Other transit and ground passenger transportation	24	4859	47	24047	Worcester County, Maryland	1.0476190476190477	28.74512723597962	693.8935444858557	1.0
2508	48	Other transit and ground passenger transportation	24	4859	510	24510	Baltimore city, Maryland	12.142857142857142	613.519273073214	17755.33207834858	0.8571428571428571
2509	48	Pipeline transportation of natural gas	24	4862	1	24001	Allegany County, Maryland	1.2307692307692308	7.36965811965812	673.5811965811965	1.0
2510	48	Pipeline transportation of natural gas	24	4862	3	24003	Anne Arundel County, Maryland	1.0	7.75	716.0	1.0
2511	48	Pipeline transportation of natural gas	24	4862	5	24005	Baltimore County, Maryland	1.0769230769230769	6.367521367521367	584.6367521367521	1.0
2512	48	Pipeline transportation of natural gas	24	4862	17	24017	Charles County, Maryland	1.0	6.367521367521367	584.6367521367521	1.0
2513	48	Pipeline transportation of natural gas	24	4862	23	24023	Garrett County, Maryland	1.0	6.367521367521367	584.6367521367521	1.0
2514	48	Pipeline transportation of natural gas	24	4862	25	24025	Harford County, Maryland	1.0	6.367521367521367	584.6367521367521	1.0
2515	48	Pipeline transportation of natural gas	24	4862	27	24027	Howard County, Maryland	1.0	6.367521367521367	584.6367521367521	1.0
2516	48	Pipeline transportation of natural gas	24	4862	31	24031	Montgomery County, Maryland	1.0	6.367521367521367	584.6367521367521	1.0
2517	48	Pipeline transportation of natural gas	24	4862	510	24510	Baltimore city, Maryland	1.0	2.259259259259259	185.9259259259259	1.0
2518	48	Scenic and sightseeing transportation, land	24	4871	1	24001	Allegany County, Maryland	1.0	18.558730158730157	562.6369488536155	1.0
2519	48	Scenic and sightseeing transportation, land	24	4871	3	24003	Anne Arundel County, Maryland	1.0	11.8125	478.75	1.0
2520	48	Scenic and sightseeing transportation, land	24	4871	5	24005	Baltimore County, Maryland	1.0	27.099999999999998	787.6518518518518	1.0
2521	48	Scenic and sightseeing transportation, land	24	4871	21	24021	Frederick County, Maryland	1.0	19.065357142857145	583.498253968254	1.0
2522	48	Scenic and sightseeing transportation, land	24	4871	31	24031	Montgomery County, Maryland	2.6	38.519999999999996	1099.1822222222222	0.7
2523	48	Scenic and sightseeing transportation, land	24	4871	33	24033	Prince George's County, Maryland	4.2	176.18392857142857	5717.153571428571	0.6
2524	48	Scenic and sightseeing transportation, land	24	4871	510	24510	Baltimore city, Maryland	1.0	7.013392857142858	277.2678571428571	1.0
2525	48	Scenic and sightseeing transportation, other	24	4879	25	24025	Harford County, Maryland	1.0	0.0	0.0	0.8333333333333334
2526	48	Scenic and sightseeing transportation, other	24	4879	37	24037	St. Mary's County, Maryland	1.0	0.0	0.0	1.0
2527	48	Scenic and sightseeing transportation, water	24	4872	3	24003	Anne Arundel County, Maryland	7.588235294117647	58.588235294117645	2694.294117647059	0.6470588235294118
2528	48	Scenic and sightseeing transportation, water	24	4872	5	24005	Baltimore County, Maryland	1.0	4.8432588916459896	181.5963606286187	1.0
2529	48	Scenic and sightseeing transportation, water	24	4872	9	24009	Calvert County, Maryland	2.176470588235294	7.387352211356009	381.8600447623218	1.0
2530	48	Scenic and sightseeing transportation, water	24	4872	15	24015	Cecil County, Maryland	1.0	4.600486431131594	171.83947772657453	1.0
2531	48	Scenic and sightseeing transportation, water	24	4872	25	24025	Harford County, Maryland	1.0	0.6057692307692305	212.92948717948718	1.0
2532	48	Scenic and sightseeing transportation, water	24	4872	29	24029	Kent County, Maryland	1.1176470588235294	3.4068485541445703	200.12233007346862	1.0
2533	48	Scenic and sightseeing transportation, water	24	4872	31	24031	Montgomery County, Maryland	1.0	4.8432588916459896	181.5963606286187	1.0
2534	48	Scenic and sightseeing transportation, water	24	4872	35	24035	Queen Anne's County, Maryland	1.125	3.3416649434794605	187.09511993382964	1.0
2535	48	Scenic and sightseeing transportation, water	24	4872	37	24037	St. Mary's County, Maryland	1.0588235294117647	3.6466675586694572	189.22640247165867	1.0
2536	48	Scenic and sightseeing transportation, water	24	4872	39	24039	Somerset County, Maryland	4.9411764705882355	0.058823529411764705	152.35294117647058	0.6470588235294118
2537	48	Scenic and sightseeing transportation, water	24	4872	41	24041	Talbot County, Maryland	1.0	3.8955363369500002	179.09065586532384	1.0
2538	48	Scenic and sightseeing transportation, water	24	4872	47	24047	Worcester County, Maryland	6.0588235294117645	3.764705882352941	491.1764705882353	0.6470588235294118
2539	48	Scenic and sightseeing transportation, water	24	4872	510	24510	Baltimore city, Maryland	2.9411764705882355	14.7772952853598	632.3749087724419	0.9411764705882353
2540	48	Scheduled air transportation	24	4811	3	24003	Anne Arundel County, Maryland	11.3	307.1333333333333	24193.066666666666	0.5
2541	48	Scheduled air transportation	24	4811	5	24005	Baltimore County, Maryland	1.0	31.993055555555554	2520.111111111111	0.375
2542	48	Scheduled air transportation	24	4811	15	24015	Cecil County, Maryland	1.0	63.98611111111111	5040.222222222222	1.0
2543	48	Scheduled air transportation	24	4811	31	24031	Montgomery County, Maryland	1.4	25.59444444444444	2016.0888888888887	0.5
2544	48	Scheduled air transportation	24	4811	35	24035	Queen Anne's County, Maryland	1.0	0.0	0.0	1.0
2545	48	Scheduled air transportation	24	4811	43	24043	Washington County, Maryland	2.0	0.0	0.0	1.0
2546	48	Scheduled air transportation	24	4811	45	24045	Wicomico County, Maryland	1.0	25.59444444444444	2016.0888888888887	0.5
2547	48	Scheduled air transportation	24	4811	510	24510	Baltimore city, Maryland	2.0	51.18888888888888	4032.1777777777775	0.5
2548	48	School and employee bus transportation	24	4854	1	24001	Allegany County, Maryland	17.178571428571427	80.46428571428571	901.6785714285714	0.7857142857142857
2549	48	School and employee bus transportation	24	4854	3	24003	Anne Arundel County, Maryland	23.178571428571427	1629.9285714285713	40524.07142857143	0.7857142857142857
2550	48	School and employee bus transportation	24	4854	5	24005	Baltimore County, Maryland	6.142857142857143	391.82142857142856	13506.57142857143	0.7857142857142857
2551	48	School and employee bus transportation	24	4854	9	24009	Calvert County, Maryland	20.214285714285715	169.07142857142858	4377.785714285715	0.7857142857142857
2552	48	School and employee bus transportation	24	4854	11	24011	Caroline County, Maryland	1.0	22.74937746158551	588.3371059203466	1.0
2553	48	School and employee bus transportation	24	4854	13	24013	Carroll County, Maryland	35.607142857142854	324.0357142857143	6423.321428571428	0.7857142857142857
2554	48	School and employee bus transportation	24	4854	15	24015	Cecil County, Maryland	11.964285714285714	175.9432773109244	3410.4453781512607	0.8214285714285714
2555	48	School and employee bus transportation	24	4854	17	24017	Charles County, Maryland	24.25	476.60714285714283	12900.92857142857	0.7857142857142857
2556	48	School and employee bus transportation	24	4854	19	24019	Dorchester County, Maryland	9.285714285714286	25.178571428571427	452.2857142857143	0.7857142857142857
2557	48	School and employee bus transportation	24	4854	21	24021	Frederick County, Maryland	3.0	15.693526094648387	370.62732198142413	0.8928571428571429
2558	48	School and employee bus transportation	24	4854	23	24023	Garrett County, Maryland	14.75	41.464285714285715	550.9285714285714	0.7857142857142857
2559	48	School and employee bus transportation	24	4854	25	24025	Harford County, Maryland	30.607142857142858	396.2142857142857	8660.82142857143	0.7857142857142857
2560	48	School and employee bus transportation	24	4854	27	24027	Howard County, Maryland	19.25	362.32142857142856	9108.107142857143	0.7857142857142857
2561	48	School and employee bus transportation	24	4854	29	24029	Kent County, Maryland	3.0357142857142856	5.75	96.57142857142857	0.7857142857142857
2562	48	School and employee bus transportation	24	4854	31	24031	Montgomery County, Maryland	1.9642857142857142	46.30273361991288	1197.828409835681	1.0
2563	48	School and employee bus transportation	24	4854	33	24033	Prince George's County, Maryland	11.107142857142858	252.80766077565664	6544.714891498568	1.0
2564	48	School and employee bus transportation	24	4854	35	24035	Queen Anne's County, Maryland	9.714285714285714	33.892857142857146	561.2142857142857	0.7857142857142857
2565	48	School and employee bus transportation	24	4854	37	24037	St. Mary's County, Maryland	46.32142857142857	253.10714285714286	5176.107142857143	0.7857142857142857
2566	48	School and employee bus transportation	24	4854	39	24039	Somerset County, Maryland	5.571428571428571	11.387420757776795	241.84958720330238	0.8928571428571429
2567	48	School and employee bus transportation	24	4854	43	24043	Washington County, Maryland	15.714285714285714	33.25	573.9642857142857	0.7857142857142857
2568	48	School and employee bus transportation	24	4854	45	24045	Wicomico County, Maryland	21.071428571428573	62.607142857142854	1148.107142857143	0.7857142857142857
2569	48	School and employee bus transportation	24	4854	47	24047	Worcester County, Maryland	10.321428571428571	9.175595238095239	282.1726190476191	0.8214285714285714
2570	48	School and employee bus transportation	24	4854	510	24510	Baltimore city, Maryland	14.107142857142858	601.0357142857143	11168.107142857143	0.7857142857142857
2571	48	Specialized freight trucking	24	4842	1	24001	Allegany County, Maryland	11.827586206896552	111.02290008841733	4333.31100795756	0.896551724137931
2572	48	Specialized freight trucking	24	4842	3	24003	Anne Arundel County, Maryland	61.793103448275865	579.5862068965517	25084.241379310344	0.7931034482758621
2573	48	Specialized freight trucking	24	4842	5	24005	Baltimore County, Maryland	90.93103448275862	804.8275862068965	34639.44827586207	0.7931034482758621
2574	48	Specialized freight trucking	24	4842	9	24009	Calvert County, Maryland	5.931034482758621	28.551724137931036	2178.689655172414	0.7931034482758621
