	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4080	62	Nursing care facilities (skilled nursing facilities)	24	6231	29	24029	Kent County, Maryland	2.2	226.41096797938903	6577.475230033126	0.8
4081	62	Nursing care facilities (skilled nursing facilities)	24	6231	31	24031	Montgomery County, Maryland	39.2	5737.2	206863.6	0.0
4082	62	Nursing care facilities (skilled nursing facilities)	24	6231	33	24033	Prince George's County, Maryland	22.8	3543.8	129414.2	0.0
4083	62	Nursing care facilities (skilled nursing facilities)	24	6231	35	24035	Queen Anne's County, Maryland	3.6	434.19629493313704	12676.427383143173	1.0
4084	62	Nursing care facilities (skilled nursing facilities)	24	6231	37	24037	St. Mary's County, Maryland	3.0	773.2	29388.4	0.0
4085	62	Nursing care facilities (skilled nursing facilities)	24	6231	39	24039	Somerset County, Maryland	3.0	359.7870813397129	10988.819138755982	0.6
4086	62	Nursing care facilities (skilled nursing facilities)	24	6231	41	24041	Talbot County, Maryland	1.2	147.84057170899277	4190.195509753405	1.0
4087	62	Nursing care facilities (skilled nursing facilities)	24	6231	43	24043	Washington County, Maryland	7.2	987.2	33634.4	0.0
4088	62	Nursing care facilities (skilled nursing facilities)	24	6231	45	24045	Wicomico County, Maryland	4.6	554.8	18607.6	0.0
4089	62	Nursing care facilities (skilled nursing facilities)	24	6231	47	24047	Worcester County, Maryland	4.6	381.4	10565.8	0.0
4090	62	Nursing care facilities (skilled nursing facilities)	24	6231	510	24510	Baltimore city, Maryland	36.6	5322.8	183874.8	0.0
4091	62	Offices of dentists	24	6212	1	24001	Allegany County, Maryland	29.8	206.6	9595.0	0.0
4092	62	Offices of dentists	24	6212	3	24003	Anne Arundel County, Maryland	220.0	1680.8	95691.2	0.0
4093	62	Offices of dentists	24	6212	5	24005	Baltimore County, Maryland	400.0	2784.0	143946.2	0.0
4094	62	Offices of dentists	24	6212	9	24009	Calvert County, Maryland	34.4	279.6	13182.8	0.0
4095	62	Offices of dentists	24	6212	11	24011	Caroline County, Maryland	7.0	13.8	1228.6	0.0
4096	62	Offices of dentists	24	6212	13	24013	Carroll County, Maryland	79.2	533.6	24607.0	0.0
4097	62	Offices of dentists	24	6212	15	24015	Cecil County, Maryland	23.2	152.0	5814.2	0.0
4098	62	Offices of dentists	24	6212	17	24017	Charles County, Maryland	52.2	438.0	28470.6	0.0
4099	62	Offices of dentists	24	6212	19	24019	Dorchester County, Maryland	10.2	49.8	3095.6	0.0
4100	62	Offices of dentists	24	6212	21	24021	Frederick County, Maryland	112.8	784.8	41799.4	0.0
4101	62	Offices of dentists	24	6212	23	24023	Garrett County, Maryland	9.0	53.0	2313.0	0.0
4102	62	Offices of dentists	24	6212	25	24025	Harford County, Maryland	93.8	738.6	37810.2	0.0
4103	62	Offices of dentists	24	6212	27	24027	Howard County, Maryland	198.2	1104.2	55974.2	0.0
4104	62	Offices of dentists	24	6212	29	24029	Kent County, Maryland	5.2	21.0	1817.8	0.0
4105	62	Offices of dentists	24	6212	31	24031	Montgomery County, Maryland	753.0	3835.0	209457.0	0.0
4106	62	Offices of dentists	24	6212	33	24033	Prince George's County, Maryland	324.0	1892.6	95379.4	0.0
4107	62	Offices of dentists	24	6212	35	24035	Queen Anne's County, Maryland	12.8	93.6	4632.4	0.0
4108	62	Offices of dentists	24	6212	37	24037	St. Mary's County, Maryland	34.2	335.6	18257.2	0.0
4109	62	Offices of dentists	24	6212	39	24039	Somerset County, Maryland	3.8	46.0	1981.4	0.6
4110	62	Offices of dentists	24	6212	41	24041	Talbot County, Maryland	24.6	147.6	6924.0	0.0
4111	62	Offices of dentists	24	6212	43	24043	Washington County, Maryland	41.2	470.0	27521.2	0.0
4112	62	Offices of dentists	24	6212	45	24045	Wicomico County, Maryland	43.2	325.2	19020.0	0.0
4113	62	Offices of dentists	24	6212	47	24047	Worcester County, Maryland	21.6	124.0	5805.0	0.0
4114	62	Offices of dentists	24	6212	510	24510	Baltimore city, Maryland	134.4	918.2	42930.8	0.0
4115	62	Offices of other health practitioners	24	6213	1	24001	Allegany County, Maryland	36.0	275.0	9493.0	0.0
4116	62	Offices of other health practitioners	24	6213	3	24003	Anne Arundel County, Maryland	244.6	1705.4	68366.8	0.0
4117	62	Offices of other health practitioners	24	6213	5	24005	Baltimore County, Maryland	406.6	3066.6	117285.4	0.0
4118	62	Offices of other health practitioners	24	6213	9	24009	Calvert County, Maryland	29.2	191.8	8319.2	0.0
4119	62	Offices of other health practitioners	24	6213	11	24011	Caroline County, Maryland	4.2	137.6	2359.4	0.2
4120	62	Offices of other health practitioners	24	6213	13	24013	Carroll County, Maryland	70.6	498.6	19370.4	0.0
4121	62	Offices of other health practitioners	24	6213	15	24015	Cecil County, Maryland	38.6	107.0	12165.4	0.0
4122	62	Offices of other health practitioners	24	6213	17	24017	Charles County, Maryland	49.8	309.4	13282.8	0.0
4123	62	Offices of other health practitioners	24	6213	19	24019	Dorchester County, Maryland	10.4	39.4	2731.6	0.0
4124	62	Offices of other health practitioners	24	6213	21	24021	Frederick County, Maryland	115.4	782.2	33725.2	0.0
4125	62	Offices of other health practitioners	24	6213	23	24023	Garrett County, Maryland	9.2	28.4	1365.4	0.0
4126	62	Offices of other health practitioners	24	6213	25	24025	Harford County, Maryland	105.0	690.4	24583.6	0.0
4127	62	Offices of other health practitioners	24	6213	27	24027	Howard County, Maryland	159.0	903.4	37512.0	0.0
4128	62	Offices of other health practitioners	24	6213	29	24029	Kent County, Maryland	10.4	60.4	2544.6	0.0
4129	62	Offices of other health practitioners	24	6213	31	24031	Montgomery County, Maryland	503.8	2283.0	100351.0	0.0
4130	62	Offices of other health practitioners	24	6213	33	24033	Prince George's County, Maryland	219.2	1416.4	56905.8	0.0
4131	62	Offices of other health practitioners	24	6213	35	24035	Queen Anne's County, Maryland	20.0	77.6	3888.2	0.0
4132	62	Offices of other health practitioners	24	6213	37	24037	St. Mary's County, Maryland	35.4	213.0	7856.8	0.0
4133	62	Offices of other health practitioners	24	6213	39	24039	Somerset County, Maryland	3.4	616.0	20685.6	0.8
4134	62	Offices of other health practitioners	24	6213	41	24041	Talbot County, Maryland	20.8	135.2	6810.0	0.0
4135	62	Offices of other health practitioners	24	6213	43	24043	Washington County, Maryland	53.2	388.0	17042.4	0.0
4136	62	Offices of other health practitioners	24	6213	45	24045	Wicomico County, Maryland	53.4	402.4	16608.0	0.0
4137	62	Offices of other health practitioners	24	6213	47	24047	Worcester County, Maryland	29.4	157.0	6630.4	0.0
4138	62	Offices of other health practitioners	24	6213	510	24510	Baltimore city, Maryland	175.8	1335.6	59150.0	0.0
4139	62	Offices of physicians	24	6211	1	24001	Allegany County, Maryland	81.4	733.4	54702.0	0.0
4140	62	Offices of physicians	24	6211	3	24003	Anne Arundel County, Maryland	365.8	4471.6	394503.6	0.0
4141	62	Offices of physicians	24	6211	5	24005	Baltimore County, Maryland	778.4	7468.8	552892.0	0.0
4142	62	Offices of physicians	24	6211	9	24009	Calvert County, Maryland	55.2	607.4	45247.0	0.0
4143	62	Offices of physicians	24	6211	11	24011	Caroline County, Maryland	4.4	30.0	1952.4	0.2
4144	62	Offices of physicians	24	6211	13	24013	Carroll County, Maryland	98.2	1011.4	72838.0	0.0
4145	62	Offices of physicians	24	6211	15	24015	Cecil County, Maryland	61.6	418.4	29983.2	0.0
4146	62	Offices of physicians	24	6211	17	24017	Charles County, Maryland	95.0	813.4	53101.6	0.0
4147	62	Offices of physicians	24	6211	19	24019	Dorchester County, Maryland	18.4	129.6	7201.6	0.0
4148	62	Offices of physicians	24	6211	21	24021	Frederick County, Maryland	167.8	2039.6	190389.4	0.0
4149	62	Offices of physicians	24	6211	23	24023	Garrett County, Maryland	18.0	198.0	11534.4	0.0
4150	62	Offices of physicians	24	6211	25	24025	Harford County, Maryland	164.4	2210.2	156530.4	0.0
4151	62	Offices of physicians	24	6211	27	24027	Howard County, Maryland	284.2	2806.8	210049.4	0.0
4152	62	Offices of physicians	24	6211	29	24029	Kent County, Maryland	17.4	112.8	5505.8	0.0
4153	62	Offices of physicians	24	6211	31	24031	Montgomery County, Maryland	1166.2	11145.8	1088040.8	0.0
4154	62	Offices of physicians	24	6211	33	24033	Prince George's County, Maryland	537.2	4309.6	291774.0	0.0
4155	62	Offices of physicians	24	6211	35	24035	Queen Anne's County, Maryland	22.4	160.6	9906.0	0.0
4156	62	Offices of physicians	24	6211	37	24037	St. Mary's County, Maryland	46.6	603.6	41105.0	0.0
4157	62	Offices of physicians	24	6211	39	24039	Somerset County, Maryland	6.8	25.0	1441.8	0.0
4158	62	Offices of physicians	24	6211	41	24041	Talbot County, Maryland	59.6	536.6	50533.2	0.0
4159	62	Offices of physicians	24	6211	43	24043	Washington County, Maryland	118.2	1356.8	101804.8	0.0
4160	62	Offices of physicians	24	6211	45	24045	Wicomico County, Maryland	88.0	1244.8	101030.8	0.0
4161	62	Offices of physicians	24	6211	47	24047	Worcester County, Maryland	35.6	272.0	16222.0	0.0
4162	62	Offices of physicians	24	6211	510	24510	Baltimore city, Maryland	379.2	6263.0	553395.4	0.0
4163	62	Other ambulatory health care services	24	6219	1	24001	Allegany County, Maryland	4.2	42.4	809.2	0.0
4164	62	Other ambulatory health care services	24	6219	3	24003	Anne Arundel County, Maryland	13.6	649.8	38186.6	0.0
4165	62	Other ambulatory health care services	24	6219	5	24005	Baltimore County, Maryland	23.6	1506.8	64941.0	0.0
4166	62	Other ambulatory health care services	24	6219	9	24009	Calvert County, Maryland	2.0	69.77777777777777	3429.8888888888887	1.0
4167	62	Other ambulatory health care services	24	6219	11	24011	Caroline County, Maryland	1.0	16.28125	714.5	1.0
4168	62	Other ambulatory health care services	24	6219	13	24013	Carroll County, Maryland	1.8	48.47506105006105	2558.7799755799756	1.0
4169	62	Other ambulatory health care services	24	6219	15	24015	Cecil County, Maryland	2.0	44.9267094017094	2159.5268162393163	0.8
4170	62	Other ambulatory health care services	24	6219	17	24017	Charles County, Maryland	1.0	28.099068986568984	1467.1053724053722	1.0
4171	62	Other ambulatory health care services	24	6219	21	24021	Frederick County, Maryland	1.8	53.498137973137965	2862.498244810745	1.0
4172	62	Other ambulatory health care services	24	6219	23	24023	Garrett County, Maryland	2.4	60.410637973137966	3126.873244810745	0.8
4173	62	Other ambulatory health care services	24	6219	25	24025	Harford County, Maryland	7.6	266.2	6869.4	0.0
4174	62	Other ambulatory health care services	24	6219	27	24027	Howard County, Maryland	7.6	454.4	39114.6	0.0
4175	62	Other ambulatory health care services	24	6219	29	24029	Kent County, Maryland	1.0	28.099068986568984	1467.1053724053722	1.0
4176	62	Other ambulatory health care services	24	6219	31	24031	Montgomery County, Maryland	23.8	308.4	21531.4	0.0
4177	62	Other ambulatory health care services	24	6219	33	24033	Prince George's County, Maryland	10.6	119.0	9091.6	0.0
4178	62	Other ambulatory health care services	24	6219	35	24035	Queen Anne's County, Maryland	1.2	30.799068986568983	1538.8178724053723	1.0
4179	62	Other ambulatory health care services	24	6219	37	24037	St. Mary's County, Maryland	1.0	30.358211233211232	1566.2723405067154	1.0
4180	62	Other ambulatory health care services	24	6219	41	24041	Talbot County, Maryland	2.6	51.22698412698412	2154.886706349206	0.6
4181	62	Other ambulatory health care services	24	6219	43	24043	Washington County, Maryland	9.0	219.2	8085.0	0.0
4182	62	Other ambulatory health care services	24	6219	45	24045	Wicomico County, Maryland	2.4	62.71063797313796	3220.0107448107447	1.0
4183	62	Other ambulatory health care services	24	6219	510	24510	Baltimore city, Maryland	15.6	956.6	47475.6	0.0
4184	62	Other residential care facilities	24	6239	3	24003	Anne Arundel County, Maryland	2.0	42.90232200423689	1089.5019913419912	1.0
4185	62	Other residential care facilities	24	6239	5	24005	Baltimore County, Maryland	17.4	473.22142857142865	14223.028571428571	0.2
4186	62	Other residential care facilities	24	6239	13	24013	Carroll County, Maryland	1.2	26.157827668785114	666.9643290043289	1.0
4187	62	Other residential care facilities	24	6239	17	24017	Charles County, Maryland	1.0	28.732142857142854	661.1428571428571	1.0
4188	62	Other residential care facilities	24	6239	21	24021	Frederick County, Maryland	1.0	21.451161002118447	544.7509956709956	1.0
4189	62	Other residential care facilities	24	6239	23	24023	Garrett County, Maryland	1.4	28.287524638482086	724.0600865800866	1.0
4190	62	Other residential care facilities	24	6239	25	24025	Harford County, Maryland	1.4	31.904256240213687	799.1929004329004	1.0
4191	62	Other residential care facilities	24	6239	27	24027	Howard County, Maryland	3.2	68.37991157778393	1645.2415584415583	0.8
4192	62	Other residential care facilities	24	6239	29	24029	Kent County, Maryland	1.0	24.357995609591352	609.0698412698413	1.0
4193	62	Other residential care facilities	24	6239	31	24031	Montgomery County, Maryland	12.2	152.4	7864.8	0.0
4194	62	Other residential care facilities	24	6239	33	24033	Prince George's County, Maryland	15.0	393.510937183384	10153.79619047619	0.6
4195	62	Other residential care facilities	24	6239	43	24043	Washington County, Maryland	4.0	198.2	5996.4	0.0
4196	62	Other residential care facilities	24	6239	45	24045	Wicomico County, Maryland	1.4	31.904256240213687	799.1929004329004	1.0
4197	62	Other residential care facilities	24	6239	510	24510	Baltimore city, Maryland	24.2	420.3191489361702	11881.6	0.2
4198	62	Outpatient care centers	24	6214	1	24001	Allegany County, Maryland	9.2	133.2	5280.4	0.0
4199	62	Outpatient care centers	24	6214	3	24003	Anne Arundel County, Maryland	85.8	2685.4	128686.8	0.0
4200	62	Outpatient care centers	24	6214	5	24005	Baltimore County, Maryland	121.4	1992.8	100429.4	0.0
4201	62	Outpatient care centers	24	6214	9	24009	Calvert County, Maryland	9.2	133.90702341137123	5763.211036789298	0.4
4202	62	Outpatient care centers	24	6214	11	24011	Caroline County, Maryland	3.8	93.86502627806975	3724.9572861920688	1.0
4203	62	Outpatient care centers	24	6214	13	24013	Carroll County, Maryland	17.6	235.4	9598.8	0.0
4204	62	Outpatient care centers	24	6214	15	24015	Cecil County, Maryland	9.6	114.6	4095.0	0.0
4205	62	Outpatient care centers	24	6214	17	24017	Charles County, Maryland	14.8	112.0	6145.6	0.0
4206	62	Outpatient care centers	24	6214	19	24019	Dorchester County, Maryland	6.4	69.6	2595.4	0.0
4207	62	Outpatient care centers	24	6214	21	24021	Frederick County, Maryland	31.6	448.0	18699.8	0.0
4208	62	Outpatient care centers	24	6214	23	24023	Garrett County, Maryland	1.0	24.974589902850774	1010.4226548813506	1.0
4209	62	Outpatient care centers	24	6214	25	24025	Harford County, Maryland	31.4	379.0	16294.4	0.0
4210	62	Outpatient care centers	24	6214	27	24027	Howard County, Maryland	41.2	626.8	33738.6	0.0
4211	62	Outpatient care centers	24	6214	29	24029	Kent County, Maryland	2.8	35.63205128205128	1880.055128205128	0.6
4212	62	Outpatient care centers	24	6214	31	24031	Montgomery County, Maryland	146.8	2647.0	155418.2	0.0
4213	62	Outpatient care centers	24	6214	33	24033	Prince George's County, Maryland	119.0	2630.8	137345.6	0.0
4214	62	Outpatient care centers	24	6214	35	24035	Queen Anne's County, Maryland	6.4	58.2	2740.0	0.0
4215	62	Outpatient care centers	24	6214	37	24037	St. Mary's County, Maryland	10.8	103.2	3969.6	0.0
4216	62	Outpatient care centers	24	6214	39	24039	Somerset County, Maryland	3.0	83.27376970855232	3253.917964644051	0.6
