	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3683	24037	24	37	St. Mary's County, Maryland	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	9.4517355590885	175.71689179152412	1.0	16.045179364592084	465.01697205056985	1.0
3684	24037	24	37	St. Mary's County, Maryland	7131	Amusement parks and arcades	71	1.0	0.0	0.0	66.82037037037037	865.9462962962963	1.0	66.82037037037037	865.9462962962963	1.0
3685	24037	24	37	St. Mary's County, Maryland	7139	Other amusement and recreation industries	71	19.0	221.2	2923.2	221.2	2923.2	0.0	272.3448275862069	3467.586206896552	0.7931034482758621
3686	24037	24	37	St. Mary's County, Maryland	7211	Traveler accommodation	72	13.8	303.2	5462.0	303.2	5462.0	0.0	259.17241379310343	4299.241379310345	0.7931034482758621
3687	24037	24	37	St. Mary's County, Maryland	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0	21.17619489626783	581.9232334565854	1.0	18.324127868142444	639.3846466913171	1.0
3688	24037	24	37	St. Mary's County, Maryland	7223	Special food services	72	12.2	100.0	1862.0	182.89700996677738	3614.6308970099662	0.4	156.69589463692458	3140.969803037494	0.8571428571428571
3689	24037	24	37	St. Mary's County, Maryland	7224	Drinking places (alcoholic beverages)	72	6.4	47.8	679.0	85.382905982906	956.025641025641	0.4	75.96256999705274	1180.2802829354553	0.8620689655172413
3690	24037	24	37	St. Mary's County, Maryland	7225	Restaurants and other eating places	72	146.0	3105.8	44683.6	3105.8	44683.6	0.0	3246.6551724137926	50093.862068965514	0.7931034482758621
3691	24037	24	37	St. Mary's County, Maryland	8111	Automotive repair and maintenance	81	42.8	240.8	9216.0	240.8	9216.0	0.0	228.55172413793102	9678.620689655172	0.7931034482758621
3692	24037	24	37	St. Mary's County, Maryland	8112	Electronic and precision equipment repair and maintenance	81	1.5	0.0	0.0	13.498280423280423	913.4533475783476	1.0	7.89594108394108	511.6546977746977	1.0
3693	24037	24	37	St. Mary's County, Maryland	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.2	7.8	438.0	7.8	438.0	0.0	8.785714285714286	505.3571428571428	0.7857142857142857
3694	24037	24	37	St. Mary's County, Maryland	8114	Personal and household goods repair and maintenance	81	8.0	33.8	1428.2	65.8923076923077	1755.5846153846155	0.2	46.11936339522547	1725.3076923076926	0.8275862068965517
3695	24037	24	37	St. Mary's County, Maryland	8121	Personal care services	81	35.2	235.6	4986.4	235.6	4986.4	0.0	240.89655172413796	5332.827586206897	0.7931034482758621
3696	24037	24	37	St. Mary's County, Maryland	8122	Death care services	81	6.0	65.6	2563.0	65.6	2563.0	0.0	63.44827586206897	2699.5517241379307	0.7931034482758621
3697	24037	24	37	St. Mary's County, Maryland	8123	Drycleaning and laundry services	81	4.6	30.0	503.4	30.0	503.4	0.0	34.107142857142854	545.7857142857143	0.7857142857142857
3698	24037	24	37	St. Mary's County, Maryland	8129	Other personal services	81	7.6	44.8	807.2	44.8	807.2	0.0	59.62962962962962	988.7407407407408	0.7777777777777778
3699	24037	24	37	St. Mary's County, Maryland	8131	Religious organizations	81	50.2	324.8	6493.4	324.8	6493.4	0.0	337.3793103448276	7016.103448275861	0.7931034482758621
3700	24037	24	37	St. Mary's County, Maryland	8132	Grantmaking and giving services	81	4.8	18.0	285.6	62.941830065359476	523.121568627451	0.6	45.06330186395546	686.800290486565	0.8888888888888888
3701	24037	24	37	St. Mary's County, Maryland	8133	Social advocacy organizations	81	2.2	0.0	0.0	20.757657156270348	325.8261240591825	1.0	12.15191367116704	494.94986381251636	1.0
3702	24037	24	37	St. Mary's County, Maryland	8134	Civic and social organizations	81	10.0	15.6	442.8	57.06666666666666	528.3333333333333	0.2	40.45977011494253	590.1264367816091	0.8275862068965517
3703	24037	24	37	St. Mary's County, Maryland	8139	Business, professional, labor, political, and similar organizations	81	15.4	49.4	2696.8	191.34077922077918	6266.266233766234	0.6	137.2656515897895	6612.804523063143	0.8965517241379308
3704	24039	24	39	Somerset County, Maryland	1133	Logging	11	1.0	0.0	0.0	3.6405228758169934	118.11647058823529	1.0	3.3390943679058935	122.52141427999769	1.0
3705	24039	24	39	Somerset County, Maryland	1141	Fishing	11	6.8	1.8	28.6	2.76	43.0	0.2	3.483333333333333	39.5	0.5833333333333334
3706	24039	24	39	Somerset County, Maryland	1152	Support activities for animal production	11	1.0	0.0	0.0	8.97390977443609	334.7936090225564	1.0	5.117201699901932	183.68584504740107	1.0
3707	24039	24	39	Somerset County, Maryland	2211	Electric power generation, transmission and distribution	22	2.6	1.0	67.2	198.2697628276117	22961.17373672122	0.8	157.06201225594697	19190.676269064566	0.9655172413793104
3708	24039	24	39	Somerset County, Maryland	2361	Residential building construction	23	13.2	26.2	766.8	26.2	766.8	0.0	39.27586206896552	1103.7931034482758	0.7931034482758621
3709	24039	24	39	Somerset County, Maryland	2362	Nonresidential building construction	23	3.0	10.8	935.0	10.8	935.0	0.0	16.75862068965517	1078.1724137931037	0.7931034482758621
3710	24039	24	39	Somerset County, Maryland	2371	Utility system construction	23	2.0	0.0	0.0	134.3498512926104	7278.116260581102	1.0	69.79989482875676	4216.055352013022	1.0
3711	24039	24	39	Somerset County, Maryland	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	22.13566452896948	1578.1794383016363	1.0	30.17572717362169	2111.6100680315712	1.0
3712	24039	24	39	Somerset County, Maryland	2381	Foundation, structure, and building exterior contractors	23	9.6	9.0	411.0	9.0	411.0	0.0	23.068965517241377	478.86206896551727	0.7931034482758621
3713	24039	24	39	Somerset County, Maryland	2382	Building equipment contractors	23	13.2	35.2	1640.8	35.2	1640.8	0.0	38.3448275862069	1599.5862068965514	0.7931034482758621
3714	24039	24	39	Somerset County, Maryland	2383	Building finishing contractors	23	4.8	3.8	112.6	106.0	589.8	0.8	38.61994745201659	1129.9610640224435	0.9655172413793104
3715	24039	24	39	Somerset County, Maryland	2389	Other specialty trade contractors	23	7.6	12.8	533.0	58.29941520467836	1696.2815789473684	0.6	35.70679572494455	1427.0830308529944	0.8965517241379308
3716	24039	24	39	Somerset County, Maryland	3111	Animal food manufacturing	31	1.0	0.0	0.0	17.582679738562092	885.4648692810457	1.0	17.10971899724802	847.8031663871684	1.0
3717	24039	24	39	Somerset County, Maryland	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	44.31458333333333	2410.458333333333	1.0	44.31458333333333	2410.458333333333	1.0
3718	24039	24	39	Somerset County, Maryland	3117	Seafood product preparation and packaging	31	3.0	0.0	0.0	77.50031512605042	3349.279201680672	1.0	57.619760463994204	3053.2608811467157	1.0
3719	24039	24	39	Somerset County, Maryland	3121	Beverage manufacturing	31	1.0	0.0	0.0	15.590909090909092	781.2272727272727	1.0	15.590909090909092	781.2272727272727	1.0
3720	24039	24	39	Somerset County, Maryland	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	16.975882352941177	706.1564705882353	1.0	18.64397058823529	777.9266176470592	1.0
3721	24039	24	39	Somerset County, Maryland	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	-5.75	-449.0	1.0	-5.75	-449.0	1.0
3722	24039	24	39	Somerset County, Maryland	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	18.375	808.375	1.0	14.672202797202797	623.6232517482521	1.0
3723	24039	24	39	Somerset County, Maryland	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	27.403462315158617	881.9199174863742	1.0	25.549988018463182	1373.5140608956756	1.0
3724	24039	24	39	Somerset County, Maryland	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	50.04025974025974	2896.680952380953	1.0	45.32739079102714	2834.2913419913416	1.0
3725	24039	24	39	Somerset County, Maryland	3366	Ship and boat building	33	1.0	0.0	0.0	14.887794558382796	592.4502791326321	1.0	13.783337749282019	594.4313600056634	1.0
3726	24039	24	39	Somerset County, Maryland	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	19.55491452991453	804.6923687423688	1.0	17.938471713471717	905.1045322402466	1.0
3727	24039	24	39	Somerset County, Maryland	3399	Other miscellaneous manufacturing	33	2.0	0.0	0.0	52.621777975587044	2380.487222181012	1.0	30.93896236298469	1430.547357494131	1.0
3728	24039	24	39	Somerset County, Maryland	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	12.784653430860331	177.2736328805294	1.0	13.858291059849696	606.2158707917033	1.0
3729	24039	24	39	Somerset County, Maryland	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	29.285714285714285	968.8571428571428	1.0	17.453893932154795	1028.9670329670323	1.0
3730	24039	24	39	Somerset County, Maryland	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	19.40909090909091	2060.0	1.0	19.40909090909091	2060.0	1.0
3731	24039	24	39	Somerset County, Maryland	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.2	0.0	0.0	31.964694311536412	1684.2680675172778	1.0	36.57995150030693	2518.321744189269	1.0
3732	24039	24	39	Somerset County, Maryland	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	16.762987012987015	459.9372294372295	1.0	16.762987012987015	459.9372294372295	1.0
3733	24039	24	39	Somerset County, Maryland	4244	Grocery and related product merchant wholesalers	42	8.6	0.0	0.0	518.6297260273973	31633.83795376712	1.0	305.7063955945606	16669.837033771102	1.0
3734	24039	24	39	Somerset County, Maryland	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	22.974358974358967	1279.2307692307693	1.0	22.974358974358967	1279.2307692307693	1.0
3735	24039	24	39	Somerset County, Maryland	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	26.62326162702621	451.3239698530526	1.0	13.892387105802126	477.7624913958987	1.0
3736	24039	24	39	Somerset County, Maryland	4411	Automobile dealers	44	1.8	0.0	0.0	37.81330830204422	1451.6187943262412	1.0	42.432353090463046	2182.920611904003	1.0
3737	24039	24	39	Somerset County, Maryland	4412	Other motor vehicle dealers	44	4.0	2.2	76.0	34.157101449275366	703.3116356107662	0.6	10.854672663668168	277.6744199328907	0.8965517241379308
3738	24039	24	39	Somerset County, Maryland	4413	Automotive parts, accessories, and tire stores	44	2.4	0.0	0.0	103.3	559.9	1.0	35.821575641612256	638.4806580425105	1.0
3739	24039	24	39	Somerset County, Maryland	4422	Home furnishings stores	44	1.0	0.0	0.0	17.159444444444443	116.81611111111108	1.0	10.927169436957163	225.5180012728363	1.0
3740	24039	24	39	Somerset County, Maryland	4441	Building material and supplies dealers	44	2.4	0.0	50.4	273.1	390.84	0.8	86.77878015700131	1396.5074102996173	0.9655172413793104
3741	24039	24	39	Somerset County, Maryland	4442	Lawn and garden equipment and supplies stores	44	1.4	0.0	0.0	44.951746031746026	485.6331746031746	1.0	18.392707496302503	435.9294174847732	1.0
3742	24039	24	39	Somerset County, Maryland	4451	Grocery stores	44	9.0	99.6	1614.0	124.2	2035.6	0.2	188.7271168534267	4625.004347148372	0.8620689655172413
3743	24039	24	39	Somerset County, Maryland	4452	Specialty food stores	44	1.5	0.0	0.0	12.505567338282079	128.93336868151292	1.0	18.170183089142327	363.1802771585837	1.0
3744	24039	24	39	Somerset County, Maryland	4453	Beer, wine, and liquor stores	44	3.8	8.8	214.2	10.8	259.6	0.2	14.275862068965518	259.1034482758621	0.8275862068965517
3745	24039	24	39	Somerset County, Maryland	4461	Health and personal care stores	44	4.0	20.0	1406.6	20.0	1406.6	0.0	30.75862068965517	1413.551724137931	0.7931034482758621
3746	24039	24	39	Somerset County, Maryland	4471	Gasoline stations	44	8.4	33.8	514.4	573.6	1302.2	0.6	168.41379310344828	1300.3793103448277	0.8965517241379308
3747	24039	24	39	Somerset County, Maryland	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	45.11979166666666	88.609375	1.0	45.11979166666666	88.609375	1.0
3748	24039	24	39	Somerset County, Maryland	4512	Book stores and news dealers	45	1.0	0.0	0.0	2.0531358885017417	168.5797830218562	1.0	2.0531358885017417	168.5797830218562	1.0
3749	24039	24	39	Somerset County, Maryland	4529	Other general merchandise stores	45	4.2	0.0	0.0	164.22805830054406	2787.3221036606237	1.0	188.47176527604213	4272.858770391085	1.0
3750	24039	24	39	Somerset County, Maryland	4531	Florists	45	2.2	0.0	0.0	14.874686716791981	146.09348370927316	1.0	13.690571443888562	242.69927564327168	1.0
3751	24039	24	39	Somerset County, Maryland	4532	Office supplies, stationery, and gift stores	45	1.6	0.0	0.0	24.013384484228478	307.8734867860188	1.0	11.380229297467578	168.6971483426916	1.0
3752	24039	24	39	Somerset County, Maryland	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	14.701482310792654	126.14282803403492	1.0	7.9233541469012065	149.5810304077276	1.0
3753	24039	24	39	Somerset County, Maryland	4541	Electronic shopping and mail-order houses	45	2.8	0.0	0.0	88.70525099189236	2137.392796273935	1.0	58.72436783898608	2250.054570278301	1.0
3754	24039	24	39	Somerset County, Maryland	4543	Direct selling establishments	45	3.2	0.0	0.0	48.719683522531824	1261.3317096663227	1.0	30.378270558071982	1291.6542356567554	1.0
3755	24039	24	39	Somerset County, Maryland	4832	Inland water transportation	48	1.0	0.0	0.0	0.0	143.15384615384616	1.0	0.0	143.15384615384616	1.0
3756	24039	24	39	Somerset County, Maryland	4841	General freight trucking	48	7.0	25.2	929.2	81.63415412676697	2856.831782945737	0.6	64.55761278047707	2180.8330660251268	0.8965517241379308
3757	24039	24	39	Somerset County, Maryland	4842	Specialized freight trucking	48	7.8	11.0	1170.2	11.0	1170.2	0.0	27.551724137931036	1430.7241379310346	0.7931034482758621
3758	24039	24	39	Somerset County, Maryland	4854	School and employee bus transportation	48	3.6	2.0	21.0	40.76955624355005	1082.9576883384932	0.6	11.387420757776795	241.84958720330243	0.8928571428571429
3759	24039	24	39	Somerset County, Maryland	4872	Scenic and sightseeing transportation, water	48	4.8	0.2	153.2	0.2	153.2	0.0	0.05882352941176471	152.35294117647058	0.6470588235294118
3760	24039	24	39	Somerset County, Maryland	4884	Support activities for road transportation	48	1.0	0.0	0.0	10.583333333333332	272.125	1.0	10.583333333333332	272.125	1.0
3761	24039	24	39	Somerset County, Maryland	4889	Other support activities for transportation	48	1.0	0.0	0.0	7.777777777777778	211.0	1.0	7.777777777777778	211.0	1.0
3762	24039	24	39	Somerset County, Maryland	5111	Newspaper, periodical, book, and directory publishers	51	1.4	0.0	0.0	43.53066815310293	1919.2450434782609	1.0	25.54262752323471	1403.869565098403	1.0
3763	24039	24	39	Somerset County, Maryland	5151	Radio and television broadcasting	51	1.0	0.0	0.0	13.887824962761021	459.96742784070153	1.0	21.58760379793496	1482.3719270047668	1.0
3764	24039	24	39	Somerset County, Maryland	5171	Wired telecommunications carriers	51	3.0	0.0	0.0	64.63871136592876	5051.542322238149	1.0	54.58333219836968	4134.089790306312	1.0
3765	24039	24	39	Somerset County, Maryland	5191	Other information services	51	1.0	0.0	0.0	16.869430199430198	611.0943413623415	1.0	15.552250562827492	976.6641215906598	1.0
3766	24039	24	39	Somerset County, Maryland	5221	Depository credit intermediation	52	6.8	33.0	1422.8	33.0	1422.8	0.0	35.48275862068965	1250.8275862068965	0.7931034482758621
3767	24039	24	39	Somerset County, Maryland	5242	Agencies, brokerages, and other insurance related activities	52	7.0	43.4	1514.2	43.4	1514.2	0.0	43.89655172413793	1573.6206896551723	0.7931034482758621
3768	24039	24	39	Somerset County, Maryland	5311	Lessors of real estate	53	6.8	13.6	268.0	13.6	268.0	0.0	18.068965517241377	333.3793103448276	0.7931034482758621
3769	24039	24	39	Somerset County, Maryland	5312	Offices of real estate agents and brokers	53	4.6	4.2	91.4	4.2	91.4	0.0	7.344827586206898	89.41379310344826	0.7931034482758621
3770	24039	24	39	Somerset County, Maryland	5313	Activities related to real estate	53	3.0	3.8	218.8	13.65263157894737	284.10526315789474	0.2	7.319419237749545	263.32849364791286	0.8275862068965517
3771	24039	24	39	Somerset County, Maryland	5411	Legal services	54	3.4	2.8	202.4	2.8	202.4	0.0	7.103448275862068	168.96551724137933	0.7931034482758621
3772	24039	24	39	Somerset County, Maryland	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.6	25.4	641.2	25.4	641.2	0.0	28.37931034482759	713.8620689655173	0.7931034482758621
3773	24039	24	39	Somerset County, Maryland	5413	Architectural, engineering, and related services	54	1.4	0.0	0.0	1594.73	96043.55	1.0	304.4910599456212	19138.688112295556	1.0
3774	24039	24	39	Somerset County, Maryland	5415	Computer systems design and related services	54	1.0	0.0	0.0	495.6	59997.125	1.0	84.76756176154659	9998.227738990332	1.0
3775	24039	24	39	Somerset County, Maryland	5416	Management, scientific, and technical consulting services	54	3.4	1.4	154.0	51.892740046838405	2301.5161592505856	0.4	28.186505322849406	1849.64738622988	0.8965517241379308
3776	24039	24	39	Somerset County, Maryland	5417	Scientific research and development services	54	1.2	0.0	0.0	70.9324520905923	6974.023490160755	1.0	49.64939988803299	5164.337590070818	1.0
3777	24039	24	39	Somerset County, Maryland	5419	Other professional, scientific, and technical services	54	4.2	11.6	563.8	81.8	1041.4	0.4	40.586206896551715	1059.2758620689656	0.8620689655172413
