	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
30183	81	Computer and office machine repair and maintenance	29	811212	161	29161	Phelps County, Missouri	yes	2.0	12.106217920011023	247.14302593957763
30184	81	Computer and office machine repair and maintenance	29	811212	165	29165	Platte County, Missouri	yes	2.0	12.106217920011023	247.14302593957763
30185	81	Computer and office machine repair and maintenance	29	811212	169	29169	Pulaski County, Missouri	yes	1.0	3.714285714285714	139.75
30186	81	Computer and office machine repair and maintenance	29	811212	173	29173	Ralls County, Missouri	yes	1.0	6.0531089600055115	123.57151296978881
30187	81	Computer and office machine repair and maintenance	29	811212	183	29183	St. Charles County, Missouri	no	6.4	8.0	493.8
30188	81	Computer and office machine repair and maintenance	29	811212	187	29187	St. Francois County, Missouri	yes	1.0	9.98342175066313	129.30702917771885
30189	81	Computer and office machine repair and maintenance	29	811212	189	29189	St. Louis County, Missouri	no	21.6	167.6	7576.2
30190	81	Computer and office machine repair and maintenance	29	811212	195	29195	Saline County, Missouri	yes	1.0	8.397372742200329	141.1506568144499
30191	81	Computer and office machine repair and maintenance	29	811212	207	29207	Stoddard County, Missouri	yes	1.0	17.620689655172413	169.3448275862069
30192	81	Computer and office machine repair and maintenance	29	811212	209	29209	Stone County, Missouri	yes	1.0	6.0531089600055115	123.57151296978881
30193	81	Computer and office machine repair and maintenance	29	811212	213	29213	Taney County, Missouri	yes	1.0	6.0531089600055115	123.57151296978881
30194	81	Computer and office machine repair and maintenance	29	811212	510	29510	St. Louis city, Missouri	yes	1.0	6.884568018188708	128.18030030314512
30195	81	Consumer electronics repair and maintenance	29	811211	19	29019	Boone County, Missouri	yes	1.4	5.282562656641604	75.81301378446115
30196	81	Consumer electronics repair and maintenance	29	811211	21	29021	Buchanan County, Missouri	yes	1.0	1.732894736842105	37.01973684210526
30197	81	Consumer electronics repair and maintenance	29	811211	23	29023	Butler County, Missouri	yes	1.0	3.105895989974937	49.33634711779448
30198	81	Consumer electronics repair and maintenance	29	811211	31	29031	Cape Girardeau County, Missouri	yes	1.0	1.3157894736842104	40.78947368421053
30199	81	Consumer electronics repair and maintenance	29	811211	47	29047	Clay County, Missouri	yes	1.3333333333333333	2.0963345864661656	52.623276942355886
30200	81	Consumer electronics repair and maintenance	29	811211	49	29049	Clinton County, Missouri	yes	1.0	3.105895989974937	49.33634711779448
30201	81	Consumer electronics repair and maintenance	29	811211	51	29051	Cole County, Missouri	yes	1.0	3.105895989974937	49.33634711779448
30202	81	Consumer electronics repair and maintenance	29	811211	73	29073	Gasconade County, Missouri	yes	1.0	1.6875	29.9375
30203	81	Consumer electronics repair and maintenance	29	811211	77	29077	Greene County, Missouri	no	6.8	10.8	297.6
30204	81	Consumer electronics repair and maintenance	29	811211	83	29083	Henry County, Missouri	yes	1.0	3.105895989974937	49.33634711779448
30205	81	Consumer electronics repair and maintenance	29	811211	95	29095	Jackson County, Missouri	no	4.0	0.0	98.0
30206	81	Consumer electronics repair and maintenance	29	811211	95	29095	Jackson County, Missouri	yes	2.25	4.028500939849623	79.37370770676691
30207	81	Consumer electronics repair and maintenance	29	811211	97	29097	Jasper County, Missouri	yes	1.6666666666666667	9.88859649122807	123.81315789473685
30208	81	Consumer electronics repair and maintenance	29	811211	99	29099	Jefferson County, Missouri	yes	1.0	3.105895989974937	49.33634711779448
30209	81	Consumer electronics repair and maintenance	29	811211	101	29101	Johnson County, Missouri	yes	1.0	1.6875	29.9375
30210	81	Consumer electronics repair and maintenance	29	811211	113	29113	Lincoln County, Missouri	yes	1.0	1.3157894736842104	40.78947368421053
30211	81	Consumer electronics repair and maintenance	29	811211	115	29115	Linn County, Missouri	yes	1.0	1.4793233082706765	42.18045112781955
30212	81	Consumer electronics repair and maintenance	29	811211	145	29145	Newton County, Missouri	yes	1.0	1.3157894736842104	40.78947368421053
30213	81	Consumer electronics repair and maintenance	29	811211	159	29159	Pettis County, Missouri	yes	1.0	5.441666666666666	66.19166666666666
30214	81	Consumer electronics repair and maintenance	29	811211	161	29161	Phelps County, Missouri	yes	1.0	8.733333333333333	99.13333333333333
30215	81	Consumer electronics repair and maintenance	29	811211	165	29165	Platte County, Missouri	yes	1.0	3.471655701754386	50.77757675438596
30216	81	Consumer electronics repair and maintenance	29	811211	169	29169	Pulaski County, Missouri	yes	1.0	1.3157894736842104	40.78947368421053
30217	81	Consumer electronics repair and maintenance	29	811211	183	29183	St. Charles County, Missouri	no	3.0	0.0	115.0
30218	81	Consumer electronics repair and maintenance	29	811211	183	29183	St. Charles County, Missouri	yes	1.5	2.774036654135338	53.51210056390977
30219	81	Consumer electronics repair and maintenance	29	811211	187	29187	St. Francois County, Missouri	yes	1.0	1.3157894736842104	40.78947368421053
30220	81	Consumer electronics repair and maintenance	29	811211	189	29189	St. Louis County, Missouri	no	12.0	104.8	3800.0
30221	81	Consumer electronics repair and maintenance	29	811211	201	29201	Scott County, Missouri	yes	1.0	2.15	33.25
30222	81	Consumer electronics repair and maintenance	29	811211	510	29510	St. Louis city, Missouri	yes	1.8	5.9486340852130315	90.51479949874685
30223	81	Diet and weight reducing centers	29	812191	9	29009	Barry County, Missouri	yes	1.0	2.6668055555555554	174.69597222222222
30224	81	Diet and weight reducing centers	29	812191	19	29019	Boone County, Missouri	no	3.5	26.75	348.5
30225	81	Diet and weight reducing centers	29	812191	19	29019	Boone County, Missouri	yes	3.0	35.166666666666664	604.5
30226	81	Diet and weight reducing centers	29	812191	21	29021	Buchanan County, Missouri	yes	1.0	2.6668055555555554	174.69597222222222
30227	81	Diet and weight reducing centers	29	812191	23	29023	Butler County, Missouri	yes	1.0	-4.272222222222222	118.75555555555556
30228	81	Diet and weight reducing centers	29	812191	31	29031	Cape Girardeau County, Missouri	yes	2.2	4.989861111111111	387.33569444444447
30229	81	Diet and weight reducing centers	29	812191	43	29043	Christian County, Missouri	yes	1.0	11.875	244.75
30230	81	Diet and weight reducing centers	29	812191	47	29047	Clay County, Missouri	no	4.0	20.6	449.8
30231	81	Diet and weight reducing centers	29	812191	51	29051	Cole County, Missouri	yes	1.6	7.0424999999999995	301.88972222222225
30232	81	Diet and weight reducing centers	29	812191	77	29077	Greene County, Missouri	no	6.0	32.4	908.8
30233	81	Diet and weight reducing centers	29	812191	95	29095	Jackson County, Missouri	no	6.0	122.0	3799.0
30234	81	Diet and weight reducing centers	29	812191	95	29095	Jackson County, Missouri	yes	3.5	15.334722222222222	686.8506944444445
30235	81	Diet and weight reducing centers	29	812191	97	29097	Jasper County, Missouri	no	5.0	21.0	224.0
30236	81	Diet and weight reducing centers	29	812191	97	29097	Jasper County, Missouri	yes	2.5	10.294791666666667	480.42881944444446
30237	81	Diet and weight reducing centers	29	812191	99	29099	Jefferson County, Missouri	no	3.0	0.0	286.0
30238	81	Diet and weight reducing centers	29	812191	99	29099	Jefferson County, Missouri	yes	2.0	10.617013888888888	399.20659722222223
30239	81	Diet and weight reducing centers	29	812191	101	29101	Johnson County, Missouri	yes	1.0	-7.8999999999999995	75.06666666666666
30240	81	Diet and weight reducing centers	29	812191	127	29127	Marion County, Missouri	yes	1.0	-3.4210648148148146	142.4099537037037
30241	81	Diet and weight reducing centers	29	812191	159	29159	Pettis County, Missouri	yes	1.8	5.677361111111111	311.4481944444445
30242	81	Diet and weight reducing centers	29	812191	161	29161	Phelps County, Missouri	yes	1.0	-7.8999999999999995	75.06666666666666
30243	81	Diet and weight reducing centers	29	812191	165	29165	Platte County, Missouri	yes	1.0	-7.8999999999999995	75.06666666666666
30244	81	Diet and weight reducing centers	29	812191	169	29169	Pulaski County, Missouri	yes	1.0	-4.272222222222222	118.75555555555556
30245	81	Diet and weight reducing centers	29	812191	183	29183	St. Charles County, Missouri	no	7.25	37.5	1098.0
30246	81	Diet and weight reducing centers	29	812191	183	29183	St. Charles County, Missouri	yes	8.0	-5.155555555555556	1299.5555555555557
30247	81	Diet and weight reducing centers	29	812191	187	29187	St. Francois County, Missouri	yes	1.0	-3.4210648148148146	142.4099537037037
30248	81	Diet and weight reducing centers	29	812191	189	29189	St. Louis County, Missouri	no	11.5	145.5	991.5
30249	81	Diet and weight reducing centers	29	812191	189	29189	St. Louis County, Missouri	yes	15.333333333333334	-53.591203703703705	2152.080092592593
30250	81	Drycleaning and laundry services (except coin-operated)	29	812320	1	29001	Adair County, Missouri	yes	2.0	14.809177130118348	204.4883483591778
30251	81	Drycleaning and laundry services (except coin-operated)	29	812320	5	29005	Atchison County, Missouri	yes	1.0	7.404588565059174	102.2441741795889
30252	81	Drycleaning and laundry services (except coin-operated)	29	812320	9	29009	Barry County, Missouri	no	3.0	12.0	205.0
30253	81	Drycleaning and laundry services (except coin-operated)	29	812320	9	29009	Barry County, Missouri	yes	3.0	25.969472265023114	300.48391756548534
30254	81	Drycleaning and laundry services (except coin-operated)	29	812320	19	29019	Boone County, Missouri	no	6.0	60.0	1251.0
30255	81	Drycleaning and laundry services (except coin-operated)	29	812320	19	29019	Boone County, Missouri	yes	6.5	50.27821812608596	675.0836831623119
30256	81	Drycleaning and laundry services (except coin-operated)	29	812320	21	29021	Buchanan County, Missouri	no	5.2	30.0	357.8
30257	81	Drycleaning and laundry services (except coin-operated)	29	812320	23	29023	Butler County, Missouri	no	3.0	7.75	152.25
30258	81	Drycleaning and laundry services (except coin-operated)	29	812320	23	29023	Butler County, Missouri	yes	3.0	18.654545454545453	309.59999999999997
30259	81	Drycleaning and laundry services (except coin-operated)	29	812320	27	29027	Callaway County, Missouri	yes	1.2	9.187639412516802	120.68824197619907
30260	81	Drycleaning and laundry services (except coin-operated)	29	812320	31	29031	Cape Girardeau County, Missouri	no	5.6	45.0	808.8
30261	81	Drycleaning and laundry services (except coin-operated)	29	812320	37	29037	Cass County, Missouri	yes	4.0	29.618354260236696	408.9766967183556
