	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
444101	29183	29	183	St. Charles County, Missouri	454113	Mail-order houses	45	2.8	17.0	750.8
444102	29183	29	183	St. Charles County, Missouri	454210	Vending machine operators	45	4.2	2.4	116.6
444103	29183	29	183	St. Charles County, Missouri	454310	Fuel dealers	45	4.4	0.0	0.0
444104	29183	29	183	St. Charles County, Missouri	454390	Other direct selling establishments	45	17.6	45.4	2247.2
444105	29183	29	183	St. Charles County, Missouri	481112	Scheduled freight air transportation	48	1.0	0.0	0.0
444106	29183	29	183	St. Charles County, Missouri	484110	General freight trucking, local	48	24.0	141.2	5228.4
444107	29183	29	183	St. Charles County, Missouri	484121	General freight trucking, long-distance, truckload	48	30.2	382.0	19549.6
444108	29183	29	183	St. Charles County, Missouri	484122	General freight trucking, long-distance, less than truckload	48	5.8	334.8	18864.8
444109	29183	29	183	St. Charles County, Missouri	484210	Used household and office goods moving	48	9.0	23.8	504.6
444110	29183	29	183	St. Charles County, Missouri	484220	Specialized freight (except used goods) trucking, local	48	33.4	115.0	4655.2
444111	29183	29	183	St. Charles County, Missouri	484230	Specialized freight (except used goods) trucking, long-distance	48	10.2	0.0	2111.2
444112	29183	29	183	St. Charles County, Missouri	485111	Mixed mode transit systems	48	1.0	0.0	0.0
444113	29183	29	183	St. Charles County, Missouri	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
444114	29183	29	183	St. Charles County, Missouri	485210	Interurban and rural bus transportation	48	1.4	0.0	0.0
444115	29183	29	183	St. Charles County, Missouri	485310	Taxi service	48	3.4	5.6	128.4
444116	29183	29	183	St. Charles County, Missouri	485320	Limousine service	48	2.4	0.0	0.0
444117	29183	29	183	St. Charles County, Missouri	485410	School and employee bus transportation	48	1.4	0.0	0.0
444118	29183	29	183	St. Charles County, Missouri	485510	Charter bus industry	48	1.0	0.0	0.0
444119	29183	29	183	St. Charles County, Missouri	485991	Special needs transportation	48	2.0	0.0	0.0
444120	29183	29	183	St. Charles County, Missouri	485999	All other transit and ground passenger transportation	48	1.2	0.0	0.0
444121	29183	29	183	St. Charles County, Missouri	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
444122	29183	29	183	St. Charles County, Missouri	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
444123	29183	29	183	St. Charles County, Missouri	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
444124	29183	29	183	St. Charles County, Missouri	488190	Other support activities for air transportation	48	4.8	0.0	0.0
444125	29183	29	183	St. Charles County, Missouri	488210	Support activities for rail transportation	48	4.2	23.4	1264.4
444126	29183	29	183	St. Charles County, Missouri	488310	Port and harbor operations	48	1.0	0.0	0.0
444127	29183	29	183	St. Charles County, Missouri	488330	Navigational services to shipping	48	1.5	0.0	0.0
444128	29183	29	183	St. Charles County, Missouri	488390	Other support activities for water transportation	48	1.2	0.0	0.0
444129	29183	29	183	St. Charles County, Missouri	488410	Motor vehicle towing	48	6.0	88.4	3233.0
444130	29183	29	183	St. Charles County, Missouri	488490	Other support activities for road transportation	48	3.2	13.2	432.8
444131	29183	29	183	St. Charles County, Missouri	488510	Freight transportation arrangement	48	25.4	108.8	6726.6
444132	29183	29	183	St. Charles County, Missouri	488991	Packing and crating	48	1.0	0.0	0.0
444133	29183	29	183	St. Charles County, Missouri	492110	Couriers and express delivery services	49	5.2	19.0	1207.2
444134	29183	29	183	St. Charles County, Missouri	492210	Local messengers and local delivery	49	4.6	16.0	828.0
444135	29183	29	183	St. Charles County, Missouri	493110	General warehousing and storage	49	10.4	644.0	32809.0
444136	29183	29	183	St. Charles County, Missouri	493190	Other warehousing and storage	49	1.0	0.0	0.0
444137	29183	29	183	St. Charles County, Missouri	511110	Newspaper publishers	51	1.4	0.0	0.0
444138	29183	29	183	St. Charles County, Missouri	511120	Periodical publishers	51	1.6	0.0	0.0
444139	29183	29	183	St. Charles County, Missouri	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
444140	29183	29	183	St. Charles County, Missouri	511191	Greeting card publishers	51	1.0	0.0	0.0
444141	29183	29	183	St. Charles County, Missouri	511199	All other publishers	51	1.0	0.0	0.0
444142	29183	29	183	St. Charles County, Missouri	511210	Software publishers	51	4.2	0.0	0.0
444143	29183	29	183	St. Charles County, Missouri	512110	Motion picture and video production	51	10.0	43.4	2038.2
444144	29183	29	183	St. Charles County, Missouri	512131	Motion picture theaters (except drive-ins)	51	5.8	243.0	2390.6
444145	29183	29	183	St. Charles County, Missouri	512230	Music publishers	51	1.0	0.0	0.0
444146	29183	29	183	St. Charles County, Missouri	512240	Sound recording studios	51	1.3333333333333333	0.0	0.0
444147	29183	29	183	St. Charles County, Missouri	512290	Other sound recording industries	51	1.0	0.0	0.0
444148	29183	29	183	St. Charles County, Missouri	515111	Radio networks	51	1.0	0.0	0.0
444149	29183	29	183	St. Charles County, Missouri	515112	Radio stations	51	2.0	0.0	0.0
444150	29183	29	183	St. Charles County, Missouri	517110	Wired telecommunications carriers	51	48.8	1279.2	82847.0
444151	29183	29	183	St. Charles County, Missouri	517210	Wireless telecommunications carriers (except satellite)	51	15.0	170.0	13405.6
444152	29183	29	183	St. Charles County, Missouri	517911	Telecommunications resellers	51	4.2	12.0	903.8
444153	29183	29	183	St. Charles County, Missouri	517919	All other telecommunications	51	1.5	0.0	0.0
444154	29183	29	183	St. Charles County, Missouri	518210	Data processing, hosting, and related services	51	12.6	102.8	7856.8
444155	29183	29	183	St. Charles County, Missouri	519110	News syndicates	51	1.0	0.0	0.0
444156	29183	29	183	St. Charles County, Missouri	519120	Libraries and archives	51	1.4	0.0	0.0
444157	29183	29	183	St. Charles County, Missouri	519130	Internet publishing and broadcasting and web search portals	51	4.2	8.8	464.8
444158	29183	29	183	St. Charles County, Missouri	519190	All other information services	51	1.0	0.0	0.0
444159	29183	29	183	St. Charles County, Missouri	522110	Commercial banking	52	117.8	2339.4	139098.6
444160	29183	29	183	St. Charles County, Missouri	522120	Savings institutions	52	4.8	8.4	1222.2
444161	29183	29	183	St. Charles County, Missouri	522130	Credit unions	52	18.2	105.2	3985.2
444162	29183	29	183	St. Charles County, Missouri	522210	Credit card issuing	52	3.6	0.0	0.0
444163	29183	29	183	St. Charles County, Missouri	522220	Sales financing	52	4.8	32.0	1570.4
444164	29183	29	183	St. Charles County, Missouri	522291	Consumer lending	52	18.6	92.6	3477.8
444165	29183	29	183	St. Charles County, Missouri	522292	Real estate credit	52	19.2	988.8	55898.4
444166	29183	29	183	St. Charles County, Missouri	522294	Secondary market financing	52	2.5	0.0	0.0
444167	29183	29	183	St. Charles County, Missouri	522298	All other nondepository credit intermediation	52	12.6	11.0	428.2
444168	29183	29	183	St. Charles County, Missouri	522310	Mortgage and nonmortgage loan brokers	52	4.4	6.8	306.6
444169	29183	29	183	St. Charles County, Missouri	522320	Financial transactions processing, reserve, and clearinghouse activities	52	6.4	0.0	0.0
444170	29183	29	183	St. Charles County, Missouri	522390	Other activities related to credit intermediation	52	19.6	28.2	1434.2
444171	29183	29	183	St. Charles County, Missouri	523110	Investment banking and securities dealing	52	1.2	0.0	0.0
444172	29183	29	183	St. Charles County, Missouri	523120	Securities brokerage	52	93.6	95.6	26111.2
444173	29183	29	183	St. Charles County, Missouri	523130	Commodity contracts dealing	52	1.0	0.0	0.0
444174	29183	29	183	St. Charles County, Missouri	523910	Miscellaneous intermediation	52	3.8	2.8	102.6
444175	29183	29	183	St. Charles County, Missouri	523920	Portfolio management	52	12.4	30.8	2102.0
444176	29183	29	183	St. Charles County, Missouri	523930	Investment advice	52	18.4	31.8	2507.4
444177	29183	29	183	St. Charles County, Missouri	523991	Trust, fiduciary, and custody activities	52	2.0	2.0	151.0
444178	29183	29	183	St. Charles County, Missouri	524113	Direct life insurance carriers	52	11.8	42.6	3157.0
444179	29183	29	183	St. Charles County, Missouri	524114	Direct health and medical insurance carriers	52	2.2	0.0	0.0
444180	29183	29	183	St. Charles County, Missouri	524126	Direct property and casualty insurance carriers	52	12.4	259.6	15378.8
444181	29183	29	183	St. Charles County, Missouri	524127	Direct title insurance carriers	52	1.8	0.0	0.0
444182	29183	29	183	St. Charles County, Missouri	524128	Other direct insurance (except life, health, and medical) carriers	52	9.2	408.4	17995.2
444183	29183	29	183	St. Charles County, Missouri	524130	Reinsurance carriers	52	1.0	0.0	0.0
444184	29183	29	183	St. Charles County, Missouri	524210	Insurance agencies and brokerages	52	215.4	744.4	32283.2
444185	29183	29	183	St. Charles County, Missouri	524291	Claims adjusting	52	2.8	0.0	311.8
444186	29183	29	183	St. Charles County, Missouri	524292	Third party administration of insurance and pension funds	52	2.0	0.0	0.0
444187	29183	29	183	St. Charles County, Missouri	524298	All other insurance related activities	52	3.8	5.6	319.2
444188	29183	29	183	St. Charles County, Missouri	525990	Other financial vehicles	52	1.0	0.0	0.0
444189	29183	29	183	St. Charles County, Missouri	531110	Lessors of residential buildings and dwellings	53	44.8	250.4	6554.4
444190	29183	29	183	St. Charles County, Missouri	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	31.4	132.2	3472.8
444191	29183	29	183	St. Charles County, Missouri	531130	Lessors of miniwarehouses and self-storage units	53	16.8	46.8	1263.4
444192	29183	29	183	St. Charles County, Missouri	531190	Lessors of other real estate property	53	13.8	54.6	1547.0
444193	29183	29	183	St. Charles County, Missouri	531210	Offices of real estate agents and brokers	53	100.0	239.8	9785.2
444194	29183	29	183	St. Charles County, Missouri	531311	Residential property managers	53	38.8	247.0	8372.6
444195	29183	29	183	St. Charles County, Missouri	531312	Nonresidential property managers	53	14.4	128.6	3911.6
444196	29183	29	183	St. Charles County, Missouri	531320	Offices of real estate appraisers	53	23.4	33.8	1626.2
444197	29183	29	183	St. Charles County, Missouri	531390	Other activities related to real estate	53	11.8	37.6	1831.4
444198	29183	29	183	St. Charles County, Missouri	532111	Passenger car rental	53	11.4	34.0	1590.4
444199	29183	29	183	St. Charles County, Missouri	532112	Passenger car leasing	53	1.5	0.0	0.0
444200	29183	29	183	St. Charles County, Missouri	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	11.0	75.4	2778.2
444201	29183	29	183	St. Charles County, Missouri	532210	Consumer electronics and appliances rental	53	8.6	19.2	619.2
444202	29183	29	183	St. Charles County, Missouri	532220	Formal wear and costume rental	53	1.0	0.0	0.0
444203	29183	29	183	St. Charles County, Missouri	532230	Video tape and disc rental	53	3.4	0.0	0.0
444204	29183	29	183	St. Charles County, Missouri	532291	Home health equipment rental	53	2.0	0.0	0.0
444205	29183	29	183	St. Charles County, Missouri	532292	Recreational goods rental	53	1.0	0.0	0.0
444206	29183	29	183	St. Charles County, Missouri	532299	All other consumer goods rental	53	1.8	0.0	0.0
444207	29183	29	183	St. Charles County, Missouri	532310	General rental centers	53	4.6	30.6	1232.4
444208	29183	29	183	St. Charles County, Missouri	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.4	0.0	0.0
444209	29183	29	183	St. Charles County, Missouri	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	2.4	0.0	198.6
444210	29183	29	183	St. Charles County, Missouri	532490	Other commercial and industrial machinery and equipment rental and leasing	53	9.2	27.8	2759.2
444211	29183	29	183	St. Charles County, Missouri	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.0	0.0	0.0
444212	29183	29	183	St. Charles County, Missouri	541110	Offices of lawyers	54	125.4	347.8	16194.2
444213	29183	29	183	St. Charles County, Missouri	541191	Title abstract and settlement offices	54	9.4	22.0	1533.6
444214	29183	29	183	St. Charles County, Missouri	541199	All other legal services	54	6.2	1.8	149.0
444215	29183	29	183	St. Charles County, Missouri	541211	Offices of certified public accountants	54	47.0	228.4	10410.6
444216	29183	29	183	St. Charles County, Missouri	541213	Tax preparation services	54	30.0	105.0	1929.0
444217	29183	29	183	St. Charles County, Missouri	541214	Payroll services	54	8.2	92.8	3300.2
444218	29183	29	183	St. Charles County, Missouri	541219	Other accounting services	54	55.4	260.4	6241.6
444219	29183	29	183	St. Charles County, Missouri	541310	Architectural services	54	7.8	25.6	1487.0
444220	29183	29	183	St. Charles County, Missouri	541320	Landscape architectural services	54	1.8	1.8	114.0
444221	29183	29	183	St. Charles County, Missouri	541330	Engineering services	54	49.0	455.6	31899.4
444222	29183	29	183	St. Charles County, Missouri	541340	Drafting services	54	2.4	1.2	52.0
444223	29183	29	183	St. Charles County, Missouri	541350	Building inspection services	54	11.4	9.6	517.4
444224	29183	29	183	St. Charles County, Missouri	541370	Surveying and mapping (except geophysical) services	54	5.8	33.8	1641.4
444225	29183	29	183	St. Charles County, Missouri	541380	Testing laboratories	54	4.8	4.8	766.4
444226	29183	29	183	St. Charles County, Missouri	541410	Interior design services	54	8.2	5.2	365.8
444227	29183	29	183	St. Charles County, Missouri	541430	Graphic design services	54	19.0	44.0	1893.2
444228	29183	29	183	St. Charles County, Missouri	541490	Other specialized design services	54	4.8	4.8	332.6
444229	29183	29	183	St. Charles County, Missouri	541511	Custom computer programming services	54	70.6	349.8	27642.4
444230	29183	29	183	St. Charles County, Missouri	541512	Computer systems design services	54	58.2	314.2	24104.4
444231	29183	29	183	St. Charles County, Missouri	541513	Computer facilities management services	54	7.0	5.6	394.6
444232	29183	29	183	St. Charles County, Missouri	541519	Other computer related services	54	12.2	55.4	3952.2
444233	29183	29	183	St. Charles County, Missouri	541611	Administrative management and general management consulting services	54	60.2	354.2	21217.8
444234	29183	29	183	St. Charles County, Missouri	541612	Human resources consulting services	54	8.6	2.6	101.4
444235	29183	29	183	St. Charles County, Missouri	541613	Marketing consulting services	54	28.8	134.2	5093.8
444236	29183	29	183	St. Charles County, Missouri	541614	Process, physical distribution, and logistics consulting services	54	5.8	5.0	1638.4
444237	29183	29	183	St. Charles County, Missouri	541618	Other management consulting services	54	6.0	7.6	900.2
444238	29183	29	183	St. Charles County, Missouri	541620	Environmental consulting services	54	9.6	57.8	3465.4
444239	29183	29	183	St. Charles County, Missouri	541690	Other scientific and technical consulting services	54	18.6	133.4	6533.2
444240	29183	29	183	St. Charles County, Missouri	541711	Research and development in biotechnology	54	3.8	81.4	8182.6
