	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
16894	81	Business, professional, labor, political, and similar organizations	29	8139	175	29175	Randolph County, Missouri	no	3.25	7.5	142.75
16895	81	Business, professional, labor, political, and similar organizations	29	8139	175	29175	Randolph County, Missouri	yes	3.0	23.317752100840337	211.82379201680672
16896	81	Business, professional, labor, political, and similar organizations	29	8139	177	29177	Ray County, Missouri	yes	1.1666666666666667	7.769329698081392	126.41033651596543
16897	81	Business, professional, labor, political, and similar organizations	29	8139	181	29181	Ripley County, Missouri	yes	2.3333333333333335	15.468806454986312	253.0858165893538
16898	81	Business, professional, labor, political, and similar organizations	29	8139	183	29183	St. Charles County, Missouri	no	37.833333333333336	214.16666666666666	3910.6666666666665
16899	81	Business, professional, labor, political, and similar organizations	29	8139	185	29185	St. Clair County, Missouri	yes	1.0	6.438972555224248	114.77491984929877
16900	81	Business, professional, labor, political, and similar organizations	29	8139	186	29186	Ste. Genevieve County, Missouri	no	7.5	15.666666666666666	476.0
16901	81	Business, professional, labor, political, and similar organizations	29	8139	187	29187	St. Francois County, Missouri	no	13.0	97.5	1442.6666666666667
16902	81	Business, professional, labor, political, and similar organizations	29	8139	189	29189	St. Louis County, Missouri	no	197.66666666666666	1705.0	98423.16666666667
16903	81	Business, professional, labor, political, and similar organizations	29	8139	195	29195	Saline County, Missouri	yes	2.0	12.877945110448495	229.54983969859754
16904	81	Business, professional, labor, political, and similar organizations	29	8139	201	29201	Scott County, Missouri	no	3.0	7.0	74.5
16905	81	Business, professional, labor, political, and similar organizations	29	8139	201	29201	Scott County, Missouri	yes	3.5	22.260358454841384	576.0280634960578
16906	81	Business, professional, labor, political, and similar organizations	29	8139	207	29207	Stoddard County, Missouri	no	3.0	18.166666666666668	132.33333333333334
16907	81	Business, professional, labor, political, and similar organizations	29	8139	209	29209	Stone County, Missouri	no	13.0	93.83333333333333	2846.0
16908	81	Business, professional, labor, political, and similar organizations	29	8139	211	29211	Sullivan County, Missouri	yes	1.0	6.438972555224248	114.77491984929877
16909	81	Business, professional, labor, political, and similar organizations	29	8139	213	29213	Taney County, Missouri	no	13.5	93.16666666666667	6338.5
16910	81	Business, professional, labor, political, and similar organizations	29	8139	215	29215	Texas County, Missouri	no	3.0	2.75	42.25
16911	81	Business, professional, labor, political, and similar organizations	29	8139	215	29215	Texas County, Missouri	yes	2.5	18.935976029756162	178.30909904945582
16912	81	Business, professional, labor, political, and similar organizations	29	8139	217	29217	Vernon County, Missouri	yes	1.6666666666666667	10.919563478016231	162.25768810897756
16913	81	Business, professional, labor, political, and similar organizations	29	8139	219	29219	Warren County, Missouri	no	5.333333333333333	44.0	767.0
16914	81	Business, professional, labor, political, and similar organizations	29	8139	219	29219	Warren County, Missouri	yes	3.3333333333333335	16.7588368031406	500.29991808472823
16915	81	Business, professional, labor, political, and similar organizations	29	8139	221	29221	Washington County, Missouri	yes	2.6666666666666665	16.72605632113493	320.78878265714
16916	81	Business, professional, labor, political, and similar organizations	29	8139	223	29223	Wayne County, Missouri	yes	1.0	6.438972555224248	114.77491984929877
16917	81	Business, professional, labor, political, and similar organizations	29	8139	225	29225	Webster County, Missouri	yes	1.0	6.438972555224248	114.77491984929877
16918	81	Business, professional, labor, political, and similar organizations	29	8139	229	29229	Wright County, Missouri	yes	1.1666666666666667	7.702633757410042	126.6533351498452
16919	81	Business, professional, labor, political, and similar organizations	29	8139	510	29510	St. Louis city, Missouri	no	110.16666666666667	1180.5	42703.5
16920	81	Civic and social organizations	29	8134	1	29001	Adair County, Missouri	no	7.4	40.6	850.4
16921	81	Civic and social organizations	29	8134	1	29001	Adair County, Missouri	yes	10.0	97.58620689655173	656.6206896551724
16922	81	Civic and social organizations	29	8134	7	29007	Audrain County, Missouri	yes	2.0	19.293586822362098	158.57296892626073
16923	81	Civic and social organizations	29	8134	9	29009	Barry County, Missouri	yes	4.5	44.56599137871434	347.12771125153625
16924	81	Civic and social organizations	29	8134	13	29013	Bates County, Missouri	yes	1.0	11.407881773399016	61.388177339901475
16925	81	Civic and social organizations	29	8134	15	29015	Benton County, Missouri	no	3.6666666666666665	15.666666666666666	221.83333333333334
16926	81	Civic and social organizations	29	8134	17	29017	Bollinger County, Missouri	yes	1.5	17.936453201970444	89.94532019704434
16927	81	Civic and social organizations	29	8134	19	29019	Boone County, Missouri	no	25.666666666666668	65.16666666666667	2015.3333333333333
16928	81	Civic and social organizations	29	8134	21	29021	Buchanan County, Missouri	no	13.0	84.0	1844.6666666666667
16929	81	Civic and social organizations	29	8134	23	29023	Butler County, Missouri	no	8.166666666666666	96.83333333333333	777.8333333333334
16930	81	Civic and social organizations	29	8134	27	29027	Callaway County, Missouri	no	5.833333333333333	6.333333333333333	188.83333333333334
16931	81	Civic and social organizations	29	8134	29	29029	Camden County, Missouri	no	4.0	7.6	97.4
16932	81	Civic and social organizations	29	8134	29	29029	Camden County, Missouri	yes	5.0	65.28571428571428	285.57142857142856
16933	81	Civic and social organizations	29	8134	31	29031	Cape Girardeau County, Missouri	no	7.833333333333333	56.833333333333336	942.3333333333334
16934	81	Civic and social organizations	29	8134	37	29037	Cass County, Missouri	no	5.0	14.5	111.0
16935	81	Civic and social organizations	29	8134	37	29037	Cass County, Missouri	yes	5.0	57.039408866995075	306.94088669950736
16936	81	Civic and social organizations	29	8134	39	29039	Cedar County, Missouri	yes	1.8333333333333333	15.5186230792332	166.33474708690935
16937	81	Civic and social organizations	29	8134	43	29043	Christian County, Missouri	yes	2.0	19.293586822362098	158.57296892626073
16938	81	Civic and social organizations	29	8134	45	29045	Clark County, Missouri	no	3.0	10.8	60.8
16939	81	Civic and social organizations	29	8134	45	29045	Clark County, Missouri	yes	3.0	43.58536585365854	199.26829268292684
16940	81	Civic and social organizations	29	8134	47	29047	Clay County, Missouri	no	9.166666666666666	20.0	184.66666666666666
16941	81	Civic and social organizations	29	8134	49	29049	Clinton County, Missouri	yes	2.0	19.293586822362098	158.57296892626073
16942	81	Civic and social organizations	29	8134	51	29051	Cole County, Missouri	no	17.5	231.5	3244.3333333333335
16943	81	Civic and social organizations	29	8134	53	29053	Cooper County, Missouri	yes	1.0	9.646793411181049	79.28648446313036
16944	81	Civic and social organizations	29	8134	55	29055	Crawford County, Missouri	yes	2.1666666666666665	20.267271032888413	167.03130225959407
16945	81	Civic and social organizations	29	8134	59	29059	Dallas County, Missouri	yes	2.1666666666666665	20.92002360397129	169.51664708718025
16946	81	Civic and social organizations	29	8134	63	29063	DeKalb County, Missouri	yes	1.0	13.057142857142857	57.114285714285714
16947	81	Civic and social organizations	29	8134	65	29065	Dent County, Missouri	yes	2.0	19.293586822362098	158.57296892626073
16948	81	Civic and social organizations	29	8134	67	29067	Douglas County, Missouri	yes	1.1666666666666667	11.822983887371523	88.80553208217799
16949	81	Civic and social organizations	29	8134	69	29069	Dunklin County, Missouri	no	6.166666666666667	16.333333333333332	175.33333333333334
16950	81	Civic and social organizations	29	8134	71	29071	Franklin County, Missouri	no	15.0	97.33333333333333	836.0
16951	81	Civic and social organizations	29	8134	71	29071	Franklin County, Missouri	yes	15.666666666666666	194.3263486723537	986.9210460971605
16952	81	Civic and social organizations	29	8134	73	29073	Gasconade County, Missouri	yes	1.5	13.06955035047028	127.03978244168654
16953	81	Civic and social organizations	29	8134	75	29075	Gentry County, Missouri	yes	1.1666666666666667	11.822983887371523	88.80553208217799
16954	81	Civic and social organizations	29	8134	77	29077	Greene County, Missouri	no	24.0	479.5	8966.333333333334
16955	81	Civic and social organizations	29	8134	79	29079	Grundy County, Missouri	yes	1.0	9.646793411181049	79.28648446313036
16956	81	Civic and social organizations	29	8134	83	29083	Henry County, Missouri	no	4.5	4.25	163.0
16957	81	Civic and social organizations	29	8134	83	29083	Henry County, Missouri	yes	3.0	22.041654558866263	353.6546818070054
16958	81	Civic and social organizations	29	8134	85	29085	Hickory County, Missouri	yes	1.3333333333333333	12.095866139943965	118.58144910835318
16959	81	Civic and social organizations	29	8134	89	29089	Howard County, Missouri	yes	1.0	9.646793411181049	79.28648446313036
16960	81	Civic and social organizations	29	8134	91	29091	Howell County, Missouri	no	3.0	3.0	63.0
16961	81	Civic and social organizations	29	8134	91	29091	Howell County, Missouri	yes	2.2	23.721153138481924	183.27211555704133
16962	81	Civic and social organizations	29	8134	93	29093	Iron County, Missouri	no	3.0	10.75	103.75
16963	81	Civic and social organizations	29	8134	93	29093	Iron County, Missouri	yes	3.0	34.22364532019704	184.16453201970444
16964	81	Civic and social organizations	29	8134	95	29095	Jackson County, Missouri	no	61.666666666666664	749.6666666666666	26977.166666666668
16965	81	Civic and social organizations	29	8134	97	29097	Jasper County, Missouri	no	10.666666666666666	91.66666666666667	1065.0
16966	81	Civic and social organizations	29	8134	97	29097	Jasper County, Missouri	yes	9.0	112.03265649405262	567.5973567223357
16967	81	Civic and social organizations	29	8134	99	29099	Jefferson County, Missouri	no	20.666666666666668	76.16666666666667	1377.6666666666667
16968	81	Civic and social organizations	29	8134	101	29101	Johnson County, Missouri	no	6.166666666666667	23.833333333333332	716.6666666666666
16969	81	Civic and social organizations	29	8134	103	29103	Knox County, Missouri	yes	1.0	10.796581023627194	59.98727972686131
16970	81	Civic and social organizations	29	8134	105	29105	Laclede County, Missouri	no	3.0	13.0	108.0
16971	81	Civic and social organizations	29	8134	105	29105	Laclede County, Missouri	yes	2.6	23.001316372471017	203.8566760120055
16972	81	Civic and social organizations	29	8134	107	29107	Lafayette County, Missouri	no	3.0	3.8333333333333335	71.5
16973	81	Civic and social organizations	29	8134	109	29109	Lawrence County, Missouri	no	5.0	6.666666666666667	102.0
16974	81	Civic and social organizations	29	8134	113	29113	Lincoln County, Missouri	yes	1.8333333333333333	17.11739634617162	149.05392130721313
16975	81	Civic and social organizations	29	8134	115	29115	Linn County, Missouri	yes	2.0	19.293586822362098	158.57296892626073
16976	81	Civic and social organizations	29	8134	117	29117	Livingston County, Missouri	yes	2.6666666666666665	26.49130750478022	198.56448874416824
16977	81	Civic and social organizations	29	8134	121	29121	Macon County, Missouri	yes	1.0	9.646793411181049	79.28648446313036
16978	81	Civic and social organizations	29	8134	123	29123	Madison County, Missouri	no	4.0	16.0	156.0
16979	81	Civic and social organizations	29	8134	123	29123	Madison County, Missouri	yes	2.4	22.786862238818976	193.85881506443047
16980	81	Civic and social organizations	29	8134	125	29125	Maries County, Missouri	yes	1.0	9.646793411181049	79.28648446313036
16981	81	Civic and social organizations	29	8134	127	29127	Marion County, Missouri	no	5.0	109.5	1039.1666666666667
16982	81	Civic and social organizations	29	8134	131	29131	Miller County, Missouri	yes	2.3333333333333335	23.341432818063428	180.5871077917873
16983	81	Civic and social organizations	29	8134	133	29133	Mississippi County, Missouri	yes	1.3333333333333333	13.449420668980716	99.74921024309752
16984	81	Civic and social organizations	29	8134	135	29135	Moniteau County, Missouri	yes	1.0	9.646793411181049	79.28648446313036
16985	81	Civic and social organizations	29	8134	141	29141	Morgan County, Missouri	yes	2.0	19.293586822362098	158.57296892626073
16986	81	Civic and social organizations	29	8134	143	29143	New Madrid County, Missouri	no	3.0	12.0	113.66666666666667
16987	81	Civic and social organizations	29	8134	145	29145	Newton County, Missouri	yes	1.5	15.870829883072858	110.81967094770458
