	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
13320	71	Agents and managers for artists, athletes, entertainers, and other public figures	29	7114	159	29159	Pettis County, Missouri	1.0	-0.44	683.28	1.0
13321	71	Agents and managers for artists, athletes, entertainers, and other public figures	29	7114	183	29183	St. Charles County, Missouri	4.6	5.801846153846154	1287.2086153846153	0.4
13322	71	Agents and managers for artists, athletes, entertainers, and other public figures	29	7114	187	29187	St. Francois County, Missouri	1.0	5.427769230769231	418.24681196581196	1.0
13323	71	Agents and managers for artists, athletes, entertainers, and other public figures	29	7114	189	29189	St. Louis County, Missouri	12.8	16.77476923076923	5568.748923076923	0.4
13324	71	Agents and managers for artists, athletes, entertainers, and other public figures	29	7114	213	29213	Taney County, Missouri	1.0	5.427769230769231	418.24681196581196	1.0
13325	71	Agents and managers for artists, athletes, entertainers, and other public figures	29	7114	510	29510	St. Louis city, Missouri	2.6	16.330000000000002	557.0277777777777	0.6
13326	71	Amusement parks and arcades	29	7131	19	29019	Boone County, Missouri	3.0	124.42332194121668	1857.670813397129	0.6
13327	71	Amusement parks and arcades	29	7131	21	29021	Buchanan County, Missouri	2.0	141.13297869893265	2424.0926285885166	1.0
13328	71	Amusement parks and arcades	29	7131	23	29023	Butler County, Missouri	1.2	81.38801290814447	1466.21413476874	1.0
13329	71	Amusement parks and arcades	29	7131	29	29029	Camden County, Missouri	2.2	109.55102581628896	1907.25326953748	0.8
13330	71	Amusement parks and arcades	29	7131	31	29031	Cape Girardeau County, Missouri	2.8	73.56567783094098	1010.7199362041467	0.4
13331	71	Amusement parks and arcades	29	7131	37	29037	Cass County, Missouri	1.0	70.43752913752914	1164.1060606060605	1.0
13332	71	Amusement parks and arcades	29	7131	43	29043	Christian County, Missouri	1.0	67.08176290814448	1172.17038476874	1.0
13333	71	Amusement parks and arcades	29	7131	47	29047	Clay County, Missouri	4.0	267.0236035017614	4705.523325358851	1.0
13334	71	Amusement parks and arcades	29	7131	77	29077	Greene County, Missouri	2.8	111.55102581628896	1834.8532695374802	0.8
13335	71	Amusement parks and arcades	29	7131	83	29083	Henry County, Missouri	1.0	71.53125	1470.21875	1.0
13336	71	Amusement parks and arcades	29	7131	91	29091	Howell County, Missouri	2.2	106.35102581628897	1771.05326953748	0.8
13337	71	Amusement parks and arcades	29	7131	95	29095	Jackson County, Missouri	5.6	298.0	1951.8	0.0
13338	71	Amusement parks and arcades	29	7131	97	29097	Jasper County, Missouri	2.8	184.83437963352438	3288.402063397129	1.0
13339	71	Amusement parks and arcades	29	7131	99	29099	Jefferson County, Missouri	1.0	58.82051282051282	1187.6666666666665	1.0
13340	71	Amusement parks and arcades	29	7131	131	29131	Miller County, Missouri	1.2	81.38801290814447	1466.21413476874	1.0
13341	71	Amusement parks and arcades	29	7131	159	29159	Pettis County, Missouri	1.0	67.08176290814448	1172.17038476874	1.0
13342	71	Amusement parks and arcades	29	7131	161	29161	Phelps County, Missouri	1.0	67.08176290814448	1172.17038476874	1.0
13343	71	Amusement parks and arcades	29	7131	165	29165	Platte County, Missouri	1.25	79.25510542089489	1350.8249601275916	1.0
13344	71	Amusement parks and arcades	29	7131	173	29173	Ralls County, Missouri	1.0	67.08176290814448	1172.17038476874	1.0
13345	71	Amusement parks and arcades	29	7131	183	29183	St. Charles County, Missouri	5.0	92.6	928.6	0.0
13346	71	Amusement parks and arcades	29	7131	187	29187	St. Francois County, Missouri	1.0	67.08176290814448	1172.17038476874	1.0
13347	71	Amusement parks and arcades	29	7131	189	29189	St. Louis County, Missouri	12.4	1339.394066985646	17668.71961722488	0.4
13348	71	Amusement parks and arcades	29	7131	199	29199	Scotland County, Missouri	1.0	67.08176290814448	1172.17038476874	1.0
13349	71	Amusement parks and arcades	29	7131	213	29213	Taney County, Missouri	12.2	816.5788542816833	14167.643291467306	1.0
13350	71	Amusement parks and arcades	29	7131	223	29223	Wayne County, Missouri	1.0	67.08176290814448	1172.17038476874	1.0
13351	71	Amusement parks and arcades	29	7131	225	29225	Webster County, Missouri	1.0	68.3523505734032	1067.6555023923445	1.0
13352	71	Amusement parks and arcades	29	7131	510	29510	St. Louis city, Missouri	1.0	68.3523505734032	1067.6555023923445	1.0
13353	71	Gambling industries	29	7132	21	29021	Buchanan County, Missouri	1.0	294.76197802197805	8114.946886446887	1.0
13354	71	Gambling industries	29	7132	27	29027	Callaway County, Missouri	1.0	294.76197802197805	8114.946886446887	1.0
13355	71	Gambling industries	29	7132	31	29031	Cape Girardeau County, Missouri	1.4	405.3019780219781	11401.270695970696	1.0
13356	71	Gambling industries	29	7132	51	29051	Cole County, Missouri	2.2	651.647032967033	17970.124542124544	1.0
13357	71	Gambling industries	29	7132	95	29095	Jackson County, Missouri	2.6	763.7782417582418	20947.717582417583	1.0
13358	71	Gambling industries	29	7132	111	29111	Lewis County, Missouri	1.0	294.76197802197805	8114.946886446887	1.0
13359	71	Gambling industries	29	7132	145	29145	Newton County, Missouri	1.0	291.92307692307696	8284.461538461539	1.0
13360	71	Gambling industries	29	7132	155	29155	Pemiscot County, Missouri	1.0	294.76197802197805	8114.946886446887	1.0
13361	71	Gambling industries	29	7132	183	29183	St. Charles County, Missouri	1.0	318.57142857142856	7157.5	1.0
13362	71	Gambling industries	29	7132	187	29187	St. Francois County, Missouri	1.0	240.2	7556.333333333333	1.0
13363	71	Gambling industries	29	7132	189	29189	St. Louis County, Missouri	1.0	294.76197802197805	8114.946886446887	1.0
13364	71	Gambling industries	29	7132	510	29510	St. Louis city, Missouri	2.0	589.5239560439561	16229.893772893774	1.0
13365	71	Independent artists, writers, and performers	29	7115	1	29001	Adair County, Missouri	1.0	16.961886148605593	186.2781390747827	1.0
13366	71	Independent artists, writers, and performers	29	7115	3	29003	Andrew County, Missouri	1.0	16.961886148605593	186.2781390747827	1.0
13367	71	Independent artists, writers, and performers	29	7115	9	29009	Barry County, Missouri	1.0	17.30039346246973	164.04417204735	1.0
13368	71	Independent artists, writers, and performers	29	7115	11	29011	Barton County, Missouri	1.0	15.394736842105262	201.44736842105263	1.0
13369	71	Independent artists, writers, and performers	29	7115	17	29017	Bollinger County, Missouri	1.0	16.961886148605593	186.2781390747827	1.0
13370	71	Independent artists, writers, and performers	29	7115	19	29019	Boone County, Missouri	8.8	3.6	858.2	0.0
13371	71	Independent artists, writers, and performers	29	7115	21	29021	Buchanan County, Missouri	1.0	15.057733050847457	148.11387711864407	1.0
13372	71	Independent artists, writers, and performers	29	7115	23	29023	Butler County, Missouri	1.0	16.454125177809388	219.62908961593172	1.0
13373	71	Independent artists, writers, and performers	29	7115	27	29027	Callaway County, Missouri	1.0	17.30039346246973	164.04417204735	1.0
13374	71	Independent artists, writers, and performers	29	7115	29	29029	Camden County, Missouri	2.0	35.34532193401506	386.95417968306015	1.0
13375	71	Independent artists, writers, and performers	29	7115	31	29031	Cape Girardeau County, Missouri	1.6	26.479129440068334	298.912825768613	1.0
13376	71	Independent artists, writers, and performers	29	7115	33	29033	Carroll County, Missouri	1.0	16.961886148605593	186.2781390747827	1.0
13377	71	Independent artists, writers, and performers	29	7115	37	29037	Cass County, Missouri	1.0	15.4375	172.3125	1.0
13378	71	Independent artists, writers, and performers	29	7115	43	29043	Christian County, Missouri	5.6	40.263680387409195	413.62001614205	0.4
13379	71	Independent artists, writers, and performers	29	7115	47	29047	Clay County, Missouri	8.2	5.6	456.6	0.0
13380	71	Independent artists, writers, and performers	29	7115	49	29049	Clinton County, Missouri	1.0	18.23132154711102	211.7209803788751	1.0
13381	71	Independent artists, writers, and performers	29	7115	51	29051	Cole County, Missouri	1.4	22.833072589283564	235.844240769698	1.0
13382	71	Independent artists, writers, and performers	29	7115	55	29055	Crawford County, Missouri	1.0	16.961886148605593	186.2781390747827	1.0
13383	71	Independent artists, writers, and performers	29	7115	63	29063	DeKalb County, Missouri	1.0	16.961886148605593	186.2781390747827	1.0
13384	71	Independent artists, writers, and performers	29	7115	65	29065	Dent County, Missouri	1.0	15.87632653840281	178.01285501603297	1.0
13385	71	Independent artists, writers, and performers	29	7115	71	29071	Franklin County, Missouri	3.4	56.90019903457683	623.9069417560162	1.0
13386	71	Independent artists, writers, and performers	29	7115	73	29073	Gasconade County, Missouri	1.4	22.98497936894458	245.52368992224032	1.0
13387	71	Independent artists, writers, and performers	29	7115	77	29077	Greene County, Missouri	13.4	25.0	566.6	0.0
13388	71	Independent artists, writers, and performers	29	7115	85	29085	Hickory County, Missouri	1.0	16.961886148605593	186.2781390747827	1.0
13389	71	Independent artists, writers, and performers	29	7115	91	29091	Howell County, Missouri	1.0	15.394736842105262	201.44736842105263	1.0
13390	71	Independent artists, writers, and performers	29	7115	95	29095	Jackson County, Missouri	33.6	75.0	3473.4	0.0
13391	71	Independent artists, writers, and performers	29	7115	97	29097	Jasper County, Missouri	1.8	29.423275291986265	317.86890293186013	1.0
13392	71	Independent artists, writers, and performers	29	7115	99	29099	Jefferson County, Missouri	5.2	15.35	218.85	0.2
13393	71	Independent artists, writers, and performers	29	7115	105	29105	Laclede County, Missouri	1.0	15.394736842105262	201.44736842105263	1.0
13394	71	Independent artists, writers, and performers	29	7115	107	29107	Lafayette County, Missouri	1.75	17.79355694980695	205.0851431788932	0.75
13395	71	Independent artists, writers, and performers	29	7115	109	29109	Lawrence County, Missouri	1.25	21.02316500065441	213.46464529753726	1.0
13396	71	Independent artists, writers, and performers	29	7115	113	29113	Lincoln County, Missouri	1.0	16.961886148605593	186.2781390747827	1.0
13397	71	Independent artists, writers, and performers	29	7115	119	29119	McDonald County, Missouri	1.0	18.23132154711102	211.7209803788751	1.0
13398	71	Independent artists, writers, and performers	29	7115	127	29127	Marion County, Missouri	1.0	15.4375	172.3125	1.0
13399	71	Independent artists, writers, and performers	29	7115	131	29131	Miller County, Missouri	1.8	30.83627229721119	338.09377814956537	1.0
13400	71	Independent artists, writers, and performers	29	7115	135	29135	Moniteau County, Missouri	1.0	16.961886148605593	186.2781390747827	1.0
13401	71	Independent artists, writers, and performers	29	7115	137	29137	Monroe County, Missouri	1.0	19.6496138996139	216.85778635778638	1.0
13402	71	Independent artists, writers, and performers	29	7115	139	29139	Montgomery County, Missouri	1.0	16.961886148605593	186.2781390747827	1.0
13403	71	Independent artists, writers, and performers	29	7115	145	29145	Newton County, Missouri	1.2	20.04083351702665	226.56761275899322	1.0
13404	71	Independent artists, writers, and performers	29	7115	161	29161	Phelps County, Missouri	1.0	21.785714285714285	195.9047619047619	1.0
13405	71	Independent artists, writers, and performers	29	7115	165	29165	Platte County, Missouri	5.8	13.8	483.2	0.0
13406	71	Independent artists, writers, and performers	29	7115	167	29167	Polk County, Missouri	1.5	22.396716101694913	210.07150423728814	1.0
13407	71	Independent artists, writers, and performers	29	7115	171	29171	Putnam County, Missouri	1.0	16.454125177809388	219.62908961593172	1.0
13408	71	Independent artists, writers, and performers	29	7115	173	29173	Ralls County, Missouri	1.0	17.513513513513516	237.81081081081084	1.0
13409	71	Independent artists, writers, and performers	29	7115	177	29177	Ray County, Missouri	1.0	14.677966101694915	123.91525423728814	1.0
13410	71	Independent artists, writers, and performers	29	7115	183	29183	St. Charles County, Missouri	15.6	17.8	850.8	0.0
13411	71	Independent artists, writers, and performers	29	7115	187	29187	St. Francois County, Missouri	1.0	15.036351471900089	162.6813113291704	1.0
13412	71	Independent artists, writers, and performers	29	7115	189	29189	St. Louis County, Missouri	62.4	98.2	18806.6	0.0
13413	71	Independent artists, writers, and performers	29	7115	195	29195	Saline County, Missouri	1.2	20.049386148605596	220.7406390747827	1.0
13414	71	Independent artists, writers, and performers	29	7115	199	29199	Scotland County, Missouri	1.0	17.513513513513516	237.81081081081084	1.0
13415	71	Independent artists, writers, and performers	29	7115	203	29203	Shannon County, Missouri	1.0	16.961886148605593	186.2781390747827	1.0
13416	71	Independent artists, writers, and performers	29	7115	209	29209	Stone County, Missouri	1.75	30.328968572082978	305.5189607737277	1.0
13417	71	Independent artists, writers, and performers	29	7115	213	29213	Taney County, Missouri	4.6	5.8	269.8	0.0
13418	71	Independent artists, writers, and performers	29	7115	215	29215	Texas County, Missouri	1.0	14.677966101694915	123.91525423728814	1.0
