	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2269	44009	44	9	Washington County, Rhode Island	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0	20.18272727272727	877.6377272727274	1.0	20.59136363636364	890.7188636363637	1.0
2270	44009	44	9	Washington County, Rhode Island	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0	7.333333333333332	617.6666666666666	1.0	7.284848484848484	505.3515151515152	1.0
2271	44009	44	9	Washington County, Rhode Island	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0	11.6	793.3333333333333	1.0	13.080000000000002	846.4266666666667	1.0
2272	44009	44	9	Washington County, Rhode Island	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	4.8	10.2	531.6	46.86666666666667	2360.933333333333	0.8	64.60980392156863	3521.4078431372545	0.9
2273	44009	44	9	Washington County, Rhode Island	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0	9.333333333333332	632.0	1.0	16.98333333333333	1180.85	1.0
2274	44009	44	9	Washington County, Rhode Island	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0	3.25	295.75	1.0	2.725	263.725	1.0
2275	44009	44	9	Washington County, Rhode Island	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0	-23.5	237.25	1.0	-23.5	237.25	1.0
2276	44009	44	9	Washington County, Rhode Island	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	4.0	24.2	2776.4	38.6	4108.844444444445	0.2	49.444444444444436	3880.9135802469127	0.4444444444444444
2277	44009	44	9	Washington County, Rhode Island	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0	2.6	416.76583333333326	1.0	5.23529411764706	473.3666394335512	1.0
2278	44009	44	9	Washington County, Rhode Island	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	47.57333333333334	5519.68	1.0	32.154313725490205	3453.854705882353	1.0
2279	44009	44	9	Washington County, Rhode Island	423460	Ophthalmic goods merchant wholesalers	42	1.0	0.0	0.0	3.0	183.0	1.0	13.416666666666664	642.4166666666666	1.0
2280	44009	44	9	Washington County, Rhode Island	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	5.3	547.0666666666666	1.0	8.145833333333332	631.875	1.0
2281	44009	44	9	Washington County, Rhode Island	423510	Metal service centers and other metal merchant wholesalers	42	3.0	0.0	78.0	265.44857142857137	9905.971428571429	0.8	180.46190476190483	6991.126984126982	0.8888888888888888
2282	44009	44	9	Washington County, Rhode Island	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	8.2	0.0	0.0	367.47748917748925	35114.37597402597	1.0	351.5720779220779	32056.437987012985	1.0
2283	44009	44	9	Washington County, Rhode Island	423690	Other electronic parts and equipment merchant wholesalers	42	1.4	0.0	0.0	28.71666666666666	3552.0333333333333	1.0	21.611361361361364	2578.396896896896	1.0
2284	44009	44	9	Washington County, Rhode Island	423710	Hardware merchant wholesalers	42	1.6	0.0	0.0	-4.002222222222221	773.8177777777777	1.0	5.457222222222222	756.7838888888889	1.0
2285	44009	44	9	Washington County, Rhode Island	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	2.4	0.0	0.0	21.746666666666666	1194.9066666666665	1.0	23.55190476190476	1294.8461904761905	1.0
2286	44009	44	9	Washington County, Rhode Island	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	9.266666666666666	325.9	1.0	8.541666666666666	402.0625	1.0
2287	44009	44	9	Washington County, Rhode Island	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	2.6666666666666665	561.71875	1.0	3.095238095238096	539.1964285714286	1.0
2288	44009	44	9	Washington County, Rhode Island	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	2.8166666666666664	182.4	1.0	3.6759259259259256	211.22222222222226	1.0
2289	44009	44	9	Washington County, Rhode Island	423830	Industrial machinery and equipment merchant wholesalers	42	9.0	41.6	3806.2	41.6	3806.2	0.0	56.8	4023.1	0.4
2290	44009	44	9	Washington County, Rhode Island	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0	6.0	345.0	1.0	6.0	345.0	1.0
2291	44009	44	9	Washington County, Rhode Island	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0	0.0	74.5	1.0	0.0	74.5	1.0
2292	44009	44	9	Washington County, Rhode Island	423910	Sporting and recreational goods and supplies merchant wholesalers	42	4.4	9.2	559.2	9.2	559.2	0.0	9.1	413.1	0.4
2293	44009	44	9	Washington County, Rhode Island	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.2	0.0	0.0	0.5333333333333333	17.53333333333333	1.0	0.2962962962962963	9.74074074074074	0.5555555555555556
2294	44009	44	9	Washington County, Rhode Island	423930	Recyclable material merchant wholesalers	42	1.2	0.0	0.0	7.133333333333333	244.19047619047618	1.0	12.923809523809519	386.59523809523813	1.0
2295	44009	44	9	Washington County, Rhode Island	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	5.4	28.0	1782.8	33.142857142857146	2094.657142857143	0.2	35.301587301587304	2129.9206349206347	0.4444444444444444
2296	44009	44	9	Washington County, Rhode Island	423990	Other miscellaneous durable goods merchant wholesalers	42	6.2	35.6	3189.2	35.6	3189.2	0.0	32.8	2610.1	0.4
2297	44009	44	9	Washington County, Rhode Island	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0	10.166666666666666	516.0	1.0	10.166666666666666	516.0	1.0
2298	44009	44	9	Washington County, Rhode Island	424130	Industrial and personal service paper merchant wholesalers	42	1.4	0.0	0.0	5.25	424.9	1.0	12.375	702.075	1.0
2299	44009	44	9	Washington County, Rhode Island	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	25.625	1978.625	1.0	25.625	1978.625	1.0
2300	44009	44	9	Washington County, Rhode Island	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	3.0	0.0	0.0	10.5	1460.6799999999996	1.0	26.53125	1879.9328125	1.0
2301	44009	44	9	Washington County, Rhode Island	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	3.0	17.4	883.0	17.4	883.0	0.0	18.0	854.125	0.25
2302	44009	44	9	Washington County, Rhode Island	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2303	44009	44	9	Washington County, Rhode Island	424410	General line grocery merchant wholesalers	42	1.4	0.0	0.0	15.45	882.675	1.0	11.035714285714288	630.4821428571429	0.7142857142857143
2304	44009	44	9	Washington County, Rhode Island	424420	Packaged frozen food merchant wholesalers	42	10.6	110.2	11111.8	110.2	11111.8	0.0	137.66666666666666	12421.222222222224	0.3333333333333333
2305	44009	44	9	Washington County, Rhode Island	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0	12.659523809523806	864.0952380952382	1.0	14.398148148148145	928.05291005291	1.0
2306	44009	44	9	Washington County, Rhode Island	424460	Fish and seafood merchant wholesalers	42	12.2	54.8	2651.2	115.73538461538462	3901.5374358974354	0.4	86.36769230769232	3382.268717948717	0.6
2307	44009	44	9	Washington County, Rhode Island	424470	Meat and meat product merchant wholesalers	42	2.8	0.0	0.0	27.32	1344.94	1.0	36.51111111111111	1874.6333333333332	1.0
2308	44009	44	9	Washington County, Rhode Island	424480	Fresh fruit and vegetable merchant wholesalers	42	2.0	0.0	0.0	56.6	1759.7	1.0	49.98412698412699	1782.1825396825393	1.0
2309	44009	44	9	Washington County, Rhode Island	424490	Other grocery and related products merchant wholesalers	42	2.0	0.0	0.0	40.43857142857143	1787.0487857142855	1.0	31.357583586626138	1455.5563077507595	1.0
2310	44009	44	9	Washington County, Rhode Island	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2311	44009	44	9	Washington County, Rhode Island	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	2.4	0.0	0.0	11.37142857142857	812.6761904761903	1.0	14.531868131868134	1189.95347985348	1.0
2312	44009	44	9	Washington County, Rhode Island	424690	Other chemical and allied products merchant wholesalers	42	2.6	6.0	1303.4	35.8	4437.2	0.6	32.9	4146.6	0.7
2313	44009	44	9	Washington County, Rhode Island	424710	Petroleum bulk stations and terminals 	42	1.2	0.0	0.0	3.7333333333333343	1676.8	1.0	7.458333333333332	1343.5	1.0
2314	44009	44	9	Washington County, Rhode Island	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	2.8	3.0	139.2	9.706666666666667	497.3	0.6	8.316666666666666	465.1875	0.75
2315	44009	44	9	Washington County, Rhode Island	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0	58.95454545454545	3819.565454545454	1.0	46.372009569377994	3067.466937799044	1.0
2316	44009	44	9	Washington County, Rhode Island	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2317	44009	44	9	Washington County, Rhode Island	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2318	44009	44	9	Washington County, Rhode Island	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.8	0.0	0.0	41.66666666666666	507.6666666666666	1.0	37.54166666666666	743.375	1.0
2319	44009	44	9	Washington County, Rhode Island	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2320	44009	44	9	Washington County, Rhode Island	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.6	6.6	162.4	26.819047619047613	1400.095238095238	0.6	22.010582010582013	958.2751322751325	0.6666666666666666
2321	44009	44	9	Washington County, Rhode Island	425110	Business to business electronic markets	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
2322	44009	44	9	Washington County, Rhode Island	425120	Wholesale trade agents and brokers	42	22.2	118.2	5958.8	118.2	5958.8	0.0	118.1	6481.9	0.4
2323	44009	44	9	Washington County, Rhode Island	441110	New car dealers	44	13.8	422.0	21714.2	422.0	21714.2	0.0	420.5	23023.6	0.4
2324	44009	44	9	Washington County, Rhode Island	441120	Used car dealers	44	5.6	30.6	1007.2	30.6	1007.2	0.0	32.3	1025.6	0.4
2325	44009	44	9	Washington County, Rhode Island	441210	Recreational vehicle dealers	44	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2326	44009	44	9	Washington County, Rhode Island	441222	Boat dealers	44	9.4	54.8	2938.6	54.8	2938.6	0.0	59.4	3061.3	0.4
2327	44009	44	9	Washington County, Rhode Island	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	5.2	34.8	1622.8	34.8	1622.8	0.0	32.25	1545.25	0.25
2328	44009	44	9	Washington County, Rhode Island	441310	Automotive parts and accessories stores	44	14.4	129.2	5208.6	129.2	5208.6	0.0	133.1	5786.8	0.4
2329	44009	44	9	Washington County, Rhode Island	441320	Tire dealers	44	3.4	18.4	843.0	18.4	843.0	0.0	20.2	848.0	0.4
2330	44009	44	9	Washington County, Rhode Island	442110	Furniture stores	44	10.6	36.8	2051.4	36.8	2051.4	0.0	38.9	2038.2	0.4
2331	44009	44	9	Washington County, Rhode Island	442210	Floor covering stores	44	4.4	12.8	741.4	12.8	741.4	0.0	14.9	804.7	0.4
2332	44009	44	9	Washington County, Rhode Island	442291	Window treatment stores	44	1.0	0.0	0.0	5.550000000000002	185.53333333333333	1.0	5.688888888888888	187.5703703703704	1.0
2333	44009	44	9	Washington County, Rhode Island	442299	All other home furnishings stores	44	10.4	87.0	1463.2	87.0	1463.2	0.0	79.5	1436.1	0.4
2334	44009	44	9	Washington County, Rhode Island	443141	Household appliance stores	44	6.8	14.6	928.4	14.6	928.4	0.0	22.8	907.2	0.4
2335	44009	44	9	Washington County, Rhode Island	443142	Electronics stores	44	19.8	109.0	4658.2	109.0	4658.2	0.0	93.0	3315.6	0.4
2336	44009	44	9	Washington County, Rhode Island	444110	Home centers	44	3.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
2337	44009	44	9	Washington County, Rhode Island	444120	Paint and wallpaper stores	44	4.0	11.8	780.0	11.8	780.0	0.0	15.4	808.5	0.4
2338	44009	44	9	Washington County, Rhode Island	444130	Hardware stores	44	8.4	56.8	1981.6	56.8	1981.6	0.0	69.4	2090.8	0.4
2339	44009	44	9	Washington County, Rhode Island	444190	Other building material dealers	44	22.6	392.0	18973.0	392.0	18973.0	0.0	407.0	19958.5	0.4
2340	44009	44	9	Washington County, Rhode Island	444210	Outdoor power equipment stores	44	3.6	30.2	1337.8	30.2	1337.8	0.0	31.0	1373.888888888889	0.3333333333333333
2341	44009	44	9	Washington County, Rhode Island	444220	Nursery, garden center, and farm supply stores	44	13.2	63.4	1910.8	63.4	1910.8	0.0	65.44444444444444	1843.7777777777774	0.3333333333333333
2342	44009	44	9	Washington County, Rhode Island	445110	Supermarkets and other grocery (except convenience) stores	44	29.2	1630.4	37160.6	1630.4	37160.6	0.0	1648.7	38082.8	0.4
2343	44009	44	9	Washington County, Rhode Island	445120	Convenience stores	44	10.8	19.6	994.6	19.6	994.6	0.0	33.3	1047.8	0.4
2344	44009	44	9	Washington County, Rhode Island	445210	Meat markets	44	1.4	0.0	0.0	5.74	91.34	1.0	6.986666666666667	134.02000000000004	1.0
2345	44009	44	9	Washington County, Rhode Island	445220	Fish and seafood markets	44	5.2	21.2	757.6	21.2	757.6	0.0	28.1	904.3	0.4
2346	44009	44	9	Washington County, Rhode Island	445291	Baked goods stores	44	1.0	0.0	0.0	4.8	60.63333333333333	1.0	7.822222222222222	110.35185185185185	1.0
2347	44009	44	9	Washington County, Rhode Island	445299	All other specialty food stores	44	4.6	36.2	653.8	36.2	653.8	0.0	36.875	597.625	0.25
2348	44009	44	9	Washington County, Rhode Island	445310	Beer, wine, and liquor stores	44	21.8	204.8	5830.6	204.8	5830.6	0.0	206.9	6121.3	0.4
2349	44009	44	9	Washington County, Rhode Island	446110	Pharmacies and drug stores	44	24.4	321.4	13536.0	321.4	13536.0	0.0	362.2	13486.0	0.4
2350	44009	44	9	Washington County, Rhode Island	446120	Cosmetics, beauty supplies, and perfume stores	44	2.4	0.0	0.0	20.966666666666665	168.76666666666662	1.0	18.939855072463764	251.9920289855073	1.0
2351	44009	44	9	Washington County, Rhode Island	446130	Optical goods stores	44	4.8	11.8	462.6	11.8	462.6	0.0	12.9	477.8	0.4
2352	44009	44	9	Washington County, Rhode Island	446191	Food (health) supplement stores	44	3.0	0.0	0.0	15.48	221.16	1.0	15.800000000000002	306.64444444444445	1.0
2353	44009	44	9	Washington County, Rhode Island	446199	All other health and personal care stores	44	4.0	0.0	56.0	6.533333333333332	285.6	0.8	15.031928480204346	895.1570881226054	0.8888888888888888
2354	44009	44	9	Washington County, Rhode Island	447110	Gasoline stations with convenience stores	44	28.6	199.8	4357.8	199.8	4357.8	0.0	199.9	4699.9	0.4
2355	44009	44	9	Washington County, Rhode Island	447190	Other gasoline stations	44	12.6	43.4	2113.6	43.4	2113.6	0.0	61.7	2235.3	0.4
2356	44009	44	9	Washington County, Rhode Island	448110	Men's clothing stores	44	1.8	0.0	0.0	24.6	159.53333333333333	1.0	15.585858585858587	163.88215488215485	1.0
2357	44009	44	9	Washington County, Rhode Island	448120	Women's clothing stores	44	16.2	81.0	1443.0	81.0	1443.0	0.0	63.0	1287.5	0.4
2358	44009	44	9	Washington County, Rhode Island	448130	Children's and infants' clothing stores	44	2.4	1.6	26.2	15.45	125.75666666666666	0.8	15.002777777777775	198.045	0.9
2359	44009	44	9	Washington County, Rhode Island	448140	Family clothing stores	44	18.4	128.8	5256.4	128.8	5256.4	0.0	221.33333333333331	5309.11111111111	0.3333333333333333
2360	44009	44	9	Washington County, Rhode Island	448150	Clothing accessories stores	44	4.0	6.6	190.4	1.9	231.4	0.2	11.277777777777779	342.77777777777777	0.4444444444444444
2361	44009	44	9	Washington County, Rhode Island	448190	Other clothing stores	44	6.0	13.2	591.0	13.2	591.0	0.0	20.1	722.5	0.4
2362	44009	44	9	Washington County, Rhode Island	448210	Shoe stores	44	4.8	19.0	306.2	55.16	664.3199999999998	0.6	47.08	694.1600000000002	0.7
2363	44009	44	9	Washington County, Rhode Island	448310	Jewelry stores	44	5.8	11.6	715.2	11.6	715.2	0.0	15.3	694.6	0.4
2364	44009	44	9	Washington County, Rhode Island	448320	Luggage and leather goods stores	44	1.5	0.0	0.0	0.625	16.25	1.0	0.625	16.25	1.0
2365	44009	44	9	Washington County, Rhode Island	451110	Sporting goods stores	45	21.6	79.6	1897.0	79.6	1897.0	0.0	102.3	2014.0	0.4
2366	44009	44	9	Washington County, Rhode Island	451120	Hobby, toy, and game stores	45	4.4	14.6	294.6	14.6	294.6	0.0	24.11111111111111	381.4444444444445	0.3333333333333333
2367	44009	44	9	Washington County, Rhode Island	451130	Sewing, needlework, and piece goods stores	45	2.2	0.0	31.4	4.8100000000000005	157.15	0.6	6.682777777777778	147.68611111111107	0.8
2368	44009	44	9	Washington County, Rhode Island	451140	Musical instrument and supplies stores	45	2.2	0.0	0.0	10.633333333333333	142.81666666666666	1.0	10.625356125356127	205.29131054131057	1.0
2369	44009	44	9	Washington County, Rhode Island	451211	Book stores	45	3.0	4.8	117.6	14.866666666666665	306.3333333333333	0.6	20.766666666666666	353.16666666666663	0.8
2370	44009	44	9	Washington County, Rhode Island	451212	News dealers and newsstands	45	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2371	44009	44	9	Washington County, Rhode Island	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0	59.66666666666666	990.5333333333334	1.0	75.04166666666666	1316.4583333333333	1.0
2372	44009	44	9	Washington County, Rhode Island	452112	Discount department stores	45	1.0	0.0	0.0	54.9	1503.071428571429	1.0	103.79629629629628	2497.4100529100524	1.0
2373	44009	44	9	Washington County, Rhode Island	452910	Warehouse clubs and supercenters	45	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
2374	44009	44	9	Washington County, Rhode Island	452990	All other general merchandise stores	45	14.4	176.2	4093.6	176.2	4093.6	0.0	177.6	4183.3	0.4
2375	44009	44	9	Washington County, Rhode Island	453110	Florists	45	5.8	8.0	170.4	54.4	391.4	0.6	37.7	414.2	0.7
2376	44009	44	9	Washington County, Rhode Island	453210	Office supplies and stationery stores	45	3.8	0.0	0.0	8.244444444444445	136.49841269841264	1.0	35.45555555555556	652.3603174603173	1.0
