	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1855	71	Bowling centers	15	713950	9	15009	Maui County, Hawaii	1.0	13.25	178.96666666666664	1.0
1856	71	Dance companies	15	711120	3	15003	Honolulu County, Hawaii	3.4	59.68000000000001	924.32	1.0
1857	71	Dance companies	15	711120	7	15007	Kauai County, Hawaii	1.4	14.920000000000002	231.08	1.0
1858	71	Dance companies	15	711120	9	15009	Maui County, Hawaii	2.0	5.0	71.25	0.5
1859	71	Fitness and recreational sports centers	15	713940	1	15001	Hawaii County, Hawaii	10.4	95.6	1330.2	0.0
1860	71	Fitness and recreational sports centers	15	713940	3	15003	Honolulu County, Hawaii	52.0	1274.6	21924.8	0.0
1861	71	Fitness and recreational sports centers	15	713940	7	15007	Kauai County, Hawaii	5.6	229.4	7533.0	0.6
1862	71	Fitness and recreational sports centers	15	713940	9	15009	Maui County, Hawaii	15.0	224.2	2782.0	0.0
1863	71	Golf courses and country clubs	15	713910	1	15001	Hawaii County, Hawaii	10.2	483.8	18342.0	0.0
1864	71	Golf courses and country clubs	15	713910	3	15003	Honolulu County, Hawaii	24.0	1519.4	37294.2	0.0
1865	71	Golf courses and country clubs	15	713910	7	15007	Kauai County, Hawaii	6.2	224.0	6658.0	0.0
1866	71	Golf courses and country clubs	15	713910	9	15009	Maui County, Hawaii	10.4	585.0	18107.0	0.0
1867	71	Historical sites	15	712120	1	15001	Hawaii County, Hawaii	1.0	6.777777777777778	226.94444444444443	1.0
1868	71	Historical sites	15	712120	3	15003	Honolulu County, Hawaii	3.2	53.0	3025.0	0.0
1869	71	Historical sites	15	712120	7	15007	Kauai County, Hawaii	1.2	8.533333333333333	278.5	1.0
1870	71	Historical sites	15	712120	9	15009	Maui County, Hawaii	1.2	8.799999999999999	275.5333333333333	1.0
1871	71	Independent artists, writers, and performers	15	711510	1	15001	Hawaii County, Hawaii	10.0	7.0	418.8	0.0
1872	71	Independent artists, writers, and performers	15	711510	3	15003	Honolulu County, Hawaii	30.4	76.8	3508.4	0.0
1873	71	Independent artists, writers, and performers	15	711510	7	15007	Kauai County, Hawaii	3.6	32.0	203.0	0.4
1874	71	Independent artists, writers, and performers	15	711510	9	15009	Maui County, Hawaii	24.2	11.8	1130.4	0.0
1875	71	Marinas	15	713930	1	15001	Hawaii County, Hawaii	1.2	11.9	373.7	1.0
1876	71	Marinas	15	713930	3	15003	Honolulu County, Hawaii	7.8	126.8	3110.0	0.0
1877	71	Marinas	15	713930	7	15007	Kauai County, Hawaii	1.0	7.0	227.0	1.0
1878	71	Marinas	15	713930	9	15009	Maui County, Hawaii	1.0	13.5	273.5	1.0
1879	71	Museums	15	712110	1	15001	Hawaii County, Hawaii	4.0	39.8	702.4	0.6
1880	71	Museums	15	712110	3	15003	Honolulu County, Hawaii	14.0	1437.8	36466.2	0.0
1881	71	Museums	15	712110	7	15007	Kauai County, Hawaii	4.0	43.8	1016.6	0.0
1882	71	Museums	15	712110	9	15009	Maui County, Hawaii	3.6	9.0	299.8	0.0
1883	71	Musical groups and artists	15	711130	1	15001	Hawaii County, Hawaii	2.6	4.12	97.72	0.6
1884	71	Musical groups and artists	15	711130	3	15003	Honolulu County, Hawaii	17.0	118.2	2712.0	0.0
1885	71	Musical groups and artists	15	711130	7	15007	Kauai County, Hawaii	1.2	3.893333333333333	93.52666666666667	1.0
1886	71	Musical groups and artists	15	711130	9	15009	Maui County, Hawaii	1.6	5.386666666666666	139.95333333333332	1.0
1887	71	Nature parks and other similar institutions	15	712190	3	15003	Honolulu County, Hawaii	2.0	0.0	0.0	1.0
1888	71	Nature parks and other similar institutions	15	712190	9	15009	Maui County, Hawaii	2.0	0.0	0.0	1.0
1889	71	Other performing arts companies	15	711190	3	15003	Honolulu County, Hawaii	2.0	0.0	0.0	1.0
1890	71	Other spectator sports	15	711219	1	15001	Hawaii County, Hawaii	1.0	0.65	91.3	1.0
1891	71	Other spectator sports	15	711219	3	15003	Honolulu County, Hawaii	3.2	3.15	290.3	0.8
1892	71	Other spectator sports	15	711219	7	15007	Kauai County, Hawaii	2.6	1.4	220.6	0.4
1893	71	Other spectator sports	15	711219	9	15009	Maui County, Hawaii	4.0	2.0	173.8	0.0
1894	71	Promoters of performing arts, sports, and similar events with facilities	15	711310	1	15001	Hawaii County, Hawaii	2.0	102.58	1548.9842857142858	1.0
1895	71	Promoters of performing arts, sports, and similar events with facilities	15	711310	3	15003	Honolulu County, Hawaii	1.0	55.339999999999996	814.8814285714286	1.0
1896	71	Promoters of performing arts, sports, and similar events with facilities	15	711310	7	15007	Kauai County, Hawaii	1.0	39.0	611.8571428571428	1.0
1897	71	Promoters of performing arts, sports, and similar events with facilities	15	711310	9	15009	Maui County, Hawaii	2.0	110.67999999999999	1629.7628571428572	1.0
1898	71	Promoters of performing arts, sports, and similar events without facilities	15	711320	1	15001	Hawaii County, Hawaii	2.0	5.375	539.53125	1.0
1899	71	Promoters of performing arts, sports, and similar events without facilities	15	711320	3	15003	Honolulu County, Hawaii	7.8	57.1	1538.175	0.2
1900	71	Promoters of performing arts, sports, and similar events without facilities	15	711320	9	15009	Maui County, Hawaii	7.6	16.6	926.2	0.0
1901	71	Sports teams and clubs	15	711211	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
1902	71	Theater companies and dinner theaters	15	711110	1	15001	Hawaii County, Hawaii	2.0	73.53333333333333	946.8666666666666	1.0
1903	71	Theater companies and dinner theaters	15	711110	3	15003	Honolulu County, Hawaii	15.4	668.6	13477.2	0.0
1904	71	Theater companies and dinner theaters	15	711110	7	15007	Kauai County, Hawaii	1.4	51.266666666666666	656.5333333333333	1.0
1905	71	Theater companies and dinner theaters	15	711110	9	15009	Maui County, Hawaii	6.4	477.8	14301.4	0.0
1906	71	Zoos and botanical gardens	15	712130	1	15001	Hawaii County, Hawaii	4.6	116.3111111111111	3338.3555555555554	0.4
1907	71	Zoos and botanical gardens	15	712130	3	15003	Honolulu County, Hawaii	4.0	154.6888888888889	4163.2444444444445	1.0
1908	71	Zoos and botanical gardens	15	712130	7	15007	Kauai County, Hawaii	4.0	212.0	6458.2	0.0
1909	71	Zoos and botanical gardens	15	712130	9	15009	Maui County, Hawaii	4.2	126.0	3310.6	0.0
1910	72	All other traveler accommodation	15	721199	1	15001	Hawaii County, Hawaii	3.4	36.8	392.5333333333333	0.6
1911	72	All other traveler accommodation	15	721199	3	15003	Honolulu County, Hawaii	7.8	48.0	1304.2	0.0
1912	72	All other traveler accommodation	15	721199	7	15007	Kauai County, Hawaii	3.8	6.4	309.46666666666664	0.2
1913	72	All other traveler accommodation	15	721199	9	15009	Maui County, Hawaii	8.6	21.8	546.4	0.0
1914	72	Bed-and-breakfast inns	15	721191	1	15001	Hawaii County, Hawaii	13.8	55.8	853.4	0.0
1915	72	Bed-and-breakfast inns	15	721191	3	15003	Honolulu County, Hawaii	1.2	4.6761904761904765	37.199999999999996	1.0
1916	72	Bed-and-breakfast inns	15	721191	7	15007	Kauai County, Hawaii	2.0	8.20952380952381	51.199999999999996	1.0
1917	72	Bed-and-breakfast inns	15	721191	9	15009	Maui County, Hawaii	4.4	8.514285714285714	324.6	0.2
1918	72	Cafeterias, grill buffets, and buffets	15	722514	1	15001	Hawaii County, Hawaii	1.0	8.8	156.8	1.0
1919	72	Cafeterias, grill buffets, and buffets	15	722514	3	15003	Honolulu County, Hawaii	10.4	310.2	4937.8	0.0
1920	72	Cafeterias, grill buffets, and buffets	15	722514	9	15009	Maui County, Hawaii	1.0	8.8	156.8	1.0
1921	72	Caterers	15	722320	1	15001	Hawaii County, Hawaii	5.4	13.2	411.6	0.0
1922	72	Caterers	15	722320	3	15003	Honolulu County, Hawaii	29.0	520.0	7848.4	0.0
1923	72	Caterers	15	722320	7	15007	Kauai County, Hawaii	4.2	50.8	865.8	0.6
1924	72	Caterers	15	722320	9	15009	Maui County, Hawaii	8.8	32.8	750.8	0.0
1925	72	Drinking places (alcoholic beverages)	15	722410	1	15001	Hawaii County, Hawaii	21.0	217.0	4088.2	0.2
1926	72	Drinking places (alcoholic beverages)	15	722410	3	15003	Honolulu County, Hawaii	186.2	1547.4	25767.8	0.0
1927	72	Drinking places (alcoholic beverages)	15	722410	7	15007	Kauai County, Hawaii	3.0	22.4	320.2	0.4
1928	72	Drinking places (alcoholic beverages)	15	722410	9	15009	Maui County, Hawaii	19.6	122.2	2390.2	0.0
1929	72	Food service contractors	15	722310	1	15001	Hawaii County, Hawaii	6.6	79.92	3548.3607692307696	1.0
1930	72	Food service contractors	15	722310	3	15003	Honolulu County, Hawaii	58.4	923.2	47948.2	0.2
1931	72	Food service contractors	15	722310	7	15007	Kauai County, Hawaii	1.0	10.080000000000002	557.2238461538461	1.0
1932	72	Food service contractors	15	722310	9	15009	Maui County, Hawaii	6.4	117.0	5374.415384615384	0.6
1933	72	Full-service restaurants	15	722511	1	15001	Hawaii County, Hawaii	152.2	3572.0	75828.0	0.0
1934	72	Full-service restaurants	15	722511	3	15003	Honolulu County, Hawaii	802.8	21772.8	455404.0	0.0
1935	72	Full-service restaurants	15	722511	7	15007	Kauai County, Hawaii	96.4	2604.2	52197.6	0.0
1936	72	Full-service restaurants	15	722511	9	15009	Maui County, Hawaii	188.6	6929.2	167393.6	0.0
1937	72	Hotels (except casino hotels) and motels	15	721110	1	15001	Hawaii County, Hawaii	45.8	6007.4	231026.4	0.0
1938	72	Hotels (except casino hotels) and motels	15	721110	3	15003	Honolulu County, Hawaii	97.2	16510.4	701594.4	0.0
1939	72	Hotels (except casino hotels) and motels	15	721110	7	15007	Kauai County, Hawaii	43.2	4686.2	194466.4	0.0
1940	72	Hotels (except casino hotels) and motels	15	721110	9	15009	Maui County, Hawaii	78.2	12238.6	515385.8	0.0
1941	72	Limited-service restaurants	15	722513	1	15001	Hawaii County, Hawaii	144.8	1923.6	29576.0	0.0
1942	72	Limited-service restaurants	15	722513	3	15003	Honolulu County, Hawaii	929.8	14364.0	218273.0	0.0
1943	72	Limited-service restaurants	15	722513	7	15007	Kauai County, Hawaii	67.6	924.4	14432.6	0.0
1944	72	Limited-service restaurants	15	722513	9	15009	Maui County, Hawaii	126.0	1841.8	28722.8	0.0
1945	72	Mobile food services	15	722330	1	15001	Hawaii County, Hawaii	1.8	6.116666666666666	124.15	0.8
1946	72	Mobile food services	15	722330	3	15003	Honolulu County, Hawaii	31.6	157.0	2353.2	0.0
1947	72	Mobile food services	15	722330	7	15007	Kauai County, Hawaii	2.2	5.783333333333333	99.75	0.8
1948	72	Mobile food services	15	722330	9	15009	Maui County, Hawaii	5.2	12.1	185.9	0.2
1949	72	RV (recreational vehicle) parks and campgrounds	15	721211	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
1950	72	Recreational and vacation camps (except campgrounds)	15	721214	1	15001	Hawaii County, Hawaii	1.0	0.5	36.910000000000004	1.0
1951	72	Recreational and vacation camps (except campgrounds)	15	721214	3	15003	Honolulu County, Hawaii	1.0	0.625	37.3875	1.0
1952	72	Recreational and vacation camps (except campgrounds)	15	721214	7	15007	Kauai County, Hawaii	1.0	0.5	36.910000000000004	1.0
1953	72	Recreational and vacation camps (except campgrounds)	15	721214	9	15009	Maui County, Hawaii	1.2	0.5	46.870000000000005	1.0
1954	72	Rooming and boarding houses	15	721310	1	15001	Hawaii County, Hawaii	1.0	1.2291666666666665	56.95833333333333	1.0
1955	72	Rooming and boarding houses	15	721310	3	15003	Honolulu County, Hawaii	2.8	1.9666666666666663	183.53333333333333	0.4
1956	72	Rooming and boarding houses	15	721310	9	15009	Maui County, Hawaii	1.0	0.75	38.166666666666664	1.0
1957	72	Snack and nonalcoholic beverage bars	15	722515	1	15001	Hawaii County, Hawaii	47.6	450.6	7521.2	0.0
1958	72	Snack and nonalcoholic beverage bars	15	722515	3	15003	Honolulu County, Hawaii	249.4	2799.6	41349.0	0.0
1959	72	Snack and nonalcoholic beverage bars	15	722515	7	15007	Kauai County, Hawaii	23.6	239.2	3361.0	0.0
1960	72	Snack and nonalcoholic beverage bars	15	722515	9	15009	Maui County, Hawaii	69.0	650.2	10537.0	0.0
1961	81	All other automotive repair and maintenance	15	811198	1	15001	Hawaii County, Hawaii	2.0	3.0	82.25	1.0
1962	81	All other automotive repair and maintenance	15	811198	3	15003	Honolulu County, Hawaii	8.2	40.0	3074.0	0.0
1963	81	All other automotive repair and maintenance	15	811198	7	15007	Kauai County, Hawaii	1.0	1.3333333333333333	37.666666666666664	1.0
1964	81	All other automotive repair and maintenance	15	811198	9	15009	Maui County, Hawaii	1.8	13.133333333333331	65.76666666666667	1.0
1965	81	All other personal services	15	812990	1	15001	Hawaii County, Hawaii	6.8	18.0	366.4	0.0
1966	81	All other personal services	15	812990	3	15003	Honolulu County, Hawaii	58.8	701.4	21147.8	0.0
1967	81	All other personal services	15	812990	7	15007	Kauai County, Hawaii	6.8	7.6	314.6	0.0
1968	81	All other personal services	15	812990	9	15009	Maui County, Hawaii	14.4	32.4	2331.0	0.0
1969	81	Appliance repair and maintenance	15	811412	1	15001	Hawaii County, Hawaii	5.0	4.6	157.8	0.0
1970	81	Appliance repair and maintenance	15	811412	3	15003	Honolulu County, Hawaii	17.8	61.6	2860.0	0.0
1971	81	Appliance repair and maintenance	15	811412	7	15007	Kauai County, Hawaii	1.0	1.0	32.666666666666664	1.0
1972	81	Appliance repair and maintenance	15	811412	9	15009	Maui County, Hawaii	2.8	2.4	106.06666666666668	0.4
1973	81	Automotive body, paint, and interior repair and maintenance	15	811121	1	15001	Hawaii County, Hawaii	15.4	88.0	3248.0	0.0
1974	81	Automotive body, paint, and interior repair and maintenance	15	811121	3	15003	Honolulu County, Hawaii	84.0	655.4	29960.4	0.0
1975	81	Automotive body, paint, and interior repair and maintenance	15	811121	7	15007	Kauai County, Hawaii	7.4	38.4	1670.8	0.0
1976	81	Automotive body, paint, and interior repair and maintenance	15	811121	9	15009	Maui County, Hawaii	16.4	132.0	4867.6	0.0
1977	81	Automotive exhaust system repair	15	811112	1	15001	Hawaii County, Hawaii	2.0	-7.5	-274.8333333333333	1.0
1978	81	Automotive exhaust system repair	15	811112	3	15003	Honolulu County, Hawaii	7.8	9.0	329.8	0.8
1979	81	Automotive exhaust system repair	15	811112	7	15007	Kauai County, Hawaii	1.0	-3.75	-137.41666666666666	1.0
1980	81	Automotive exhaust system repair	15	811112	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
1981	81	Automotive glass replacement shops	15	811122	1	15001	Hawaii County, Hawaii	2.6	5.5600000000000005	206.88000000000002	0.4
1982	81	Automotive glass replacement shops	15	811122	3	15003	Honolulu County, Hawaii	13.8	79.6	3681.4	0.0
1983	81	Automotive glass replacement shops	15	811122	7	15007	Kauai County, Hawaii	1.0	5.279999999999999	199.44	1.0
1984	81	Automotive glass replacement shops	15	811122	9	15009	Maui County, Hawaii	2.0	10.559999999999999	398.88	1.0
1985	81	Automotive oil change and lubrication shops	15	811191	1	15001	Hawaii County, Hawaii	1.25	3.35	289.965625	1.0
1986	81	Automotive oil change and lubrication shops	15	811191	3	15003	Honolulu County, Hawaii	11.8	67.6	3374.9875	0.6
1987	81	Automotive oil change and lubrication shops	15	811191	7	15007	Kauai County, Hawaii	1.4	2.68	324.06833333333327	1.0
1988	81	Automotive oil change and lubrication shops	15	811191	9	15009	Maui County, Hawaii	2.2	6.840000000000001	483.1716666666666	1.0
1989	81	Automotive transmission repair	15	811113	1	15001	Hawaii County, Hawaii	1.6	7.7	103.13333333333333	1.0
1990	81	Automotive transmission repair	15	811113	3	15003	Honolulu County, Hawaii	10.8	33.6	1422.2	0.0
1991	81	Automotive transmission repair	15	811113	7	15007	Kauai County, Hawaii	1.0	1.5	50.0	1.0
1992	81	Automotive transmission repair	15	811113	9	15009	Maui County, Hawaii	2.2	6.8	105.26666666666668	0.8
1993	81	Barber shops	15	812111	1	15001	Hawaii County, Hawaii	1.0	0.0	59.2	1.0
1994	81	Barber shops	15	812111	3	15003	Honolulu County, Hawaii	29.8	125.0	3775.0	0.0
1995	81	Beauty salons	15	812112	1	15001	Hawaii County, Hawaii	33.6	200.0	3550.8	0.0
1996	81	Beauty salons	15	812112	3	15003	Honolulu County, Hawaii	234.8	1749.0	37718.6	0.0
1997	81	Beauty salons	15	812112	7	15007	Kauai County, Hawaii	12.4	116.0	2478.0	0.6
1998	81	Beauty salons	15	812112	9	15009	Maui County, Hawaii	33.2	137.8	2818.4	0.0
1999	81	Business associations	15	813910	1	15001	Hawaii County, Hawaii	9.8	12.8	817.2	0.0
2000	81	Business associations	15	813910	3	15003	Honolulu County, Hawaii	38.2	219.6	14000.6	0.0
2001	81	Business associations	15	813910	7	15007	Kauai County, Hawaii	3.0	5.4	356.2	0.0
2002	81	Business associations	15	813910	9	15009	Maui County, Hawaii	4.4	13.8	830.4	0.0
2003	81	Car washes	15	811192	1	15001	Hawaii County, Hawaii	2.2	5.3999999999999995	133.1	0.6
2004	81	Car washes	15	811192	3	15003	Honolulu County, Hawaii	28.4	131.8	2926.8	0.0
2005	81	Car washes	15	811192	7	15007	Kauai County, Hawaii	1.0	-3.552713678800501e-16	39.5	1.0
2006	81	Car washes	15	811192	9	15009	Maui County, Hawaii	6.2	21.0	557.8	0.0
2007	81	Cemeteries and crematories	15	812220	1	15001	Hawaii County, Hawaii	2.2	10.8	352.25	1.0
2008	81	Cemeteries and crematories	15	812220	3	15003	Honolulu County, Hawaii	8.6	189.4	6821.8	0.0
2009	81	Cemeteries and crematories	15	812220	7	15007	Kauai County, Hawaii	1.0	6.75	189.875	1.0
2010	81	Cemeteries and crematories	15	812220	9	15009	Maui County, Hawaii	1.0	5.4	168.05	1.0
2011	81	Civic and social organizations	15	813410	1	15001	Hawaii County, Hawaii	8.8	70.0	1404.2	0.4
2012	81	Civic and social organizations	15	813410	3	15003	Honolulu County, Hawaii	58.8	1460.2	25951.0	0.0
2013	81	Civic and social organizations	15	813410	7	15007	Kauai County, Hawaii	5.8	28.0	791.6	0.0
2014	81	Civic and social organizations	15	813410	9	15009	Maui County, Hawaii	7.8	9.8	734.0	0.0
2015	81	Coin-operated laundries and drycleaners	15	812310	1	15001	Hawaii County, Hawaii	7.0	45.6	759.4	0.0
2016	81	Coin-operated laundries and drycleaners	15	812310	3	15003	Honolulu County, Hawaii	13.2	40.8	1428.8	0.0
2017	81	Coin-operated laundries and drycleaners	15	812310	7	15007	Kauai County, Hawaii	1.0	29.8	211.4	1.0
2018	81	Coin-operated laundries and drycleaners	15	812310	9	15009	Maui County, Hawaii	5.0	6.6	413.8	0.0
2019	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	811310	1	15001	Hawaii County, Hawaii	6.2	35.2	1982.2	0.0
2020	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	811310	3	15003	Honolulu County, Hawaii	43.6	181.0	9326.8	0.0
2021	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	811310	7	15007	Kauai County, Hawaii	3.0	4.2	178.2	0.0
2022	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	811310	9	15009	Maui County, Hawaii	9.6	8.0	510.0	0.0
2023	81	Communication equipment repair and maintenance	15	811213	3	15003	Honolulu County, Hawaii	2.0	9.9	586.9333333333333	1.0
