	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1672	15009	15	9	Maui County, Hawaii	312111	Soft drink manufacturing	31	1.0	0.0	0.0	18.75	866.75	1.0	49.21875	2312.09375	1.0
1673	15009	15	9	Maui County, Hawaii	312112	Bottled water manufacturing	31	1.2	0.0	0.0	17.186666666666667	294.8666666666667	1.0	21.99166666666667	715.8541666666665	1.0
1674	15009	15	9	Maui County, Hawaii	312113	Ice manufacturing	31	1.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1675	15009	15	9	Maui County, Hawaii	312120	Breweries	31	1.0	0.0	0.0	10.166666666666666	350.66666666666663	1.0	10.166666666666666	350.66666666666663	1.0
1676	15009	15	9	Maui County, Hawaii	312130	Wineries	31	1.0	0.0	0.0	5.933333333333333	181.4	1.0	9.958333333333332	312.125	1.0
1677	15009	15	9	Maui County, Hawaii	312140	Distilleries	31	2.0	0.0	0.0	12.4	520.1333333333333	1.0	14.999999999999998	628.4583333333333	1.0
1678	15009	15	9	Maui County, Hawaii	314910	Textile bag and canvas mills	31	2.0	0.0	0.0	6.533333333333332	329.1333333333333	1.0	9.083333333333332	433.20833333333326	1.0
1679	15009	15	9	Maui County, Hawaii	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0	3.625	74.25	1.0	3.5046296296296293	72.37962962962962	1.0
1680	15009	15	9	Maui County, Hawaii	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0	2.2916666666666665	37.70833333333333	1.0	2.2916666666666665	37.70833333333333	1.0
1681	15009	15	9	Maui County, Hawaii	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	3.5	3.25	69.5	3.25	91.0	0.25	4.857142857142857	100.42857142857143	0.42857142857142855
1682	15009	15	9	Maui County, Hawaii	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	0.0	9.6	1.0	0.0	8.0	0.8333333333333334
1683	15009	15	9	Maui County, Hawaii	321114	Wood preservation	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1684	15009	15	9	Maui County, Hawaii	321214	Truss manufacturing	32	1.0	0.0	0.0	16.44	550.0800000000002	1.0	15.711111111111114	548.1777777777779	1.0
1685	15009	15	9	Maui County, Hawaii	321918	Other millwork (including flooring)	32	1.8	0.4	17.8	1.5000000000000002	49.96666666666666	0.8	1.1875	48.60416666666666	0.875
1686	15009	15	9	Maui County, Hawaii	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1687	15009	15	9	Maui County, Hawaii	323111	Commercial printing (except screen and books)	32	7.2	24.4	1720.2	24.4	1720.2	0.0	30.0	1760.5555555555554	0.3333333333333333
1688	15009	15	9	Maui County, Hawaii	323113	Commercial screen printing	32	1.8	0.0	27.2	2.8666666666666663	87.43333333333332	0.8	8.703703703703702	306.3257080610022	0.8888888888888888
1689	15009	15	9	Maui County, Hawaii	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
1690	15009	15	9	Maui County, Hawaii	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1691	15009	15	9	Maui County, Hawaii	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0	29.33333333333333	1344.0	1.0	29.33333333333333	1344.0	1.0
1692	15009	15	9	Maui County, Hawaii	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1693	15009	15	9	Maui County, Hawaii	325611	Soap and other detergent manufacturing	32	1.6666666666666667	0.0	0.0	3.888888888888889	74.77777777777777	1.0	6.006944444444443	207.07638888888889	1.0
1694	15009	15	9	Maui County, Hawaii	325620	Toilet preparation manufacturing	32	3.2	14.0	719.4	14.0	719.4	0.0	14.888888888888891	764.1111111111112	0.3333333333333333
1695	15009	15	9	Maui County, Hawaii	326199	All other plastics product manufacturing	32	1.0	0.0	0.0	9.166666666666666	360.9333333333333	1.0	10.020833333333332	417.25	1.0
1696	15009	15	9	Maui County, Hawaii	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.6	0.0	0.0	3.4666666666666663	62.0	1.0	5.142857142857143	85.23809523809524	1.0
1697	15009	15	9	Maui County, Hawaii	327212	Other pressed and blown glass and glassware manufacturing	32	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1698	15009	15	9	Maui County, Hawaii	327213	Glass container manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1699	15009	15	9	Maui County, Hawaii	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0	0.9600000000000002	14.64	1.0	1.5000000000000002	16.35	1.0
1700	15009	15	9	Maui County, Hawaii	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0	9.957777777777778	960.7311111111113	1.0	44.579717813051126	3742.5014109347444	1.0
1701	15009	15	9	Maui County, Hawaii	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
1702	15009	15	9	Maui County, Hawaii	327390	Other concrete product manufacturing	32	1.0	0.0	0.0	-0.5833333333333336	105.35	1.0	10.010416666666664	609.5104166666666	1.0
1703	15009	15	9	Maui County, Hawaii	327991	Cut stone and stone product manufacturing	32	1.25	0.0	0.0	6.708333333333332	335.7916666666667	1.0	6.708333333333332	335.7916666666667	1.0
1704	15009	15	9	Maui County, Hawaii	332321	Metal window and door manufacturing	33	1.0	0.0	0.0	7.866666666666665	124.76666666666664	1.0	7.166666666666666	132.85416666666663	1.0
1705	15009	15	9	Maui County, Hawaii	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1706	15009	15	9	Maui County, Hawaii	332710	Machine shops	33	1.2	0.0	0.0	5.87	350.1933333333334	1.0	6.246875	377.02708333333334	1.0
1707	15009	15	9	Maui County, Hawaii	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0	2.533333333333333	79.46666666666667	1.0	4.083333333333333	121.16666666666666	1.0
1708	15009	15	9	Maui County, Hawaii	333314	Optical instrument and lens manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
1709	15009	15	9	Maui County, Hawaii	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1710	15009	15	9	Maui County, Hawaii	337110	Wood kitchen cabinet and countertop manufacturing	33	5.2	6.6	314.0	6.6	314.0	0.0	9.444444444444443	368.66666666666674	0.3333333333333333
1711	15009	15	9	Maui County, Hawaii	337122	Nonupholstered wood household furniture manufacturing	33	1.2	0.0	0.0	1.0333333333333332	22.8	1.0	6.895061728395062	333.3086419753086	1.0
1712	15009	15	9	Maui County, Hawaii	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1713	15009	15	9	Maui County, Hawaii	339116	Dental laboratories	33	1.0	0.0	0.0	2.7333333333333334	45.73333333333333	1.0	4.558518518518519	136.39407407407407	1.0
1714	15009	15	9	Maui County, Hawaii	339910	Jewelry and silverware manufacturing	33	7.0	6.2	276.2	6.2	276.2	0.0	11.0	307.22222222222223	0.3333333333333333
1715	15009	15	9	Maui County, Hawaii	339920	Sporting and athletic goods manufacturing	33	4.4	4.0	214.0	4.0	317.3666666666667	0.4	6.625	395.60416666666674	0.5
1716	15009	15	9	Maui County, Hawaii	339950	Sign manufacturing	33	6.0	6.6	406.0	6.6	406.0	0.0	8.11111111111111	451.33333333333326	0.3333333333333333
1717	15009	15	9	Maui County, Hawaii	339992	Musical instrument manufacturing	33	1.0	0.0	0.0	1.0	11.0	1.0	5.285714285714286	163.78571428571428	1.0
1718	15009	15	9	Maui County, Hawaii	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1719	15009	15	9	Maui County, Hawaii	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0	1.3333333333333333	39.33333333333333	1.0	1.3333333333333333	39.33333333333333	1.0
1720	15009	15	9	Maui County, Hawaii	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.6	2.8	119.8	20.819047619047613	637.9809523809522	0.6	14.23280423280423	501.98941798941786	0.6666666666666666
1721	15009	15	9	Maui County, Hawaii	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0	1.3333333333333333	68.66666666666667	1.0	1.3333333333333333	68.66666666666667	1.0
1722	15009	15	9	Maui County, Hawaii	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0	5.5	374.9	1.0	5.994318181818183	371.3238636363637	1.0
1723	15009	15	9	Maui County, Hawaii	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	4.2	16.6	711.2	52.3047619047619	2270.723809523809	0.6	47.724867724867714	2031.2910052910047	0.6666666666666666
1724	15009	15	9	Maui County, Hawaii	423320	Brick, stone, and related construction material merchant wholesalers	42	2.8	2.0	87.4	11.4	465.8	0.8	14.333333333333336	816.0085470085471	0.8888888888888888
1725	15009	15	9	Maui County, Hawaii	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.6	0.0	0.0	5.866666666666666	341.46666666666664	1.0	12.716666666666665	809.2666666666668	1.0
1726	15009	15	9	Maui County, Hawaii	423390	Other construction material merchant wholesalers	42	1.2	0.0	0.0	45.42666666666667	1187.6333333333332	1.0	32.85416666666667	1025.6583333333333	1.0
1727	15009	15	9	Maui County, Hawaii	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0	21.75	1063.375	1.0	21.75	1063.375	1.0
1728	15009	15	9	Maui County, Hawaii	423440	Other commercial equipment merchant wholesalers	42	2.2	0.0	0.0	12.74	939.8933333333334	1.0	16.15185185185185	1028.9037037037035	1.0
1729	15009	15	9	Maui County, Hawaii	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	30.66666666666667	2974.166666666666	1.0	21.65882352941176	2022.2176470588238	1.0
1730	15009	15	9	Maui County, Hawaii	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0	12.0	243.8	1.0	10.839285714285712	373.96428571428567	1.0
1731	15009	15	9	Maui County, Hawaii	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	3.0	29.4	2146.4	29.4	2146.4	0.0	29.66666666666667	2067.1111111111113	0.3333333333333333
1732	15009	15	9	Maui County, Hawaii	423690	Other electronic parts and equipment merchant wholesalers	42	2.8	0.0	0.0	21.61	1678.7900000000004	1.0	19.254938271604935	1579.5746913580247	1.0
1733	15009	15	9	Maui County, Hawaii	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0	1.0666666666666669	42.4	1.0	3.750487329434697	223.74269005847952	1.0
1734	15009	15	9	Maui County, Hawaii	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	3.8	24.4	1690.0	24.4	1690.0	0.0	31.375	1926.25	0.25
1735	15009	15	9	Maui County, Hawaii	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	3.0	4.2	466.4	4.2	466.4	0.0	6.375	510.125	0.25
1736	15009	15	9	Maui County, Hawaii	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	11.4	280.4	1.0	9.685714285714283	314.0571428571429	1.0
1737	15009	15	9	Maui County, Hawaii	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	4.0	18.4	1038.2	-0.3333333333333314	2117.0666666666666	0.6	20.259259259259263	2366.8148148148152	0.6666666666666666
1738	15009	15	9	Maui County, Hawaii	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.6	0.0	0.0	30.482857142857146	1368.1871428571426	1.0	22.86956115779645	1164.5745564892625	1.0
1739	15009	15	9	Maui County, Hawaii	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	7.2	143.4	1.0	6.666666666666668	243.1788617886179	1.0
1740	15009	15	9	Maui County, Hawaii	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0	1.5	91.4	1.0	2.4715909090909087	129.60227272727272	1.0
1741	15009	15	9	Maui County, Hawaii	423910	Sporting and recreational goods and supplies merchant wholesalers	42	9.4	46.4	1788.0	46.4	1788.0	0.0	48.88888888888889	1778.666666666667	0.3333333333333333
1742	15009	15	9	Maui County, Hawaii	423930	Recyclable material merchant wholesalers	42	1.2	0.0	0.0	13.35	622.2	1.0	14.207386363636365	647.625	1.0
1743	15009	15	9	Maui County, Hawaii	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	3.2	2.6	241.8	4.4	297.12	0.2	6.0	280.62222222222215	0.4444444444444444
1744	15009	15	9	Maui County, Hawaii	423990	Other miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0	6.8	86.2	1.0	9.258064516129034	293.2217741935484	1.0
1745	15009	15	9	Maui County, Hawaii	424120	Stationery and office supplies merchant wholesalers	42	4.0	31.0	1211.8	31.0	1211.8	0.0	28.777777777777782	1175.0	0.3333333333333333
1746	15009	15	9	Maui County, Hawaii	424130	Industrial and personal service paper merchant wholesalers	42	2.0	0.0	0.0	12.568888888888885	600.4828282828282	1.0	18.56441539578795	852.5819634251008	1.0
1747	15009	15	9	Maui County, Hawaii	424210	Drugs and druggists' sundries merchant wholesalers	42	4.2	2.4	413.4	30.628571428571423	3233.3142857142852	0.4	22.349206349206348	1987.3968253968253	0.5555555555555556
1748	15009	15	9	Maui County, Hawaii	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0	0.25	19.75	1.0	0.25	19.75	1.0
1749	15009	15	9	Maui County, Hawaii	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	2.2	1.2	80.4	9.5	230.2	0.8	7.9444444444444455	306.5555555555556	0.7777777777777778
1750	15009	15	9	Maui County, Hawaii	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	5.6	7.4	199.0	7.4	199.0	0.0	9.0	246.11111111111111	0.3333333333333333
1751	15009	15	9	Maui County, Hawaii	424410	General line grocery merchant wholesalers	42	2.4	7.4	420.0	29.666666666666664	1457.2	0.8	41.0875420875421	2034.3434343434344	0.8888888888888888
1752	15009	15	9	Maui County, Hawaii	424420	Packaged frozen food merchant wholesalers	42	3.8	30.6	1577.4	124.93571428571428	6704.071428571429	0.8	103.6195563695564	5439.082417582419	0.8888888888888888
1753	15009	15	9	Maui County, Hawaii	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.6	0.0	0.0	17.159999999999997	617.0266666666666	1.0	27.53333333333333	1120.6444444444442	1.0
1754	15009	15	9	Maui County, Hawaii	424450	Confectionery merchant wholesalers	42	3.2	29.8	1035.4	50.2	1814.2	0.4	47.0	1501.2222222222224	0.5555555555555556
1755	15009	15	9	Maui County, Hawaii	424460	Fish and seafood merchant wholesalers	42	5.0	36.0	1729.0	36.0	1729.0	0.0	44.444444444444436	1921.4444444444446	0.3333333333333333
1756	15009	15	9	Maui County, Hawaii	424480	Fresh fruit and vegetable merchant wholesalers	42	6.4	43.8	1630.2	143.4	3742.8	0.6	130.33333333333334	3891.777777777778	0.6666666666666666
1757	15009	15	9	Maui County, Hawaii	424490	Other grocery and related products merchant wholesalers	42	12.2	78.4	3445.8	78.4	3445.8	0.0	82.66666666666667	3233.444444444445	0.3333333333333333
1758	15009	15	9	Maui County, Hawaii	424690	Other chemical and allied products merchant wholesalers	42	2.6	0.0	0.0	61.92	2684.56	1.0	45.95555555555554	2059.5333333333333	1.0
1759	15009	15	9	Maui County, Hawaii	424710	Petroleum bulk stations and terminals 	42	5.8	42.2	3540.8	76.4	5635.95	0.4	74.44444444444444	6079.527777777777	0.5555555555555556
1760	15009	15	9	Maui County, Hawaii	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.6	0.0	0.0	12.841666666666665	930.9333333333333	1.0	20.541666666666664	1409.270833333333	1.0
1761	15009	15	9	Maui County, Hawaii	424810	Beer and ale merchant wholesalers	42	3.6	121.8	5927.2	121.8	5927.2	0.0	132.11111111111111	6617.333333333332	0.3333333333333333
1762	15009	15	9	Maui County, Hawaii	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	3.4	33.2	2743.6	33.2	2743.6	0.0	42.888888888888886	3074.444444444445	0.3333333333333333
1763	15009	15	9	Maui County, Hawaii	424910	Farm supplies merchant wholesalers	42	2.0	0.0	0.0	29.34199346405229	1867.599183006536	1.0	25.30110748002905	1780.1476942628906	1.0
1764	15009	15	9	Maui County, Hawaii	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0	6.0166666666666675	182.45	1.0	5.2336309523809526	158.12053571428572	1.0
1765	15009	15	9	Maui County, Hawaii	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	5.0	7.2	301.6	7.2	301.6	0.0	9.333333333333334	298.22222222222223	0.3333333333333333
1766	15009	15	9	Maui County, Hawaii	424940	Tobacco and tobacco product merchant wholesalers	42	1.8	0.0	0.0	0.3333333333333333	1.2666666666666666	1.0	0.9259259259259258	13.370370370370374	1.0
1767	15009	15	9	Maui County, Hawaii	424990	Other miscellaneous nondurable goods merchant wholesalers	42	7.4	26.0	873.0	26.0	873.0	0.0	25.555555555555557	887.6666666666665	0.3333333333333333
1768	15009	15	9	Maui County, Hawaii	425120	Wholesale trade agents and brokers	42	15.8	47.8	1513.6	47.8	1513.6	0.0	40.77777777777778	1480.0	0.3333333333333333
1769	15009	15	9	Maui County, Hawaii	441110	New car dealers	44	11.6	414.6	24386.6	414.6	24386.6	0.0	432.5555555555555	26490.777777777777	0.3333333333333333
1770	15009	15	9	Maui County, Hawaii	441120	Used car dealers	44	4.8	29.4	1368.0	34.34117647058823	1599.3882352941175	0.2	37.30065359477124	1919.6601307189544	0.4444444444444444
1771	15009	15	9	Maui County, Hawaii	441222	Boat dealers	44	1.0	0.0	0.0	13.0	278.96666666666664	1.0	13.053571428571427	367.2648809523809	1.0
1772	15009	15	9	Maui County, Hawaii	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.8	0.0	0.0	48.5	1047.492857142857	1.0	34.107843137254896	865.1038748832866	1.0
1773	15009	15	9	Maui County, Hawaii	441310	Automotive parts and accessories stores	44	13.8	82.4	4414.4	82.4	4414.4	0.0	113.77777777777777	4786.222222222223	0.3333333333333333
1774	15009	15	9	Maui County, Hawaii	441320	Tire dealers	44	9.0	99.8	3376.0	99.8	3376.0	0.0	100.77777777777777	3351.555555555556	0.3333333333333333
1775	15009	15	9	Maui County, Hawaii	442110	Furniture stores	44	14.0	63.0	2701.2	63.0	2701.2	0.0	60.77777777777778	2770.888888888889	0.3333333333333333
1776	15009	15	9	Maui County, Hawaii	442210	Floor covering stores	44	7.0	78.0	2781.2	78.0	2781.2	0.0	86.8888888888889	3029.555555555556	0.3333333333333333
1777	15009	15	9	Maui County, Hawaii	442291	Window treatment stores	44	1.0	0.0	0.0	0.0	12.0	1.0	0.0	12.0	1.0
1778	15009	15	9	Maui County, Hawaii	442299	All other home furnishings stores	44	11.4	75.2	1875.6	75.2	1875.6	0.0	73.33333333333333	1702.0	0.3333333333333333
1779	15009	15	9	Maui County, Hawaii	443141	Household appliance stores	44	2.8	0.0	0.0	25.673333333333336	644.15	1.0	19.300000000000004	518.5277777777778	1.0
1780	15009	15	9	Maui County, Hawaii	443142	Electronics stores	44	13.8	41.4	1948.2	41.4	1948.2	0.0	49.66666666666666	1815.2222222222226	0.3333333333333333
1781	15009	15	9	Maui County, Hawaii	444110	Home centers	44	2.2	0.0	0.0	137.21999999999997	3971.1	1.0	230.54444444444442	6652.966666666667	1.0
1782	15009	15	9	Maui County, Hawaii	444120	Paint and wallpaper stores	44	7.0	17.6	1176.2	17.6	1176.2	0.0	24.88888888888889	1228.5555555555557	0.3333333333333333
1783	15009	15	9	Maui County, Hawaii	444130	Hardware stores	44	8.6	107.8	2681.2	107.8	2681.2	0.0	110.11111111111113	2753.1111111111113	0.3333333333333333
