	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
171878	15009	15	9	Maui County, Hawaii	488330	Navigational services to shipping	48	1.0	0.0	0.0
171879	15009	15	9	Maui County, Hawaii	488410	Motor vehicle towing	48	4.0	30.2	813.4
171880	15009	15	9	Maui County, Hawaii	488490	Other support activities for road transportation	48	1.0	0.0	0.0
171881	15009	15	9	Maui County, Hawaii	488510	Freight transportation arrangement	48	4.0	10.2	461.8
171882	15009	15	9	Maui County, Hawaii	488991	Packing and crating	48	1.0	0.0	0.0
171883	15009	15	9	Maui County, Hawaii	492110	Couriers and express delivery services	49	7.2	124.0	5205.6
171884	15009	15	9	Maui County, Hawaii	492210	Local messengers and local delivery	49	4.0	15.6	430.8
171885	15009	15	9	Maui County, Hawaii	493110	General warehousing and storage	49	2.8	0.0	0.0
171886	15009	15	9	Maui County, Hawaii	493190	Other warehousing and storage	49	1.0	0.0	0.0
171887	15009	15	9	Maui County, Hawaii	511110	Newspaper publishers	51	4.0	0.0	0.0
171888	15009	15	9	Maui County, Hawaii	511120	Periodical publishers	51	11.4	31.8	1342.2
171889	15009	15	9	Maui County, Hawaii	511130	Book publishers	51	3.2	0.6	24.0
171890	15009	15	9	Maui County, Hawaii	511210	Software publishers	51	2.4	6.6	514.2
171891	15009	15	9	Maui County, Hawaii	512110	Motion picture and video production	51	2.2	0.4	11.8
171892	15009	15	9	Maui County, Hawaii	512131	Motion picture theaters (except drive-ins)	51	4.6	51.4	659.4
171893	15009	15	9	Maui County, Hawaii	512210	Record production	51	1.0	0.0	0.0
171894	15009	15	9	Maui County, Hawaii	512230	Music publishers	51	1.0	0.0	0.0
171895	15009	15	9	Maui County, Hawaii	512240	Sound recording studios	51	1.2	0.0	0.0
171896	15009	15	9	Maui County, Hawaii	515111	Radio networks	51	1.0	0.0	0.0
171897	15009	15	9	Maui County, Hawaii	515112	Radio stations	51	3.0	6.2	231.6
171898	15009	15	9	Maui County, Hawaii	515120	Television broadcasting	51	2.2	0.0	0.0
171899	15009	15	9	Maui County, Hawaii	517110	Wired telecommunications carriers	51	11.6	102.2	7630.8
171900	15009	15	9	Maui County, Hawaii	517210	Wireless telecommunications carriers (except satellite)	51	8.0	56.4	3679.6
171901	15009	15	9	Maui County, Hawaii	517911	Telecommunications resellers	51	1.6666666666666667	0.0	0.0
171902	15009	15	9	Maui County, Hawaii	517919	All other telecommunications	51	1.0	0.0	0.0
171903	15009	15	9	Maui County, Hawaii	518210	Data processing, hosting, and related services	51	4.0	9.0	371.2
171904	15009	15	9	Maui County, Hawaii	519120	Libraries and archives	51	1.0	0.0	0.0
171905	15009	15	9	Maui County, Hawaii	519130	Internet publishing and broadcasting and web search portals	51	2.0	0.0	0.0
171906	15009	15	9	Maui County, Hawaii	519190	All other information services	51	1.0	0.0	0.0
171907	15009	15	9	Maui County, Hawaii	522110	Commercial banking	52	30.2	90.6	3701.4
171908	15009	15	9	Maui County, Hawaii	522120	Savings institutions	52	12.0	44.2	4228.6
171909	15009	15	9	Maui County, Hawaii	522130	Credit unions	52	15.2	143.8	6667.8
171910	15009	15	9	Maui County, Hawaii	522291	Consumer lending	52	1.6	0.0	0.0
171911	15009	15	9	Maui County, Hawaii	522292	Real estate credit	52	11.2	70.0	2843.0
171912	15009	15	9	Maui County, Hawaii	522298	All other nondepository credit intermediation	52	2.6	10.0	344.0
171913	15009	15	9	Maui County, Hawaii	522310	Mortgage and nonmortgage loan brokers	52	6.0	5.2	419.0
171914	15009	15	9	Maui County, Hawaii	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
171915	15009	15	9	Maui County, Hawaii	522390	Other activities related to credit intermediation	52	5.4	7.8	383.8
171916	15009	15	9	Maui County, Hawaii	523110	Investment banking and securities dealing	52	1.3333333333333333	0.0	0.0
171917	15009	15	9	Maui County, Hawaii	523120	Securities brokerage	52	12.2	0.0	0.0
171918	15009	15	9	Maui County, Hawaii	523910	Miscellaneous intermediation	52	1.8	0.0	0.0
171919	15009	15	9	Maui County, Hawaii	523920	Portfolio management	52	3.8	8.2	737.2
171920	15009	15	9	Maui County, Hawaii	523930	Investment advice	52	3.8	4.0	514.8
171921	15009	15	9	Maui County, Hawaii	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
171922	15009	15	9	Maui County, Hawaii	524113	Direct life insurance carriers	52	1.0	0.0	0.0
171923	15009	15	9	Maui County, Hawaii	524114	Direct health and medical insurance carriers	52	1.6	0.0	0.0
171924	15009	15	9	Maui County, Hawaii	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
171925	15009	15	9	Maui County, Hawaii	524127	Direct title insurance carriers	52	7.6	14.0	1025.6
171926	15009	15	9	Maui County, Hawaii	524210	Insurance agencies and brokerages	52	30.4	144.6	4914.6
171927	15009	15	9	Maui County, Hawaii	524291	Claims adjusting	52	1.0	0.0	0.0
171928	15009	15	9	Maui County, Hawaii	525990	Other financial vehicles	52	1.0	0.0	0.0
171929	15009	15	9	Maui County, Hawaii	531110	Lessors of residential buildings and dwellings	53	34.2	51.0	1905.0
171930	15009	15	9	Maui County, Hawaii	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	19.6	29.2	2225.6
171931	15009	15	9	Maui County, Hawaii	531130	Lessors of miniwarehouses and self-storage units	53	9.0	31.6	1313.6
171932	15009	15	9	Maui County, Hawaii	531190	Lessors of other real estate property	53	3.0	0.0	0.0
171933	15009	15	9	Maui County, Hawaii	531210	Offices of real estate agents and brokers	53	109.4	395.4	21194.2
171934	15009	15	9	Maui County, Hawaii	531311	Residential property managers	53	32.4	338.8	12680.0
171935	15009	15	9	Maui County, Hawaii	531312	Nonresidential property managers	53	10.0	36.0	1472.6
171936	15009	15	9	Maui County, Hawaii	531320	Offices of real estate appraisers	53	10.0	19.2	1124.4
171937	15009	15	9	Maui County, Hawaii	531390	Other activities related to real estate	53	7.6	30.6	2779.0
171938	15009	15	9	Maui County, Hawaii	532111	Passenger car rental	53	28.2	234.4	8562.0
171939	15009	15	9	Maui County, Hawaii	532112	Passenger car leasing	53	1.0	0.0	0.0
171940	15009	15	9	Maui County, Hawaii	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
171941	15009	15	9	Maui County, Hawaii	532210	Consumer electronics and appliances rental	53	2.2	0.0	85.8
171942	15009	15	9	Maui County, Hawaii	532220	Formal wear and costume rental	53	1.0	0.0	0.0
171943	15009	15	9	Maui County, Hawaii	532230	Video tape and disc rental	53	2.8	5.6	94.8
171944	15009	15	9	Maui County, Hawaii	532291	Home health equipment rental	53	3.0	0.0	0.0
171945	15009	15	9	Maui County, Hawaii	532292	Recreational goods rental	53	16.0	63.4	2605.2
171946	15009	15	9	Maui County, Hawaii	532299	All other consumer goods rental	53	8.8	27.2	881.0
171947	15009	15	9	Maui County, Hawaii	532310	General rental centers	53	1.0	0.0	0.0
171948	15009	15	9	Maui County, Hawaii	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	2.0	0.0	0.0
171949	15009	15	9	Maui County, Hawaii	532490	Other commercial and industrial machinery and equipment rental and leasing	53	18.2	54.4	3155.6
171950	15009	15	9	Maui County, Hawaii	541110	Offices of lawyers	54	66.8	213.8	11119.0
171951	15009	15	9	Maui County, Hawaii	541191	Title abstract and settlement offices	54	1.2	0.0	0.0
171952	15009	15	9	Maui County, Hawaii	541199	All other legal services	54	1.0	0.0	0.0
171953	15009	15	9	Maui County, Hawaii	541211	Offices of certified public accountants	54	31.4	154.8	6945.2
171954	15009	15	9	Maui County, Hawaii	541213	Tax preparation services	54	14.2	37.2	839.2
171955	15009	15	9	Maui County, Hawaii	541214	Payroll services	54	1.0	0.0	0.0
171956	15009	15	9	Maui County, Hawaii	541219	Other accounting services	54	25.0	25.6	1747.2
171957	15009	15	9	Maui County, Hawaii	541310	Architectural services	54	19.6	29.0	2028.0
171958	15009	15	9	Maui County, Hawaii	541320	Landscape architectural services	54	4.2	5.4	831.4
171959	15009	15	9	Maui County, Hawaii	541330	Engineering services	54	22.4	150.4	11447.8
171960	15009	15	9	Maui County, Hawaii	541340	Drafting services	54	2.2	0.4	5.8
171961	15009	15	9	Maui County, Hawaii	541350	Building inspection services	54	4.0	5.4	186.2
171962	15009	15	9	Maui County, Hawaii	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
171963	15009	15	9	Maui County, Hawaii	541370	Surveying and mapping (except geophysical) services	54	7.6	21.0	1150.2
171964	15009	15	9	Maui County, Hawaii	541380	Testing laboratories	54	1.4	0.0	0.0
171965	15009	15	9	Maui County, Hawaii	541410	Interior design services	54	6.0	5.6	441.4
171966	15009	15	9	Maui County, Hawaii	541420	Industrial design services	54	1.0	0.0	0.0
171967	15009	15	9	Maui County, Hawaii	541430	Graphic design services	54	14.0	10.0	948.4
171968	15009	15	9	Maui County, Hawaii	541490	Other specialized design services	54	2.2	2.0	57.0
171969	15009	15	9	Maui County, Hawaii	541511	Custom computer programming services	54	20.2	85.8	8277.0
171970	15009	15	9	Maui County, Hawaii	541512	Computer systems design services	54	8.8	22.6	1966.6
171971	15009	15	9	Maui County, Hawaii	541513	Computer facilities management services	54	1.2	0.0	0.0
171972	15009	15	9	Maui County, Hawaii	541519	Other computer related services	54	5.8	9.8	794.8
171973	15009	15	9	Maui County, Hawaii	541611	Administrative management and general management consulting services	54	22.0	25.2	2421.0
171974	15009	15	9	Maui County, Hawaii	541612	Human resources consulting services	54	1.8	0.0	0.0
171975	15009	15	9	Maui County, Hawaii	541613	Marketing consulting services	54	11.8	5.6	585.6
171976	15009	15	9	Maui County, Hawaii	541614	Process, physical distribution, and logistics consulting services	54	2.0	0.0	0.0
171977	15009	15	9	Maui County, Hawaii	541618	Other management consulting services	54	1.0	0.0	0.0
171978	15009	15	9	Maui County, Hawaii	541620	Environmental consulting services	54	2.0	0.0	0.0
171979	15009	15	9	Maui County, Hawaii	541690	Other scientific and technical consulting services	54	5.4	6.6	347.6
171980	15009	15	9	Maui County, Hawaii	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	9.2	66.2	6193.0
171981	15009	15	9	Maui County, Hawaii	541720	Research and development in the social sciences and humanities	54	2.0	0.0	236.4
171982	15009	15	9	Maui County, Hawaii	541810	Advertising agencies	54	5.6	5.2	591.4
171983	15009	15	9	Maui County, Hawaii	541820	Public relations agencies	54	2.0	0.0	0.0
171984	15009	15	9	Maui County, Hawaii	541840	Media representatives	54	2.0	0.0	0.0
171985	15009	15	9	Maui County, Hawaii	541850	Outdoor advertising	54	1.0	0.0	0.0
171986	15009	15	9	Maui County, Hawaii	541860	Direct mail advertising	54	1.0	0.0	0.0
171987	15009	15	9	Maui County, Hawaii	541890	Other services related to advertising	54	5.0	22.8	495.6
171988	15009	15	9	Maui County, Hawaii	541910	Marketing research and public opinion polling	54	2.8	0.8	70.8
171989	15009	15	9	Maui County, Hawaii	541921	Photography studios, portrait	54	37.6	125.0	2970.0
171990	15009	15	9	Maui County, Hawaii	541922	Commercial photography	54	6.4	8.2	284.8
171991	15009	15	9	Maui County, Hawaii	541940	Veterinary services	54	12.6	68.2	4503.8
171992	15009	15	9	Maui County, Hawaii	541990	All other professional, scientific, and technical services	54	9.2	3.8	829.6
171993	15009	15	9	Maui County, Hawaii	551112	Offices of other holding companies	55	1.6666666666666667	0.0	0.0
171994	15009	15	9	Maui County, Hawaii	551114	Corporate, subsidiary, and regional managing offices	55	10.8	29.4	1762.4
171995	15009	15	9	Maui County, Hawaii	561110	Office administrative services	56	4.2	13.4	276.8
171996	15009	15	9	Maui County, Hawaii	561311	Employment placement agencies	56	1.4	0.0	0.0
171997	15009	15	9	Maui County, Hawaii	561312	Executive search services	56	1.0	0.0	0.0
171998	15009	15	9	Maui County, Hawaii	561320	Temporary help services	56	3.6	209.8	3594.2
171999	15009	15	9	Maui County, Hawaii	561330	Professional employer organizations	56	3.4	119.8	4833.0
172000	15009	15	9	Maui County, Hawaii	561410	Document preparation services	56	3.8	4.4	106.0
172001	15009	15	9	Maui County, Hawaii	561422	Telemarketing bureaus and other contact centers	56	1.2	0.0	0.0
172002	15009	15	9	Maui County, Hawaii	561431	Private mail centers	56	4.2	7.4	184.8
172003	15009	15	9	Maui County, Hawaii	561439	Other business service centers (including copy shops)	56	2.8	0.0	0.0
172004	15009	15	9	Maui County, Hawaii	561440	Collection agencies	56	2.2	0.0	0.0
172005	15009	15	9	Maui County, Hawaii	561499	All other business support services	56	2.4	0.0	31.6
172006	15009	15	9	Maui County, Hawaii	561510	Travel agencies	56	21.8	114.2	5237.4
172007	15009	15	9	Maui County, Hawaii	561520	Tour operators	56	22.4	103.0	5052.6
172008	15009	15	9	Maui County, Hawaii	561591	Convention and visitors bureaus	56	2.2	0.0	0.0
172009	15009	15	9	Maui County, Hawaii	561599	All other travel arrangement and reservation services	56	12.4	204.8	8699.0
172010	15009	15	9	Maui County, Hawaii	561611	Investigation services	56	2.0	0.0	0.0
172011	15009	15	9	Maui County, Hawaii	561612	Security guards and patrol services	56	11.2	392.6	9463.6
172012	15009	15	9	Maui County, Hawaii	561613	Armored car services	56	1.0	0.0	0.0
172013	15009	15	9	Maui County, Hawaii	561621	Security systems services (except locksmiths)	56	4.2	9.4	820.6
172014	15009	15	9	Maui County, Hawaii	561622	Locksmiths	56	4.0	17.6	1356.0
172015	15009	15	9	Maui County, Hawaii	561710	Exterminating and pest control services	56	9.4	102.8	3931.6
172016	15009	15	9	Maui County, Hawaii	561720	Janitorial services	56	48.2	1021.6	22836.2
172017	15009	15	9	Maui County, Hawaii	561730	Landscaping services	56	67.6	692.2	19385.6
172018	15009	15	9	Maui County, Hawaii	561740	Carpet and upholstery cleaning services	56	4.0	6.2	140.0
172019	15009	15	9	Maui County, Hawaii	561790	Other services to buildings and dwellings	56	13.4	32.4	1436.6
172020	15009	15	9	Maui County, Hawaii	561920	Convention and trade show organizers	56	4.0	3.8	243.0
172021	15009	15	9	Maui County, Hawaii	561990	All other support services	56	8.2	74.6	3472.2
172022	15009	15	9	Maui County, Hawaii	562111	Solid waste collection	56	4.4	33.4	999.2
172023	15009	15	9	Maui County, Hawaii	562212	Solid waste landfill	56	1.0	0.0	0.0
172024	15009	15	9	Maui County, Hawaii	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0
172025	15009	15	9	Maui County, Hawaii	562910	Remediation services	56	1.0	0.0	0.0
172026	15009	15	9	Maui County, Hawaii	562920	Materials recovery facilities	56	3.6	54.8	1191.8
172027	15009	15	9	Maui County, Hawaii	562991	Septic tank and related services	56	3.8	32.2	1527.8
172028	15009	15	9	Maui County, Hawaii	562998	All other miscellaneous waste management services	56	1.2	0.0	0.0
172029	15009	15	9	Maui County, Hawaii	611110	Elementary and secondary schools	61	24.6	607.4	19741.2
172030	15009	15	9	Maui County, Hawaii	611430	Professional and management development training	61	2.0	0.0	0.0
172031	15009	15	9	Maui County, Hawaii	611511	Cosmetology and barber schools	61	1.0	0.0	0.0
172032	15009	15	9	Maui County, Hawaii	611519	Other technical and trade schools	61	5.0	5.6	346.0
172033	15009	15	9	Maui County, Hawaii	611610	Fine arts schools	61	5.4	35.2	760.6
172034	15009	15	9	Maui County, Hawaii	611620	Sports and recreation instruction	61	23.4	110.4	2798.8
172035	15009	15	9	Maui County, Hawaii	611691	Exam preparation and tutoring	61	5.4	5.2	98.4
172036	15009	15	9	Maui County, Hawaii	611699	All other miscellaneous schools and instruction	61	4.2	1.4	38.2
172037	15009	15	9	Maui County, Hawaii	611710	Educational support services	61	1.0	0.0	0.0
172038	15009	15	9	Maui County, Hawaii	621111	Offices of physicians (except mental health specialists)	62	102.2	906.2	78990.0
172039	15009	15	9	Maui County, Hawaii	621112	Offices of physicians, mental health specialists	62	6.8	3.4	487.4
172040	15009	15	9	Maui County, Hawaii	621210	Offices of dentists	62	64.0	442.4	21210.8
172041	15009	15	9	Maui County, Hawaii	621310	Offices of chiropractors	62	19.0	25.4	949.4
172042	15009	15	9	Maui County, Hawaii	621320	Offices of optometrists	62	9.2	23.2	1170.8
172043	15009	15	9	Maui County, Hawaii	621330	Offices of mental health practitioners (except physicians)	62	14.4	46.2	1915.4
172044	15009	15	9	Maui County, Hawaii	621340	Offices of physical, occupational and speech therapists, and audiologists	62	22.8	122.8	5041.2
172045	15009	15	9	Maui County, Hawaii	621391	Offices of podiatrists	62	1.4	0.0	0.0
172046	15009	15	9	Maui County, Hawaii	621399	Offices of all other miscellaneous health practitioners	62	8.6	3.6	151.8
172047	15009	15	9	Maui County, Hawaii	621410	Family planning centers	62	1.2	0.0	0.0
172048	15009	15	9	Maui County, Hawaii	621420	Outpatient mental health and substance abuse centers	62	5.4	27.2	1678.4
172049	15009	15	9	Maui County, Hawaii	621491	HMO medical centers	62	4.8	0.0	0.0
172050	15009	15	9	Maui County, Hawaii	621492	Kidney dialysis centers	62	6.8	0.0	0.0
172051	15009	15	9	Maui County, Hawaii	621493	Freestanding ambulatory surgical and emergency centers	62	3.0	38.0	2179.4
172052	15009	15	9	Maui County, Hawaii	621498	All other outpatient care centers	62	5.4	75.4	4495.8
172053	15009	15	9	Maui County, Hawaii	621511	Medical laboratories	62	4.2	0.0	0.0
172054	15009	15	9	Maui County, Hawaii	621512	Diagnostic imaging centers	62	3.0	0.0	0.0
172055	15009	15	9	Maui County, Hawaii	621610	Home health care services	62	11.2	100.6	5649.8
172056	15009	15	9	Maui County, Hawaii	621910	Ambulance services	62	1.4	0.0	0.0
172057	15009	15	9	Maui County, Hawaii	621999	All other miscellaneous ambulatory health care services	62	1.4	0.0	0.0
172058	15009	15	9	Maui County, Hawaii	622110	General medical and surgical hospitals	62	2.0	0.0	0.0
172059	15009	15	9	Maui County, Hawaii	623110	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
172060	15009	15	9	Maui County, Hawaii	623210	Residential intellectual and developmental disability facilities	62	1.6	0.0	0.0
