	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
7114	56	Landscaping services	30	561730	99	30099	Teton County, Montana	3.8	9.222582582582584	127.64996996996997	0.4
7115	56	Landscaping services	30	561730	103	30103	Treasure County, Montana	1.0	1.492117117117117	45.93468468468468	1.0
7116	56	Landscaping services	30	561730	107	30107	Wheatland County, Montana	1.0	6.889664082687339	41.72764857881137	1.0
7117	56	Landscaping services	30	561730	109	30109	Wibaux County, Montana	1.0	7.786657775555	42.17327109555166	1.0
7118	56	Landscaping services	30	561730	111	30111	Yellowstone County, Montana	71.8	268.8	9088.0	0.0
7119	56	Locksmiths	30	561622	13	30013	Cascade County, Montana	2.2	4.161025641025641	169.37820512820514	0.8
7120	56	Locksmiths	30	561622	27	30027	Fergus County, Montana	1.0	2.6305128205128208	78.98910256410257	1.0
7121	56	Locksmiths	30	561622	29	30029	Flathead County, Montana	3.0	7.741538461538461	229.5423076923077	1.0
7122	56	Locksmiths	30	561622	31	30031	Gallatin County, Montana	1.6	3.9343589743589744	121.65987179487179	1.0
7123	56	Locksmiths	30	561622	49	30049	Lewis and Clark County, Montana	1.0	3.1333333333333333	87.46666666666667	1.0
7124	56	Locksmiths	30	561622	63	30063	Missoula County, Montana	2.0	5.111025641025641	168.72820512820513	0.8
7125	56	Locksmiths	30	561622	81	30081	Ravalli County, Montana	1.0	2.6305128205128208	78.98910256410257	1.0
7126	56	Locksmiths	30	561622	93	30093	Silver Bow County, Montana	1.6	4.0110256410256415	127.75320512820512	1.0
7127	56	Locksmiths	30	561622	111	30111	Yellowstone County, Montana	2.4	3.1533333333333333	149.86666666666665	0.6
7128	56	Materials recovery facilities	30	562920	3	30003	Big Horn County, Montana	1.0	6.5	233.4	1.0
7129	56	Materials recovery facilities	30	562920	31	30031	Gallatin County, Montana	1.0	6.5	233.4	1.0
7130	56	Materials recovery facilities	30	562920	47	30047	Lake County, Montana	1.0	6.5	233.4	1.0
7131	56	Materials recovery facilities	30	562920	63	30063	Missoula County, Montana	1.0	6.5	233.4	1.0
7132	56	Materials recovery facilities	30	562920	93	30093	Silver Bow County, Montana	1.0	6.5	233.4	1.0
7133	56	Materials recovery facilities	30	562920	111	30111	Yellowstone County, Montana	1.0	6.5	233.4	1.0
7134	56	Office administrative services	30	561110	1	30001	Beaverhead County, Montana	1.0	15.02680427463036	386.58175962523785	1.0
7135	56	Office administrative services	30	561110	3	30003	Big Horn County, Montana	1.0	27.407407407407405	338.25925925925924	1.0
7136	56	Office administrative services	30	561110	7	30007	Broadwater County, Montana	1.0	11.9316534914361	398.6623847167325	1.0
7137	56	Office administrative services	30	561110	9	30009	Carbon County, Montana	1.8	24.572127067779242	705.5116673986239	1.0
7138	56	Office administrative services	30	561110	13	30013	Cascade County, Montana	6.8	18.8	1530.6	0.0
7139	56	Office administrative services	30	561110	17	30017	Custer County, Montana	1.2	20.50828575611184	454.23361147708977	1.0
7140	56	Office administrative services	30	561110	21	30021	Dawson County, Montana	1.0	15.02680427463036	386.58175962523785	1.0
7141	56	Office administrative services	30	561110	23	30023	Deer Lodge County, Montana	1.0	4.3478260869565215	467.04347826086956	1.0
7142	56	Office administrative services	30	561110	27	30027	Fergus County, Montana	1.0	15.02680427463036	386.58175962523785	1.0
7143	56	Office administrative services	30	561110	29	30029	Flathead County, Montana	10.4	26.4	1520.2	0.0
7144	56	Office administrative services	30	561110	31	30031	Gallatin County, Montana	17.8	16.4	4380.6	0.0
7145	56	Office administrative services	30	561110	41	30041	Hill County, Montana	2.0	30.05360854926072	773.1635192504757	1.0
7146	56	Office administrative services	30	561110	47	30047	Lake County, Montana	2.6	25.052093397745573	625.7544283413848	0.6
7147	56	Office administrative services	30	561110	49	30049	Lewis and Clark County, Montana	10.8	89.8	3298.2	0.0
7148	56	Office administrative services	30	561110	53	30053	Lincoln County, Montana	1.0	22.41358024691358	344.0308641975309	1.0
7149	56	Office administrative services	30	561110	57	30057	Madison County, Montana	2.0	30.05360854926072	773.1635192504757	1.0
7150	56	Office administrative services	30	561110	63	30063	Missoula County, Montana	14.4	131.4	5525.4	0.0
7151	56	Office administrative services	30	561110	67	30067	Park County, Montana	3.6	8.575494071146244	1029.0355731225295	0.4
7152	56	Office administrative services	30	561110	81	30081	Ravalli County, Montana	3.4	43.27573561703996	1334.8418533157662	1.0
7153	56	Office administrative services	30	561110	83	30083	Richland County, Montana	1.0	15.02680427463036	386.58175962523785	1.0
7154	56	Office administrative services	30	561110	89	30089	Sanders County, Montana	1.0	17.69654882154882	366.46632996632997	1.0
7155	56	Office administrative services	30	561110	93	30093	Silver Bow County, Montana	4.0	58.19259259259259	1075.2740740740742	0.6
7156	56	Office administrative services	30	561110	95	30095	Stillwater County, Montana	1.0	15.02680427463036	386.58175962523785	1.0
7157	56	Office administrative services	30	561110	97	30097	Sweet Grass County, Montana	1.0	27.407407407407405	338.25925925925924	1.0
7158	56	Office administrative services	30	561110	101	30101	Toole County, Montana	1.0	4.3478260869565215	467.04347826086956	1.0
7159	56	Office administrative services	30	561110	105	30105	Valley County, Montana	1.0	22.41358024691358	344.0308641975309	1.0
7160	56	Office administrative services	30	561110	107	30107	Wheatland County, Montana	1.0	27.407407407407405	338.25925925925924	1.0
7161	56	Office administrative services	30	561110	111	30111	Yellowstone County, Montana	13.4	146.0	8058.2	0.0
7162	56	Other business service centers (including copy shops)	30	561439	7	30007	Broadwater County, Montana	1.0	4.033333333333333	80.04166666666666	1.0
7163	56	Other business service centers (including copy shops)	30	561439	9	30009	Carbon County, Montana	1.0	4.033333333333333	80.04166666666666	1.0
7164	56	Other business service centers (including copy shops)	30	561439	29	30029	Flathead County, Montana	1.0	3.918095238095238	96.35952380952381	1.0
7165	56	Other business service centers (including copy shops)	30	561439	31	30031	Gallatin County, Montana	1.0	3.918095238095238	96.35952380952381	1.0
7166	56	Other business service centers (including copy shops)	30	561439	49	30049	Lewis and Clark County, Montana	1.0	3.918095238095238	96.35952380952381	1.0
7167	56	Other business service centers (including copy shops)	30	561439	53	30053	Lincoln County, Montana	1.0	3.9746031746031747	88.26587301587301	1.0
7168	56	Other business service centers (including copy shops)	30	561439	63	30063	Missoula County, Montana	3.2	19.066666666666666	513.0333333333333	0.2
7169	56	Other business service centers (including copy shops)	30	561439	93	30093	Silver Bow County, Montana	1.0	4.033333333333333	80.04166666666666	1.0
7170	56	Other business service centers (including copy shops)	30	561439	111	30111	Yellowstone County, Montana	3.0	11.754285714285714	289.0785714285714	1.0
7171	56	Other nonhazardous waste treatment and disposal	30	562219	29	30029	Flathead County, Montana	1.0	0.0	0.0	1.0
7172	56	Other nonhazardous waste treatment and disposal	30	562219	63	30063	Missoula County, Montana	1.0	0.0	0.0	1.0
7173	56	Other services to buildings and dwellings	30	561790	9	30009	Carbon County, Montana	1.25	8.610714285714286	107.35059523809524	1.0
7174	56	Other services to buildings and dwellings	30	561790	13	30013	Cascade County, Montana	1.8	10.166233766233766	163.63761904761904	1.0
7175	56	Other services to buildings and dwellings	30	561790	29	30029	Flathead County, Montana	7.0	17.0	657.0	0.0
7176	56	Other services to buildings and dwellings	30	561790	31	30031	Gallatin County, Montana	9.2	36.8	816.4	0.0
7177	56	Other services to buildings and dwellings	30	561790	35	30035	Glacier County, Montana	1.25	6.047077922077922	116.01309523809523	1.0
7178	56	Other services to buildings and dwellings	30	561790	41	30041	Hill County, Montana	1.0	4.371861471861472	92.59523809523809	1.0
7179	56	Other services to buildings and dwellings	30	561790	43	30043	Jefferson County, Montana	1.2	7.783116883116884	115.44380952380952	1.0
7180	56	Other services to buildings and dwellings	30	561790	49	30049	Lewis and Clark County, Montana	1.6	10.771688311688312	148.4542857142857	1.0
7181	56	Other services to buildings and dwellings	30	561790	53	30053	Lincoln County, Montana	1.0	2.9863636363636363	94.0	1.0
7182	56	Other services to buildings and dwellings	30	561790	63	30063	Missoula County, Montana	5.8	15.6	854.0	0.0
7183	56	Other services to buildings and dwellings	30	561790	81	30081	Ravalli County, Montana	1.0	3.272727272727273	111.0	1.0
7184	56	Other services to buildings and dwellings	30	561790	85	30085	Roosevelt County, Montana	1.0	8.4	93.675	1.0
7185	56	Other services to buildings and dwellings	30	561790	93	30093	Silver Bow County, Montana	1.0	5.228896103896104	88.26309523809523	1.0
7186	56	Other services to buildings and dwellings	30	561790	95	30095	Stillwater County, Montana	1.0	5.9831168831168835	93.02714285714285	1.0
7187	56	Other services to buildings and dwellings	30	561790	111	30111	Yellowstone County, Montana	4.6	39.15428571428571	653.5085714285714	0.6
7188	56	Other waste collection	30	562119	39	30039	Granite County, Montana	1.0	0.0	0.0	1.0
7189	56	Other waste collection	30	562119	49	30049	Lewis and Clark County, Montana	1.0	0.0	0.0	1.0
7190	56	Other waste collection	30	562119	53	30053	Lincoln County, Montana	1.0	0.0	0.0	1.0
7191	56	Other waste collection	30	562119	83	30083	Richland County, Montana	1.0	0.0	0.0	1.0
7192	56	Other waste collection	30	562119	85	30085	Roosevelt County, Montana	1.0	0.0	0.0	1.0
7193	56	Packaging and labeling services	30	561910	29	30029	Flathead County, Montana	1.0	0.0	0.0	1.0
7194	56	Packaging and labeling services	30	561910	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
7195	56	Packaging and labeling services	30	561910	49	30049	Lewis and Clark County, Montana	1.0	0.0	0.0	1.0
7196	56	Packaging and labeling services	30	561910	111	30111	Yellowstone County, Montana	1.0	0.0	0.0	1.0
7197	56	Private mail centers	30	561431	5	30005	Blaine County, Montana	1.0	-0.08717948717948709	57.91025641025641	1.0
7198	56	Private mail centers	30	561431	9	30009	Carbon County, Montana	1.0	1.127065527065527	59.53276353276353	1.0
7199	56	Private mail centers	30	561431	13	30013	Cascade County, Montana	1.5	5.535576923076923	71.73429487179487	0.75
7200	56	Private mail centers	30	561431	29	30029	Flathead County, Montana	5.0	12.0	452.0	0.0
7201	56	Private mail centers	30	561431	31	30031	Gallatin County, Montana	2.4	8.51025641025641	170.44153846153844	0.8
7202	56	Private mail centers	30	561431	47	30047	Lake County, Montana	1.0	2.766239316239316	58.87632478632479	1.0
7203	56	Private mail centers	30	561431	49	30049	Lewis and Clark County, Montana	1.2	1.9929059829059832	69.60965811965812	1.0
7204	56	Private mail centers	30	561431	53	30053	Lincoln County, Montana	1.5	7.160042735042735	89.86303418803419	1.0
7205	56	Private mail centers	30	561431	63	30063	Missoula County, Montana	4.2	17.880000000000003	671.4	0.2
7206	56	Private mail centers	30	561431	67	30067	Park County, Montana	1.0	2.766239316239316	58.87632478632479	1.0
7207	56	Private mail centers	30	561431	81	30081	Ravalli County, Montana	2.2	6.982478632478632	129.06931623931627	1.0
7208	56	Private mail centers	30	561431	83	30083	Richland County, Montana	1.0	2.766239316239316	58.87632478632479	1.0
7209	56	Private mail centers	30	561431	93	30093	Silver Bow County, Montana	1.0	3.5555555555555554	62.77777777777777	1.0
7210	56	Private mail centers	30	561431	105	30105	Valley County, Montana	1.0	-3.8666666666666667	53.666666666666664	1.0
7211	56	Private mail centers	30	561431	111	30111	Yellowstone County, Montana	8.0	33.6	778.2	0.0
7212	56	Professional employer organizations	30	561330	17	30017	Custer County, Montana	1.0	0.0	0.0	1.0
7213	56	Professional employer organizations	30	561330	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
7214	56	Professional employer organizations	30	561330	63	30063	Missoula County, Montana	1.0	0.0	0.0	1.0
7215	56	Professional employer organizations	30	561330	81	30081	Ravalli County, Montana	1.6	0.0	0.0	1.0
7216	56	Professional employer organizations	30	561330	93	30093	Silver Bow County, Montana	1.0	0.0	0.0	1.0
7217	56	Professional employer organizations	30	561330	111	30111	Yellowstone County, Montana	2.6	0.0	0.0	1.0
7218	56	Remediation services	30	562910	5	30005	Blaine County, Montana	1.0	7.705882352941177	303.4117647058824	1.0
7219	56	Remediation services	30	562910	13	30013	Cascade County, Montana	2.0	15.411764705882353	606.8235294117648	1.0
7220	56	Remediation services	30	562910	23	30023	Deer Lodge County, Montana	1.0	9.187645687645688	741.239898989899	1.0
7221	56	Remediation services	30	562910	27	30027	Fergus County, Montana	1.0	9.162854792266558	651.3535650623885	1.0
7222	56	Remediation services	30	562910	29	30029	Flathead County, Montana	1.6	10.12221308103661	575.5086452762923	0.8
7223	56	Remediation services	30	562910	31	30031	Gallatin County, Montana	2.8	25.289880707527765	1747.2157754010695	1.0
7224	56	Remediation services	30	562910	43	30043	Jefferson County, Montana	1.0	9.187645687645688	741.239898989899	1.0
7225	56	Remediation services	30	562910	49	30049	Lewis and Clark County, Montana	1.3333333333333333	11.370355135061018	648.1532976827094	1.0
7226	56	Remediation services	30	562910	53	30053	Lincoln County, Montana	1.0	9.162854792266558	651.3535650623885	1.0
7227	56	Remediation services	30	562910	63	30063	Missoula County, Montana	2.8	26.03698066639243	1954.2959893048126	1.0
7228	56	Remediation services	30	562910	75	30075	Powder River County, Montana	1.0	10.545454545454545	729.6363636363636	1.0
7229	56	Remediation services	30	562910	81	30081	Ravalli County, Montana	1.0	9.527097902097903	738.3390151515151	1.0
7230	56	Remediation services	30	562910	83	30083	Richland County, Montana	3.0	14.023529411764708	653.6470588235294	0.2
7231	56	Remediation services	30	562910	93	30093	Silver Bow County, Montana	4.0	21.0	1616.0	0.0
7232	56	Remediation services	30	562910	111	30111	Yellowstone County, Montana	5.4	100.2	6437.4	0.0
7233	56	Repossession services	30	561491	29	30029	Flathead County, Montana	1.2	3.5333333333333328	92.06666666666666	1.0
7234	56	Repossession services	30	561491	31	30031	Gallatin County, Montana	1.0	3.5333333333333328	92.06666666666666	1.0
7235	56	Repossession services	30	561491	111	30111	Yellowstone County, Montana	1.2	3.5333333333333328	92.06666666666666	1.0
7236	56	Security guards and patrol services	30	561612	13	30013	Cascade County, Montana	5.8	87.49393939393939	2200.2393939393937	0.6
7237	56	Security guards and patrol services	30	561612	29	30029	Flathead County, Montana	4.0	32.71428571428571	629.3714285714286	0.2
7238	56	Security guards and patrol services	30	561612	31	30031	Gallatin County, Montana	5.0	47.909523809523805	1386.9380952380952	0.6
7239	56	Security guards and patrol services	30	561612	35	30035	Glacier County, Montana	2.0	17.428571428571427	479.1428571428571	1.0
7240	56	Security guards and patrol services	30	561612	47	30047	Lake County, Montana	1.5	13.32142857142857	391.5357142857142	1.0
7241	56	Security guards and patrol services	30	561612	53	30053	Lincoln County, Montana	1.0	12.964502164502164	357.6278787878788	1.0
7242	56	Security guards and patrol services	30	561612	63	30063	Missoula County, Montana	2.8	29.86069264069264	850.1297835497835	1.0
7243	56	Security guards and patrol services	30	561612	83	30083	Richland County, Montana	1.0	14.28051948051948	398.56709956709955	1.0
