	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4081	62	Psychiatric and substance abuse hospitals	38	6222	35	38035	Grand Forks County, North Dakota	1.0	0.0	0.0	1.0
4082	62	Psychiatric and substance abuse hospitals	38	6222	93	38093	Stutsman County, North Dakota	1.0	0.0	0.0	1.0
4083	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	1	38001	Adams County, North Dakota	1.0	32.96742839030412	1025.846574912834	1.0
4084	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	3	38003	Barnes County, North Dakota	10.8	355.92255976511024	11099.389887059373	1.0
4085	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	11	38011	Bowman County, North Dakota	1.0	32.96742839030412	1025.846574912834	1.0
4086	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	15	38015	Burleigh County, North Dakota	9.0	453.2	12500.8	0.0
4087	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	17	38017	Cass County, North Dakota	23.4	746.6	22616.8	0.0
4088	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	19	38019	Cavalier County, North Dakota	1.0	33.216493168510084	1074.549284320104	1.0
4089	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	27	38027	Eddy County, North Dakota	2.0	65.93485678060824	2051.693149825668	1.0
4090	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	31	38031	Foster County, North Dakota	1.0	32.96742839030412	1025.846574912834	1.0
4091	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	35	38035	Grand Forks County, North Dakota	11.4	358.12081343943413	10433.608417329797	0.6
4092	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	37	38037	Grant County, North Dakota	1.0	32.96742839030412	1025.846574912834	1.0
4093	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	57	38057	Mercer County, North Dakota	1.0	32.96742839030412	1025.846574912834	1.0
4094	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	59	38059	Morton County, North Dakota	7.6	250.81551907645598	7825.656507348647	1.0
4095	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	61	38061	Mountrail County, North Dakota	1.6	53.010948734631235	1670.5770578716445	1.0
4096	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	71	38071	Ramsey County, North Dakota	5.8	135.06102564102565	4228.609743589744	0.4
4097	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	77	38077	Richland County, North Dakota	7.0	230.77199873212885	7180.926024389837	1.0
4098	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	79	38079	Rolette County, North Dakota	1.0	32.96742839030412	1025.846574912834	1.0
4099	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	89	38089	Stark County, North Dakota	6.0	197.80457034182476	6155.079449477003	1.0
4100	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	93	38093	Stutsman County, North Dakota	4.6	151.9132339055436	4748.116782610146	1.0
4101	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	95	38095	Towner County, North Dakota	1.0	32.80138520483348	993.3781019746538	1.0
4102	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	99	38099	Walsh County, North Dakota	2.6666666666666665	89.89850357839948	2858.9548904792887	1.0
4103	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	101	38101	Ward County, North Dakota	4.0	133.35499557913352	4645.820389036251	0.6
4104	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	103	38103	Wells County, North Dakota	1.0	32.96742839030412	1025.846574912834	1.0
4105	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	105	38105	Williams County, North Dakota	1.6	53.010948734631235	1670.5770578716445	1.0
4106	62	Specialty (except psychiatric and substance abuse) hospitals	38	6223	17	38017	Cass County, North Dakota	1.0	0.0	0.0	1.0
4107	62	Specialty (except psychiatric and substance abuse) hospitals	38	6223	59	38059	Morton County, North Dakota	1.0	0.0	0.0	1.0
4108	62	Vocational rehabilitation services	38	6243	3	38003	Barnes County, North Dakota	2.0	192.14599882058087	4077.4893100398053	1.0
4109	62	Vocational rehabilitation services	38	6243	11	38011	Bowman County, North Dakota	1.0	96.07299941029044	2038.7446550199027	1.0
4110	62	Vocational rehabilitation services	38	6243	15	38015	Burleigh County, North Dakota	2.4	591.3430576441103	9550.56872180451	0.6
4111	62	Vocational rehabilitation services	38	6243	17	38017	Cass County, North Dakota	1.4	130.54280333185906	2795.4199491375493	1.0
4112	62	Vocational rehabilitation services	38	6243	35	38035	Grand Forks County, North Dakota	4.0	88.8	1686.6	0.0
4113	62	Vocational rehabilitation services	38	6243	71	38071	Ramsey County, North Dakota	1.0	96.07299941029044	2038.7446550199027	1.0
4114	62	Vocational rehabilitation services	38	6243	79	38079	Rolette County, North Dakota	2.0	192.14599882058087	4077.4893100398053	1.0
4115	62	Vocational rehabilitation services	38	6243	89	38089	Stark County, North Dakota	1.6	166.54452823234556	3477.729015922158	1.0
4116	62	Vocational rehabilitation services	38	6243	93	38093	Stutsman County, North Dakota	2.0	192.14599882058087	4077.4893100398053	1.0
4117	62	Vocational rehabilitation services	38	6243	101	38101	Ward County, North Dakota	5.0	432.51261609907124	12306.780417956656	0.6
4118	62	Vocational rehabilitation services	38	6243	103	38103	Wells County, North Dakota	1.0	96.07299941029044	2038.7446550199027	1.0
4119	71	Agents and managers for artists, athletes, entertainers, and other public figures	38	7114	17	38017	Cass County, North Dakota	2.0	1.95	24.15	0.8
4120	71	Agents and managers for artists, athletes, entertainers, and other public figures	38	7114	105	38105	Williams County, North Dakota	1.0	3.25	26.25	1.0
4121	71	Amusement parks and arcades	38	7131	15	38015	Burleigh County, North Dakota	1.0	2.56	78.82000000000001	1.0
4122	71	Amusement parks and arcades	38	7131	17	38017	Cass County, North Dakota	1.2	2.56	104.52000000000001	1.0
4123	71	Amusement parks and arcades	38	7131	27	38027	Eddy County, North Dakota	1.0	6.6000000000000005	137.20000000000002	1.0
4124	71	Amusement parks and arcades	38	7131	35	38035	Grand Forks County, North Dakota	1.0	2.56	78.82000000000001	1.0
4125	71	Amusement parks and arcades	38	7131	81	38081	Sargent County, North Dakota	1.0	3.1	64.2	1.0
4126	71	Amusement parks and arcades	38	7131	101	38101	Ward County, North Dakota	1.4	2.56	104.52000000000001	1.0
4127	71	Gambling industries	38	7132	5	38005	Benson County, North Dakota	1.0	26.648648648648653	488.21621621621625	1.0
4128	71	Gambling industries	38	7132	9	38009	Bottineau County, North Dakota	1.0	18.62093796390472	365.3503885690587	1.0
4129	71	Gambling industries	38	7132	15	38015	Burleigh County, North Dakota	5.0	101.8	2420.8	0.0
4130	71	Gambling industries	38	7132	17	38017	Cass County, North Dakota	16.8	239.6	4643.8	0.0
4131	71	Gambling industries	38	7132	25	38025	Dunn County, North Dakota	1.0	18.62093796390472	365.3503885690587	1.0
4132	71	Gambling industries	38	7132	35	38035	Grand Forks County, North Dakota	11.2	191.95993640699524	3401.986645468998	0.6
4133	71	Gambling industries	38	7132	43	38043	Kidder County, North Dakota	1.0	19.65712483583328	374.54512856846617	1.0
4134	71	Gambling industries	38	7132	45	38045	LaMoure County, North Dakota	1.0	18.62093796390472	365.3503885690587	1.0
4135	71	Gambling industries	38	7132	67	38067	Pembina County, North Dakota	4.0	18.6	95.0	0.0
4136	71	Gambling industries	38	7132	69	38069	Pierce County, North Dakota	2.0	37.24187592780944	730.7007771381174	1.0
4137	71	Gambling industries	38	7132	77	38077	Richland County, North Dakota	1.0	18.62093796390472	365.3503885690587	1.0
4138	71	Gambling industries	38	7132	81	38081	Sargent County, North Dakota	1.0	18.62093796390472	365.3503885690587	1.0
4139	71	Gambling industries	38	7132	89	38089	Stark County, North Dakota	5.0	93.10468981952356	1826.7519428452936	1.0
4140	71	Gambling industries	38	7132	91	38091	Steele County, North Dakota	1.0	18.62093796390472	365.3503885690587	1.0
4141	71	Gambling industries	38	7132	97	38097	Traill County, North Dakota	1.0	22.3834128245893	400.6833598304186	1.0
4142	71	Gambling industries	38	7132	99	38099	Walsh County, North Dakota	2.0	37.24187592780944	730.7007771381174	1.0
4143	71	Gambling industries	38	7132	101	38101	Ward County, North Dakota	5.0	93.10468981952356	1826.7519428452936	1.0
4144	71	Gambling industries	38	7132	103	38103	Wells County, North Dakota	1.0	19.65712483583328	374.54512856846617	1.0
4145	71	Gambling industries	38	7132	105	38105	Williams County, North Dakota	1.4	29.280397423364178	560.636875055545	1.0
4146	71	Independent artists, writers, and performers	38	7115	9	38009	Bottineau County, North Dakota	1.0	2.073717948717949	33.53846153846154	1.0
4147	71	Independent artists, writers, and performers	38	7115	15	38015	Burleigh County, North Dakota	3.4	7.8	624.2	0.0
4148	71	Independent artists, writers, and performers	38	7115	17	38017	Cass County, North Dakota	10.4	16.0	536.0	0.0
4149	71	Independent artists, writers, and performers	38	7115	35	38035	Grand Forks County, North Dakota	2.0	8.378974358974359	75.39076923076922	1.0
4150	71	Independent artists, writers, and performers	38	7115	41	38041	Hettinger County, North Dakota	1.0	2.230769230769231	27.07692307692308	1.0
4151	71	Independent artists, writers, and performers	38	7115	53	38053	McKenzie County, North Dakota	1.0	5.6000000000000005	40.46666666666667	1.0
4152	71	Independent artists, writers, and performers	38	7115	77	38077	Richland County, North Dakota	1.0	4.6618589743589745	36.719230769230776	1.0
4153	71	Independent artists, writers, and performers	38	7115	81	38081	Sargent County, North Dakota	1.0	2.230769230769231	27.07692307692308	1.0
4154	71	Independent artists, writers, and performers	38	7115	89	38089	Stark County, North Dakota	1.0	4.1894871794871795	37.69538461538461	1.0
4155	71	Independent artists, writers, and performers	38	7115	93	38093	Stutsman County, North Dakota	2.0	8.378974358974359	75.39076923076922	1.0
4156	71	Independent artists, writers, and performers	38	7115	101	38101	Ward County, North Dakota	1.8	7.502307692307691	66.69076923076923	1.0
4157	71	Independent artists, writers, and performers	38	7115	105	38105	Williams County, North Dakota	2.0	6.7389743589743585	76.13076923076923	1.0
4158	71	Museums, historical sites, and similar institutions	38	7121	3	38003	Barnes County, North Dakota	1.0	5.2603059581320455	93.32576581027668	1.0
4159	71	Museums, historical sites, and similar institutions	38	7121	5	38005	Benson County, North Dakota	1.0	4.185185185185185	90.08333333333333	1.0
4160	71	Museums, historical sites, and similar institutions	38	7121	11	38011	Bowman County, North Dakota	1.0	5.2603059581320455	93.32576581027668	1.0
4161	71	Museums, historical sites, and similar institutions	38	7121	15	38015	Burleigh County, North Dakota	3.0	26.016666666666662	530.2236742424242	0.6
4162	71	Museums, historical sites, and similar institutions	38	7121	17	38017	Cass County, North Dakota	4.6	40.8	1861.8	0.0
4163	71	Museums, historical sites, and similar institutions	38	7121	19	38019	Cavalier County, North Dakota	1.0	5.2603059581320455	93.32576581027668	1.0
4164	71	Museums, historical sites, and similar institutions	38	7121	21	38021	Dickey County, North Dakota	1.5	5.310789049919484	128.03381642512076	1.0
4165	71	Museums, historical sites, and similar institutions	38	7121	29	38029	Emmons County, North Dakota	1.0	5.888888888888889	94.28535353535354	1.0
4166	71	Museums, historical sites, and similar institutions	38	7121	33	38033	Golden Valley County, North Dakota	1.0	5.2603059581320455	93.32576581027668	1.0
4167	71	Museums, historical sites, and similar institutions	38	7121	35	38035	Grand Forks County, North Dakota	2.0	10.520611916264091	186.65153162055336	1.0
4168	71	Museums, historical sites, and similar institutions	38	7121	41	38041	Hettinger County, North Dakota	1.25	6.849537037037036	118.80153093434343	1.0
4169	71	Museums, historical sites, and similar institutions	38	7121	53	38053	McKenzie County, North Dakota	1.6	6.575925925925927	107.85233585858585	0.8
4170	71	Museums, historical sites, and similar institutions	38	7121	55	38055	McLean County, North Dakota	2.0	10.520611916264091	186.65153162055336	1.0
4171	71	Museums, historical sites, and similar institutions	38	7121	59	38059	Morton County, North Dakota	1.0	5.2603059581320455	93.32576581027668	1.0
4172	71	Museums, historical sites, and similar institutions	38	7121	61	38061	Mountrail County, North Dakota	1.0	5.2603059581320455	93.32576581027668	1.0
4173	71	Museums, historical sites, and similar institutions	38	7121	65	38065	Oliver County, North Dakota	1.0	5.2603059581320455	93.32576581027668	1.0
4174	71	Museums, historical sites, and similar institutions	38	7121	67	38067	Pembina County, North Dakota	1.0	5.2603059581320455	93.32576581027668	1.0
4175	71	Museums, historical sites, and similar institutions	38	7121	69	38069	Pierce County, North Dakota	1.0	5.2603059581320455	93.32576581027668	1.0
4176	71	Museums, historical sites, and similar institutions	38	7121	71	38071	Ramsey County, North Dakota	1.0	5.2603059581320455	93.32576581027668	1.0
4177	71	Museums, historical sites, and similar institutions	38	7121	75	38075	Renville County, North Dakota	1.0	7.291666666666667	100.99195075757575	1.0
4178	71	Museums, historical sites, and similar institutions	38	7121	77	38077	Richland County, North Dakota	1.0	5.2603059581320455	93.32576581027668	1.0
4179	71	Museums, historical sites, and similar institutions	38	7121	79	38079	Rolette County, North Dakota	2.0	10.520611916264091	186.65153162055336	1.0
4180	71	Museums, historical sites, and similar institutions	38	7121	89	38089	Stark County, North Dakota	1.8	9.851046698872786	169.7558794466403	1.0
4181	71	Museums, historical sites, and similar institutions	38	7121	91	38091	Steele County, North Dakota	1.0	5.2603059581320455	93.32576581027668	1.0
4182	71	Museums, historical sites, and similar institutions	38	7121	93	38093	Stutsman County, North Dakota	4.0	16.622222222222224	303.6315656565656	0.6
4183	71	Museums, historical sites, and similar institutions	38	7121	99	38099	Walsh County, North Dakota	1.0	5.2603059581320455	93.32576581027668	1.0
4184	71	Museums, historical sites, and similar institutions	38	7121	101	38101	Ward County, North Dakota	3.8	7.5777777777777775	153.22222222222223	0.2
4185	71	Museums, historical sites, and similar institutions	38	7121	105	38105	Williams County, North Dakota	1.0	5.2603059581320455	93.32576581027668	1.0
4186	71	Other amusement and recreation industries	38	7139	3	38003	Barnes County, North Dakota	6.0	22.0	282.0	0.0
4187	71	Other amusement and recreation industries	38	7139	5	38005	Benson County, North Dakota	1.0	4.973429464383411	70.08296061750009	1.0
